id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33046571,18725514,18725514,878220713,860495601,117,t,t,2018-01-02 17:17:19,2018-01-17 04:08:40
34468664,18725514,18725514,906198938,906198937,121,t,t,2018-02-05 06:24:07,2018-02-24 15:17:51
34583645,18725514,18725514,907081063,906198937,122,t,t,2018-02-07 15:35:21,2018-02-08 18:46:02
34668215,87806600,18725514,908135578,906198938,123,f,f,2018-02-08 10:55:03,2018-04-05 23:11:01
34923600,18725514,18725514,917060572,912906204,125,t,t,2018-02-14 02:56:38,2018-02-14 15:51:30
35076226,18725514,18725514,919692125,917548845,126,t,t,2018-02-17 00:35:03,2018-02-18 16:17:38
35078267,18725514,18725514,919723979,917548845,127,t,t,2018-02-17 01:43:07,2018-09-23 23:46:11
35422667,18725514,18725514,926275890,926275886,130,t,t,2018-02-24 17:06:21,2018-02-24 17:40:45
35433454,18725514,18725514,926661729,926415711,132,t,t,2018-02-25 00:30:06,2018-02-25 00:52:13
35556319,18725514,18725514,929145100,926671086,133,t,t,2018-02-27 15:00:28,2018-03-01 14:26:03
35557005,18725514,18725514,929158839,926671086,134,t,t,2018-02-27 15:14:32,2018-03-12 20:33:08
37029762,18725514,18725514,959030513,942480167,135,t,t,2018-03-28 12:14:51,2018-03-28 12:15:51
37029775,18725514,18725514,959030760,959030513,136,t,f,2018-03-28 12:15:19,2018-03-28 12:15:38
37034238,18725514,18725514,959114566,959031252,137,t,t,2018-03-28 13:49:35,2018-03-28 13:49:41
37143442,18725514,18725514,961258659,959114722,138,t,t,2018-03-30 14:43:46,2018-04-06 16:22:25
37155960,18725514,18725514,961511793,959114722,140,t,t,2018-03-30 20:04:27,2018-04-15 21:57:24
38187630,18725514,18725514,984370547,978151807,143,t,t,2018-04-20 17:43:15,2018-04-20 19:25:48
38371654,95992173,18725514,989056519,984462719,144,f,t,2018-04-24 21:30:09,2018-04-27 15:24:57
38526694,18725514,18725514,992593854,992531277,145,t,t,2018-04-27 16:38:37,2018-05-04 17:19:17
39209316,18725514,18725514,1006816465,999669129,147,t,t,2018-05-11 19:03:28,2018-05-12 20:50:08
40629590,18725514,18725514,1035723490,1007765522,148,t,f,2018-06-08 15:51:02,2018-06-22 20:47:57
41327874,18725514,18725514,1049534954,1007765522,149,t,f,2018-06-22 17:06:24,2018-07-21 23:52:20
41708683,18725514,18725514,1056316628,1007765522,150,t,t,2018-06-29 14:54:31,2018-06-29 15:51:22
42811362,18725514,18725514,1077919586,1069878083,152,t,t,2018-07-22 15:36:33,2018-07-22 16:03:27
42819030,18725514,18725514,1078098237,1077935395,153,t,t,2018-07-22 20:53:49,2018-07-27 21:07:38
43966368,106730522,18725514,1099787119,1084842646,154,f,f,2018-08-13 14:33:36,2018-08-23 18:08:12
44172992,18725514,18725514,1103607446,1084842646,156,t,f,2018-08-16 21:04:03,2018-08-18 15:16:12
44357135,18725514,18725514,1107348011,1084842646,157,t,t,2018-08-21 00:26:09,2018-08-21 23:53:51
44425156,18725514,18725514,1108688643,1108468657,158,t,t,2018-08-22 05:39:02,2018-08-22 16:28:16
44520291,18725514,18725514,1110460944,1109248594,159,t,t,2018-08-23 17:46:43,2018-08-23 18:08:12
44577856,107824534,18725514,1111516303,1110481388,161,f,f,2018-08-24 16:31:53,2018-08-27 20:35:39
44714191,18725514,18725514,1114377345,1110481388,162,t,t,2018-08-27 18:29:37,2018-08-27 20:35:40
45484464,18725514,18725514,1128737710,1114514452,163,t,t,2018-09-10 14:57:27,2018-09-11 04:04:35
45517306,18725514,18725514,1129326299,1114514452,164,t,f,2018-09-11 01:28:58,2018-09-11 02:27:46
46715881,42137465,18725514,1151860132,1143177975,166,f,t,2018-10-01 15:33:45,2018-10-01 19:41:52
47432465,112905738,18725514,1163771659,1152179935,167,f,t,2018-10-11 15:23:03,2018-10-11 21:26:07
48371862,18725514,18725514,1179803455,1164125885,168,t,t,2018-10-25 16:15:45,2018-10-25 16:43:01
50173071,18725514,18725514,1210821660,1179845847,169,t,t,2018-11-21 04:13:58,2018-11-21 17:10:25
50499743,18725514,18725514,1216084182,1211562868,170,t,t,2018-11-27 01:14:22,2018-11-27 20:46:20
50859693,18725514,18725514,1223116873,1218776563,172,t,t,2018-12-01 18:29:17,2018-12-01 18:41:49
50868224,18725514,18725514,1223275484,1223126206,173,t,t,2018-12-01 22:07:40,2018-12-01 23:07:23
50980342,18725514,18725514,1225408092,1223858903,174,t,t,2018-12-03 21:20:58,2018-12-07 15:18:29
51556252,18725514,18725514,1233206307,1230622248,175,t,t,2018-12-11 20:21:42,2018-12-11 21:19:16
58389156,18725514,18725514,1336861352,1237452128,178,t,t,2019-03-22 15:53:47,2019-03-22 17:28:54
58467330,18725514,18725514,1338321265,1336886242,179,t,t,2019-03-24 00:17:57,2019-03-26 02:12:38
60488637,18725514,18725514,1367200391,1348108991,182,t,f,2019-04-17 15:44:55,
60470944,18725514,18725514,1367073377,1367073374,183,t,t,2019-04-19 17:42:15,2019-04-20 14:43:56
60578847,18725514,18725514,1368302318,1367982887,184,t,t,2019-04-20 21:56:00,2019-04-20 23:30:00
60604056,18725514,18725514,1368821852,1368359325,185,t,t,2019-04-21 13:44:07,2019-04-23 03:47:23
60709723,18725514,18725514,1370456864,1368359325,187,t,t,2019-04-22 21:27:35,2019-04-22 22:01:12
60778860,18725514,18725514,1371435413,1370781940,188,t,t,2019-04-23 15:09:37,2019-04-23 16:42:58
60871434,18725514,18725514,1372761492,1371546716,189,t,f,2019-04-24 14:21:31,
61120779,18725514,18725514,1376139696,1371546716,190,t,t,2019-04-27 04:19:16,2019-04-27 22:15:54
61559602,18725514,18725514,1382520941,1376803703,192,t,t,2019-05-02 17:59:51,2019-05-02 19:16:00
62062773,18725514,18725514,1389518694,1382603225,193,t,t,2019-05-08 18:36:48,2019-05-08 18:54:12
62291049,18725514,18725514,1392447181,1389536937,194,t,t,2019-05-11 01:44:40,2019-05-11 14:21:10
62721786,18725514,18725514,1398119201,1393945859,196,t,t,2019-05-17 15:13:34,2019-05-24 00:55:40
63283484,18725514,18725514,1405713462,1393945859,197,t,t,2019-05-23 21:26:41,2019-05-24 00:39:19
63382288,18725514,18725514,1406844586,1405868878,198,t,t,2019-05-24 18:30:09,2019-05-24 18:43:26
63387957,18725514,18725514,1406894559,1406856991,199,t,t,2019-05-24 19:27:51,2019-05-24 20:28:24
63698457,137207523,18725514,1411004327,1407573672,200,f,t,2019-05-28 17:15:48,2019-05-28 17:34:44
15899458,42134393,18725514,483075235,431919296,74,f,f,,
