id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
163255,130381,130401,2546259,2546264,1,f,t,2012-06-18 05:26:50,2012-06-18 05:27:24
181222,130381,130401,2546228,2546226,2,f,t,2012-06-29 06:54:14,2012-07-01 12:36:23
809737,130381,130401,25776708,25776710,3,f,t,2012-10-08 00:35:58,2012-10-11 22:10:03
461312,130381,130401,16284244,16284232,4,f,f,2012-11-09 03:47:37,2012-11-26 03:03:00
959812,130381,130401,28605200,28605197,5,f,f,2013-02-05 13:57:57,2013-02-05 13:59:54
1474151,130381,130401,41021977,40977708,6,f,t,2013-05-14 03:06:36,2013-05-20 04:04:21
1474659,130381,130401,41040569,40977708,7,f,f,2013-05-14 06:23:02,2013-05-30 08:11:47
1707569,130381,130401,42555872,42355445,8,f,f,2013-05-21 07:31:49,2013-05-22 01:28:36
1665199,130381,130401,47509177,43473220,9,f,f,2013-05-31 07:47:50,2013-07-01 08:41:53
1562890,130381,130401,44069479,43473220,10,f,f,2013-06-07 02:13:38,2013-07-11 00:39:08
1578697,130381,130401,45069940,44539447,11,f,f,2013-06-11 05:29:36,
1616504,130381,130401,46307096,44539447,12,f,f,2013-06-19 04:56:26,2013-07-09 00:11:46
1644953,130381,130401,47129051,44539447,13,f,f,2013-06-25 06:23:05,2013-09-11 08:22:38
1673122,130381,130401,47558279,47558277,14,f,f,2013-07-01 00:56:36,2013-07-11 00:38:58
1698326,130381,130401,48040178,48040176,15,f,t,2013-07-05 02:22:10,2013-07-08 01:07:18
1741768,130381,130401,48237536,48237535,16,f,f,2013-07-09 08:28:15,
1761114,130381,130401,48386332,48386328,17,f,f,2013-07-12 07:02:12,2013-07-12 08:31:58
1771358,130381,130401,48741935,48386328,18,f,f,2013-07-15 01:28:59,2013-07-26 08:20:44
1772376,130381,130401,48812790,48386328,19,f,f,2013-07-15 08:21:03,2013-07-23 03:06:05
1801679,130381,130401,50598402,50598388,20,f,f,2013-07-19 05:00:19,2013-07-19 10:14:31
1863166,130381,130401,52879812,50598388,21,f,f,2013-07-19 07:36:57,2013-07-30 05:23:52
1804293,130381,130401,50628565,50628563,22,f,f,2013-07-22 00:15:40,
1831755,130381,130401,51847372,51847371,23,f,t,2013-07-25 08:26:34,2013-07-26 10:36:11
1838071,130381,130401,52003365,51847371,24,f,f,2013-07-26 05:13:16,2013-09-06 03:03:19
1839087,130381,130401,52027490,51847371,25,f,f,2013-07-26 08:48:29,2013-09-06 02:50:14
1857918,130381,130401,52720121,52341795,26,f,f,2013-07-29 08:12:33,2013-09-06 02:57:58
1868408,130381,130401,52955928,52341795,27,f,f,2013-07-31 01:25:21,2013-09-06 03:00:03
1889865,130381,130401,53092978,53092976,28,f,f,2013-08-05 02:49:39,2013-09-06 02:48:41
1908240,130381,130401,53213680,53213676,29,f,f,2013-08-08 08:31:07,2013-09-06 01:55:13
1961087,130381,130401,56124855,53213676,30,f,f,2013-08-21 00:56:09,2013-09-06 02:58:56
2003299,130381,130401,57522666,57302990,31,f,f,2013-08-29 08:24:10,2013-09-18 00:58:19
2062446,130381,130401,57662485,57662481,32,f,f,2013-09-06 02:46:19,2013-09-11 00:49:10
2089208,130381,130401,57944979,57944976,33,f,f,2013-09-11 01:54:48,2013-09-18 01:07:14
2089368,130381,130401,57946528,57944976,34,f,f,2013-09-11 02:49:37,2013-09-18 01:15:57
2090645,130381,130401,57961073,57961071,35,f,f,2013-09-11 08:28:39,
2694008,130381,130401,79078126,60607430,36,f,f,2013-09-16 01:22:42,2013-12-24 07:57:42
2185533,130381,130401,58693314,58693307,37,f,f,2013-10-01 08:39:41,2013-11-20 02:53:49
2192067,130381,130401,58814373,58693307,38,f,f,2013-10-02 06:08:46,2013-11-26 07:03:03
2270494,130381,130401,63316350,63316345,39,f,f,2013-10-16 05:13:29,2013-11-26 07:03:41
2309988,130381,130401,66244209,63316345,40,f,f,2013-10-23 01:30:11,2013-11-12 08:54:35
2317351,130381,130401,66693723,66305505,41,f,f,2013-10-24 03:10:11,2013-10-24 03:10:21
2317359,130381,130401,66693723,63316345,42,f,f,2013-10-24 03:12:42,2013-11-12 08:55:35
2325956,130381,130401,66954287,63316345,43,f,f,2013-10-25 09:04:33,2014-01-15 06:29:41
2346008,130381,130401,67660553,63316345,44,f,f,2013-10-29 09:19:21,2014-01-15 06:31:07
2425846,130381,130401,70174417,69897321,45,f,f,2013-11-11 09:05:09,
2599467,130381,130401,74339803,74339796,46,f,f,2013-12-09 07:59:13,2016-05-23 10:37:21
2599474,130381,130401,74339803,73780190,47,f,f,2013-12-09 08:01:06,
2570005,130381,130401,74143474,74143467,48,f,f,2013-12-11 05:35:49,2014-01-15 06:30:25
2645774,130381,130401,77230309,76596146,49,f,f,2013-12-16 09:18:27,2014-01-21 09:51:21
2751293,130381,130401,80630087,80630085,50,f,f,2014-01-06 03:21:59,2014-06-13 05:11:20
2814076,130381,130401,83170628,82967782,51,f,f,2014-01-16 01:31:43,2014-02-10 09:26:01
3160201,130381,130401,93427462,93380972,52,f,f,2014-03-03 06:32:37,2014-03-06 02:22:08
3242416,130381,130401,95901330,94233302,53,f,f,2014-03-13 08:51:09,2014-04-18 10:25:24
3287105,130381,130401,97292637,94233302,54,f,f,2014-03-19 04:06:44,2014-04-02 01:41:25
3306769,130381,130401,97896135,94233302,55,f,f,2014-03-21 05:56:21,2014-04-14 01:24:16
3334984,130381,130401,98809576,98802040,56,f,f,2014-03-25 05:55:49,
3754002,130381,130401,113719857,110394682,57,f,f,2014-05-06 09:00:39,2014-05-26 03:02:18
3661464,130381,130401,110394683,110394682,58,f,f,2014-05-08 08:40:10,2014-06-13 05:55:21
3696885,130381,130401,112029933,112029929,59,f,f,2014-05-19 08:52:26,
3726363,130381,130401,113059726,112029929,60,f,f,2014-05-22 06:00:55,2014-06-06 00:44:49
3727595,130381,130401,113074931,112029929,61,f,f,2014-05-22 08:35:45,
3727651,8219925,130401,113075859,113075856,62,f,f,2014-05-22 08:42:53,2014-05-27 05:59:07
3753879,130381,130401,113714871,112029929,63,f,f,2014-05-26 03:04:21,2014-06-06 00:43:42
3769522,130381,130401,114855889,114855885,64,f,f,2014-05-28 01:35:10,2014-06-13 01:56:29
3934800,130381,130401,127743489,126136979,66,f,f,2014-06-18 07:35:00,
4027164,130381,130401,132205590,128715265,67,f,f,2014-06-30 02:30:54,2014-07-07 03:34:11
4113365,130381,130401,135345266,134295909,68,f,f,2014-07-09 07:31:53,2014-07-15 07:01:59
4784075,130381,130401,158800955,158800951,69,f,f,2014-09-25 14:47:23,2015-03-17 07:06:52
5211350,8219925,130401,184213567,184050668,70,f,f,2014-11-12 05:48:36,2014-11-12 06:04:31
5857517,130381,130401,204903458,202545729,71,f,f,2015-01-13 06:32:35,
5955382,130381,130401,208821904,206995178,72,f,f,2015-01-21 09:23:34,2015-03-17 07:05:54
6107910,130381,130401,213207883,206995178,73,f,f,2015-02-02 09:11:16,
6153530,130381,130401,214447204,206995178,74,f,f,2015-02-05 09:51:55,
6262252,130381,130401,217489555,206995178,75,f,f,2015-02-13 07:22:51,2015-03-20 06:53:36
6584006,130381,130401,227960778,223289576,76,f,f,2015-03-09 04:02:38,2015-03-20 07:44:33
6603067,130381,130401,228474367,223289576,77,f,f,2015-03-10 08:36:31,
6813104,130381,130401,235946161,234147090,78,f,f,2015-03-25 02:16:22,2015-03-25 02:23:23
7638317,130381,130401,260826653,257612277,79,f,f,2015-05-21 02:32:59,2015-05-22 02:37:40
