id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21803029,56812109,56812109,633427731,629682283,1,t,f,2017-02-27 15:55:59,2017-03-10 10:29:05
22589240,56812109,56812109,650085179,650085175,4,t,f,2017-03-21 12:35:42,2017-03-27 11:50:31
23581097,56812109,56812109,673019484,667577211,5,t,t,2017-04-18 18:23:29,2017-04-18 18:30:34
26381867,69294853,56812109,734538998,733677613,7,f,t,2017-07-11 13:33:59,2017-07-12 08:51:40
27628710,56812109,56812109,761653984,709532777,8,t,f,2017-08-16 15:31:22,2018-02-09 10:45:03
28426665,56812109,56812109,778566300,735206220,9,t,t,2017-09-08 12:02:05,2017-09-25 08:09:15
29513998,56812109,56812109,801359444,801360687,10,t,t,2017-10-06 12:46:03,2017-10-17 07:57:36
29948435,56812109,56812109,810865636,810765953,11,t,t,2017-10-17 10:08:36,2017-10-17 10:23:51
29955630,56812109,56812109,810995098,810879699,12,t,t,2017-10-17 13:15:49,2017-10-17 13:27:39
30100567,56812109,56812109,813684737,811657809,13,t,t,2017-10-20 09:17:40,2017-10-26 09:38:34
30103128,56812109,56812109,813736338,811657809,14,t,t,2017-10-20 10:27:03,2017-11-23 07:12:26
30105272,56812109,56812109,813776434,811657809,16,t,t,2017-10-20 11:37:25,2017-11-27 08:46:16
30377081,56812109,56812109,819260022,819106325,17,t,t,2017-10-26 13:15:50,2017-10-31 08:26:25
31047770,56812109,56812109,830005600,828821007,19,t,t,2017-11-10 10:24:35,2018-02-01 13:05:57
31049127,56812109,56812109,833044847,828821007,20,t,t,2017-11-10 11:07:07,2017-11-10 11:07:35
31160587,56812109,56812109,835717536,833152736,21,t,t,2017-11-13 15:49:23,2017-11-29 12:38:12
31194929,56812109,56812109,836462064,833152736,24,t,t,2017-11-14 08:33:50,2017-11-16 12:33:50
31256831,56812109,56812109,837795159,833152736,26,t,f,2017-11-15 14:27:51,2017-11-24 08:39:50
31534428,56812109,56812109,844110552,838730038,27,t,t,2017-11-22 08:11:45,2017-11-22 08:36:08
31708714,56812109,56812109,848302311,848227165,28,t,f,2017-11-27 10:58:30,2018-02-27 11:38:36
31816291,56812109,56812109,850553870,850552940,29,t,t,2017-11-29 12:49:49,2018-02-01 13:06:54
31871168,56812109,56812109,851673203,848227165,31,t,t,2017-11-30 13:56:57,2018-02-20 12:40:02
34407958,56812109,56812109,905694077,904908327,35,t,t,2018-02-02 09:11:34,2018-02-02 09:11:42
34719661,56812109,56812109,909403630,856258634,36,t,t,2018-02-09 10:49:54,2018-02-09 10:50:02
35056005,56812109,56812109,919368619,913331576,37,t,t,2018-02-16 16:37:52,2018-02-27 13:24:47
35546802,56812109,56812109,928963257,928963255,42,t,t,2018-02-27 11:13:51,2018-02-27 14:09:07
35601213,56812109,56812109,929987084,929098236,45,t,t,2018-02-28 09:58:06,2018-03-01 12:54:10
35666668,56812109,56812109,931230221,931219778,46,t,t,2018-03-01 13:07:39,2018-03-01 13:11:21
36908732,56812109,56812109,956513625,937217278,48,t,t,2018-03-26 08:17:58,2018-03-26 11:26:35
37287069,56812109,56812109,964637141,964645331,50,t,t,2018-04-03 09:48:21,2018-04-06 07:35:44
37287498,56812109,56812109,964657470,964645331,51,t,t,2018-04-03 09:59:22,2018-04-05 09:26:16
37343887,56812109,56812109,965722173,964645331,53,t,t,2018-04-04 07:36:51,2018-04-05 08:54:52
37455734,56812109,56812109,967993274,967993273,55,t,t,2018-04-06 07:57:49,2018-04-06 08:01:14
37456367,56812109,56812109,968009494,967995703,57,t,t,2018-04-06 08:19:18,2018-04-09 12:04:31
37573262,56812109,56812109,970906821,970898783,61,t,t,2018-04-09 12:13:19,2018-04-09 14:43:04
37624714,56812109,56812109,971974945,971070884,62,t,t,2018-04-10 10:07:58,2018-04-19 12:27:41
37809112,56812109,56812109,975863502,971070884,64,t,t,2018-04-13 10:41:22,2018-04-13 11:06:53
37982251,56812109,56812109,979982767,979982752,65,t,t,2018-04-17 09:14:25,2018-04-17 09:15:27
38402034,56812109,56812109,989789722,989789736,66,t,t,2018-04-25 12:03:18,2018-04-30 09:02:44
38407425,56812109,56812109,989897746,989789736,67,t,t,2018-04-25 13:59:34,2018-05-01 05:53:57
38673383,56812109,56812109,996015715,995964000,73,t,t,2018-05-01 10:39:46,2018-05-01 11:40:49
38724458,56812109,56812109,996945328,996059208,76,t,t,2018-05-02 07:47:16,2018-05-02 13:31:05
38877134,69294853,56812109,999894519,999894516,77,f,f,2018-05-04 22:28:53,2018-05-04 22:33:00
38951123,56812109,56812109,1001631017,999894516,79,t,t,2018-05-07 07:00:01,2018-05-08 09:09:15
39028744,56812109,56812109,1003261574,1002967959,81,t,t,2018-05-08 14:51:31,2018-05-09 11:37:25
39367900,56812109,56812109,1009475482,1004241499,84,t,t,2018-05-15 13:50:52,2018-07-03 13:25:18
39449794,56812109,56812109,1011829164,1009475482,86,t,t,2018-05-16 20:50:25,2018-05-18 09:19:20
39482697,56812109,56812109,1013116540,1004241499,88,t,t,2018-05-17 12:16:24,2018-05-17 19:56:02
39647081,56812109,56812109,1016616804,1013575366,89,t,t,2018-05-21 09:29:36,2018-05-22 05:06:11
39698232,56812109,56812109,1017657011,1017587471,91,t,t,2018-05-22 06:59:24,2018-05-25 08:39:26
39827808,56812109,56812109,1020128118,1017587471,94,t,t,2018-05-24 10:23:04,2018-05-24 10:50:04
39834168,56812109,56812109,1020255842,1020164331,99,t,t,2018-05-24 12:43:38,2018-05-25 07:58:25
40176465,56812109,56812109,1027336640,1027336646,102,t,t,2018-05-31 13:42:41,2018-06-01 11:40:27
40384174,56812109,56812109,1031220665,1028341110,104,t,t,2018-06-04 16:10:01,2018-06-13 12:03:08
40443851,56812109,56812109,1032339880,1028341110,105,t,t,2018-06-05 15:08:58,2018-06-18 14:22:37
40446445,56812109,56812109,1032391815,1028341110,106,t,t,2018-06-05 15:50:46,2018-06-07 06:43:37
40488921,56812109,56812109,1033161516,1028341110,107,t,t,2018-06-06 09:00:47,2018-06-07 12:55:10
40495924,56812109,56812109,1033261556,1028341110,108,t,f,2018-06-06 11:43:33,2018-06-19 12:49:19
40501153,56812109,56812109,1031106347,1028341110,109,t,t,2018-06-06 13:40:02,2018-06-07 14:41:46
40961390,56812109,56812109,1041415151,1040299055,114,t,f,2018-06-15 06:31:09,2018-07-17 06:48:44
41085047,56812109,56812109,1044882034,1044872120,118,t,t,2018-06-18 14:49:38,2018-06-21 07:36:02
41086302,56812109,56812109,1044918055,1044872120,119,t,t,2018-06-18 15:13:18,2018-06-19 07:54:45
41137103,56812109,56812109,1045876430,1045716100,120,t,t,2018-06-19 12:55:26,2018-06-22 09:14:59
41264857,56812109,56812109,1048413168,1048053029,123,t,t,2018-06-21 15:03:20,2018-06-22 07:01:14
41308885,56812109,56812109,1049174202,1049174208,126,t,t,2018-06-22 09:29:38,2018-07-02 09:57:02
