id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11732244,31168329,31127433,376269152,375614336,1,f,f,2016-01-20 22:25:30,
11764382,31222651,31127433,376979944,375614336,2,f,f,2016-01-22 04:53:47,2016-01-22 19:14:56
11776140,31243469,31127433,377263307,375614336,3,f,f,2016-01-22 17:03:03,
11808913,31131574,31127433,375791858,377606117,4,f,f,2016-01-24 18:37:54,2016-02-09 04:01:52
24029217,63742569,31127433,682874961,505103457,7,f,f,2017-05-01 19:49:01,
30392298,78557445,31127433,819539530,764726696,8,f,f,2017-10-26 18:46:24,
30483423,78749713,31127433,821355720,764726696,9,f,f,2017-10-28 23:17:59,
30826189,79500717,31127433,828401081,764726696,10,f,f,2017-11-06 03:10:28,
32648031,83473875,31127433,868137584,868137557,11,f,f,2017-12-19 00:05:37,
32655240,83482016,31127433,868172607,868137557,12,f,f,2017-12-19 03:42:38,
32705603,83473950,31127433,868137763,868137557,13,f,f,2017-12-20 03:53:49,
32847395,83935416,31127433,873226483,868137557,18,f,f,2017-12-25 18:52:10,
32901160,84104173,31127433,874673951,868137557,19,f,f,2017-12-27 21:09:04,
32933883,84189066,31127433,875438520,868137557,20,f,f,2017-12-28 22:04:03,
32939651,84200168,31127433,875551382,868137557,21,f,f,2017-12-29 02:15:45,
32965852,84258753,31127433,876110411,868137557,22,f,f,2017-12-29 20:56:37,
32966011,84262705,31127433,876114240,868137557,23,f,f,2017-12-29 21:05:19,
33027404,84437803,31127433,877773298,868137557,24,f,f,2018-01-02 04:56:53,
33061868,84514575,31127433,878550657,868137557,25,f,f,2018-01-03 02:34:39,
33064461,84529829,31127433,878626112,868137557,26,f,f,2018-01-03 05:11:15,
33091782,84596188,31127433,879220930,868137557,27,f,f,2018-01-03 20:12:16,
33138126,84693094,31127433,880104657,868137557,28,f,f,2018-01-04 20:51:47,
33145012,84685683,31127433,880226275,868137557,29,f,f,2018-01-05 00:11:00,
33210933,84860571,31127433,881621276,868137557,30,f,f,2018-01-06 21:34:03,
33213461,84865916,31127433,881677835,868137557,31,f,f,2018-01-06 23:37:49,
33236367,84926064,31127433,882261009,868137557,32,f,f,2018-01-07 21:06:42,
33240264,84936972,31127433,882356766,868137557,33,f,f,2018-01-08 00:30:30,
33294424,85048623,31127433,883379080,868137557,34,f,f,2018-01-09 02:37:08,
33329793,85134219,31127433,884104021,868137557,35,f,f,2018-01-09 20:26:28,
33386379,85235255,31127433,885169025,868137557,36,f,f,2018-01-10 23:26:52,
33419226,85317680,31127433,885719604,868137557,37,f,f,2018-01-11 13:31:26,
33449400,85370850,31127433,886236847,868137557,38,f,f,2018-01-12 01:35:04,
33451738,84874817,31127433,886294053,868137557,39,f,f,2018-01-12 03:20:45,
33484361,85434948,31127433,886898608,868137557,40,f,f,2018-01-12 18:55:53,
33567413,85660667,31127433,888814132,868137557,41,f,f,2018-01-15 12:20:59,
33762035,85955763,31127433,892463425,868137557,42,f,f,2018-01-19 02:36:08,
33793762,86129878,31127433,893099094,868137557,43,f,f,2018-01-19 18:18:20,
33824106,86209752,31127433,893727961,868137557,44,f,f,2018-01-20 15:22:11,
33830253,86225338,31127433,893876015,868137557,45,f,f,2018-01-20 19:42:02,
33992209,86601290,31127433,897341161,868137557,46,f,f,2018-01-24 12:58:14,
34005531,86627222,31127433,897594111,868137557,47,f,f,2018-01-24 17:47:42,
34012915,86633902,31127433,897715936,868137557,48,f,f,2018-01-24 20:24:19,
34014290,86641510,31127433,897740411,868137557,49,f,f,2018-01-24 20:55:35,
34046390,86600898,31127433,898424528,868137557,50,f,f,2018-01-25 14:20:18,
34241717,87138918,31127433,902451961,868137557,51,f,f,2018-01-30 02:07:53,
34249047,87162393,31127433,902632215,868137557,52,f,f,2018-01-30 07:22:32,
34271201,87216364,31127433,903103231,868137557,53,f,f,2018-01-30 17:27:28,
34291391,87254936,31127433,903464510,868137557,54,f,f,2018-01-31 01:46:15,
34326835,87334884,31127433,904185385,884131832,55,f,f,2018-01-31 18:42:53,
34347769,87381195,31127433,904579264,884131832,56,f,f,2018-02-01 04:25:01,
34384604,87462901,31127433,905257667,884131832,57,f,f,2018-02-01 20:13:50,
34434133,87546114,31127433,905795953,884131832,58,f,f,2018-02-02 19:45:36,
34447441,87558742,31127433,905842498,884131832,59,f,f,2018-02-03 03:01:42,
34462412,87578495,31127433,905914662,884131832,60,f,f,2018-02-03 16:03:41,
34532554,87665466,31127433,906245228,884131832,61,f,f,2018-02-05 17:45:57,
34533776,87665304,31127433,906244685,884131832,62,f,f,2018-02-05 18:17:00,
34534407,87667373,31127433,906251711,884131832,63,f,f,2018-02-05 18:33:57,
34550351,87682763,31127433,906303029,884131832,64,f,f,2018-02-06 02:26:48,
34615296,87795302,31127433,907328629,884131832,65,f,f,2018-02-07 13:00:37,
34632286,87836014,31127433,907460858,884131832,66,f,f,2018-02-07 18:59:36,
34678747,87978200,31127433,908372526,884131832,67,f,f,2018-02-08 15:24:00,
34693878,88007411,31127433,908643104,884131832,68,f,f,2018-02-08 20:33:16,
34702650,88045061,31127433,908832152,884131832,69,f,f,2018-02-09 00:13:30,
34792156,88403057,31127433,914478447,884131832,70,f,f,2018-02-11 08:31:40,
34905027,88646944,31127433,916772471,884131832,71,f,f,2018-02-13 19:44:34,
34929988,88683187,31127433,917152492,884131832,72,f,f,2018-02-14 06:05:20,
35016321,88837038,31127433,918703747,884131832,73,f,f,2018-02-15 21:28:04,
35031596,88858308,31127433,918942664,884131832,74,f,f,2018-02-16 04:24:27,
35062468,88912212,31127433,919468598,884131832,75,f,f,2018-02-16 18:59:15,
35075042,88926175,31127433,919675048,884131832,76,f,f,2018-02-17 00:00:51,
35122808,89050025,31127433,920800473,884131832,77,f,f,2018-02-18 18:22:28,
35185936,89151056,31127433,921977987,884131832,78,f,f,2018-02-20 00:31:05,
35235586,89257444,31127433,922882009,884131832,79,f,f,2018-02-20 22:06:47,
35287974,89352168,31127433,923784617,884131832,80,f,f,2018-02-21 20:12:36,
35322693,89426545,31127433,924435780,884131832,81,f,f,2018-02-22 13:31:38,
35935045,90707240,31127433,936321382,884131832,82,f,f,2018-03-06 18:41:43,
43007017,104966892,31127433,1081434759,884131832,83,f,f,2018-07-25 20:34:58,
43013656,104974940,31127433,1081541264,884131832,84,f,f,2018-07-25 22:57:38,
43013659,104977959,31127433,1081541505,884131832,85,f,f,2018-07-25 22:58:19,
43050036,105055529,31127433,1082235032,884131832,86,f,f,2018-07-26 15:26:42,
43062028,105073517,31127433,1082442346,884131832,87,f,f,2018-07-26 19:31:33,
43126953,105185713,31127433,1083599928,884131832,88,f,f,2018-07-27 22:36:38,
43145069,105167865,31127433,1083965665,884131832,89,f,f,2018-07-28 13:12:52,
43145806,105226403,31127433,1083982229,884131832,90,f,f,2018-07-28 13:45:58,
43302337,105422999,31127433,1086977184,884131832,92,f,f,2018-07-31 17:48:56,
43306580,105451263,31127433,1087097625,884131832,93,f,f,2018-07-31 19:21:24,
43307113,105527260,31127433,1087104782,884131832,94,f,f,2018-07-31 19:32:48,
43376630,105640138,31127433,1088321933,884131832,95,f,f,2018-08-01 20:32:40,
43387375,105654477,31127433,1088486235,884131832,96,f,f,2018-08-02 00:28:12,
43436495,105744324,31127433,1089426884,884131832,97,f,f,2018-08-02 20:15:01,
43498686,105851255,31127433,1090509439,884131832,98,f,f,2018-08-03 20:49:12,
43550069,105931247,31127433,1091649413,884131832,99,f,f,2018-08-05 13:53:41,
43555650,105980073,31127433,1091778885,884131832,100,f,f,2018-08-05 17:31:34,
43555788,105979598,31127433,1091782391,884131832,101,f,f,2018-08-05 17:38:03,
43560085,105989952,31127433,1091903128,884131832,102,f,f,2018-08-05 20:51:01,
43615734,105833418,31127433,1092968313,884131832,103,f,f,2018-08-06 19:28:06,
43632725,106113150,31127433,1093283338,884131832,104,f,f,2018-08-07 02:32:49,
43637639,106011328,31127433,1093388982,884131832,105,f,f,2018-08-07 05:21:13,
43637679,106116620,31127433,1093389886,884131832,106,f,f,2018-08-07 05:22:29,
43806511,106420051,31127433,1096439372,884131832,107,f,f,2018-08-09 20:19:12,
43844593,106489743,31127433,1097126776,884131832,108,f,f,2018-08-10 13:03:13,
43897440,106565511,31127433,1098148475,884131832,109,f,f,2018-08-11 17:44:48,
43899659,106525846,31127433,1098214651,884131832,110,f,f,2018-08-11 19:30:02,
43907179,106600408,31127433,1098393953,884131832,111,f,f,2018-08-12 01:57:49,
43917940,106201921,31127433,1098727730,884131832,112,f,f,2018-08-12 13:57:31,
43930153,106659956,31127433,1099037243,884131832,113,f,f,2018-08-12 21:47:14,
43974266,106740770,31127433,1099934859,884131832,114,f,f,2018-08-13 16:44:35,
44057060,106868301,31127433,1101424742,884131832,115,f,f,2018-08-14 21:24:37,
44121710,106898420,31127433,1102646484,884131832,116,f,f,2018-08-16 00:35:54,
44261072,107242204,31127433,1105282066,884131832,117,f,f,2018-08-18 19:01:21,
44266660,107092906,31127433,1105410006,884131832,118,f,f,2018-08-18 23:36:31,
44288349,107309518,31127433,1105969383,884131832,119,f,f,2018-08-19 19:01:13,
44357650,107428946,31127433,1107360179,884131832,120,f,f,2018-08-21 00:42:09,
44358596,107428956,31127433,1107381476,884131832,121,f,f,2018-08-21 01:13:59,
44361573,107401445,31127433,1107457491,884131832,122,f,f,2018-08-21 03:00:59,
44404410,107440032,31127433,1108253559,884131832,123,f,f,2018-08-21 19:19:28,
44449739,107601298,31127433,1109131045,884131832,124,f,f,2018-08-22 14:37:17,
44451128,107554511,31127433,1109162148,884131832,125,f,f,2018-08-22 15:03:38,
44489437,107668633,31127433,1109901652,884131832,126,f,f,2018-08-23 07:21:05,
44529162,107734847,31127433,1110587308,884131832,127,f,f,2018-08-23 20:13:51,
44597503,107851974,31127433,1111854571,884131832,128,f,f,2018-08-25 00:23:27,
44629599,107912228,31127433,1112503233,884131832,129,f,f,2018-08-25 19:49:12,
44654721,107971206,31127433,1113204141,884131832,130,f,f,2018-08-26 17:13:13,
44699426,108054364,31127433,1114084967,884131832,131,f,f,2018-08-27 13:59:32,
44702622,108058321,31127433,1114153493,884131832,132,f,f,2018-08-27 14:59:47,
44732985,108099680,31127433,1114639835,884131832,133,f,f,2018-08-27 23:36:17,
44738885,108101325,31127433,1114725330,884131832,134,f,f,2018-08-28 01:48:12,
44800980,108214757,31127433,1115785061,884131832,135,f,f,2018-08-28 22:41:22,
44804267,108190613,31127433,1115830783,884131832,136,f,f,2018-08-28 23:42:50,
44886143,108341768,31127433,1117089151,1116744456,137,f,f,2018-08-30 01:50:19,
44940203,108421434,31127433,1117929120,1116744456,138,f,f,2018-08-30 19:15:52,
45106845,108754897,31127433,1121364141,1116744456,139,f,f,2018-09-03 14:31:59,
45132642,108803950,31127433,1121882829,1116744456,140,f,f,2018-09-04 02:16:12,
45132987,108803950,31127433,1121893467,1116744456,141,f,f,2018-09-04 02:29:30,
45138676,108815218,31127433,1122027001,1116744456,142,f,f,2018-09-04 06:03:41,
45145988,108829049,31127433,1122195971,1116744456,143,f,f,2018-09-04 08:45:20,
45169720,108874669,31127433,1122617886,1116744456,144,f,f,2018-09-04 15:39:21,
45185749,108902113,31127433,1122881408,1116744456,145,f,f,2018-09-04 20:31:09,
45204148,108932794,31127433,1123222599,1116744456,146,f,f,2018-09-05 04:56:34,
45258892,108690817,31127433,1124203426,1116744456,147,f,f,2018-09-05 23:04:58,
45373383,109234719,31127433,1126207150,1124851576,148,f,f,2018-09-07 17:48:14,
45387633,109257458,31127433,1126457223,1124851576,149,f,f,2018-09-08 00:03:38,
45415068,109324739,31127433,1127081984,1124851576,150,f,f,2018-09-08 21:01:48,
45463710,109446428,31127433,1128343398,1124851576,151,f,f,2018-09-10 08:31:42,
45506708,109520617,31127433,1129149103,1124851576,152,f,f,2018-09-10 21:24:32,
45509748,109524574,31127433,1129198580,1124851576,153,f,f,2018-09-10 22:17:32,
45572567,109632032,31127433,1130300496,1124851576,154,f,f,2018-09-11 19:13:53,
45708243,109876149,31127433,1132778846,1124851576,155,f,f,2018-09-13 19:03:38,
45879018,110226047,31127433,1136305241,1124851576,156,f,f,2018-09-17 13:58:10,
45906094,110270653,31127433,1136771402,1124851576,157,f,f,2018-09-17 21:38:50,
45948747,110356033,31127433,1137592135,1124851576,158,f,f,2018-09-18 14:17:29,
45971831,110370379,31127433,1137981158,1124851576,159,f,f,2018-09-18 20:33:36,
45987073,109267170,31127433,1138217314,1124851576,160,f,f,2018-09-19 02:06:31,
46164750,110733736,31127433,1141329612,1124851576,161,f,f,2018-09-21 17:10:43,
46206957,110622154,31127433,1142203017,1124851576,162,f,f,2018-09-22 18:50:35,
46238933,110532661,31127433,1143028530,1124851576,163,f,f,2018-09-23 19:44:53,
46294391,111010654,31127433,1144093543,1124851576,164,f,f,2018-09-24 18:47:30,
46310886,111035888,31127433,1144359911,1124851576,165,f,f,2018-09-25 00:11:00,
46312215,111037572,31127433,1144379627,1124851576,166,f,f,2018-09-25 00:42:24,
46343941,110937520,31127433,1145011447,1124851576,167,f,f,2018-09-25 13:20:28,
46375692,111150400,31127433,1145560797,1124851576,168,f,f,2018-09-25 21:37:08,
46507200,111370323,31127433,1147793401,1124851576,170,f,f,2018-09-27 16:23:51,
46533679,111401335,31127433,1148189974,1124851576,171,f,f,2018-09-27 22:57:10,
46535567,111404289,31127433,1148231910,1124851576,172,f,f,2018-09-27 23:49:47,
46662049,111684328,31127433,1151043837,1124851576,173,f,f,2018-09-30 21:28:04,
46749834,111795167,31127433,1152330014,1124851576,174,f,f,2018-10-01 22:09:24,
46754254,111808769,31127433,1152395681,1124851576,175,f,f,2018-10-01 23:30:03,
46805991,111888258,31127433,1153231375,1124851576,176,f,f,2018-10-02 15:38:43,
46846669,111947379,31127433,1153933931,1124851576,177,f,f,2018-10-03 04:26:42,
46855021,111714546,31127433,1154068452,1124851576,178,f,f,2018-10-03 08:06:16,
46901223,112029853,31127433,1154722880,1124851576,179,f,f,2018-10-03 19:17:00,
46923533,112064020,31127433,1155085703,1124851576,180,f,f,2018-10-04 02:46:05,
46976473,112135802,31127433,1155905002,1124851576,181,f,f,2018-10-04 18:09:47,
47060310,112254330,31127433,1157189339,1124851576,182,f,f,2018-10-05 19:56:31,
47065819,112264546,31127433,1157206721,1124851576,183,f,f,2018-10-05 21:41:34,
47151104,112443104,31127433,1159177830,1124851576,184,f,f,2018-10-08 01:20:50,
47212820,112545273,31127433,1160237139,1124851576,185,f,f,2018-10-08 19:39:06,
47282319,112668465,31127433,1161390812,1124851576,186,f,f,2018-10-09 17:24:59,
47335978,112758854,31127433,1162242456,1124851576,187,f,f,2018-10-10 10:53:04,
47342940,112717174,31127433,1162353267,1124851576,188,f,f,2018-10-10 12:59:39,
47366983,112805631,31127433,1162710331,1124851576,189,f,f,2018-10-10 18:39:23,
47382145,112823377,31127433,1162934415,1124851576,190,f,f,2018-10-10 22:32:58,
47384637,112826313,31127433,1162969999,1124851576,191,f,f,2018-10-10 23:27:34,
47526516,112951258,31127433,1165200780,1124851576,192,f,f,2018-10-12 20:18:36,
47561386,113124446,31127433,1165833537,1124851576,193,f,f,2018-10-13 15:17:29,
47677678,113319711,31127433,1167921774,1124851576,194,f,f,2018-10-15 16:52:14,
47767977,113477372,31127433,1169454306,1124851576,195,f,f,2018-10-16 19:53:41,
47790773,111946850,31127433,1169873072,1124851576,196,f,f,2018-10-17 04:30:35,
47901727,113696072,31127433,1171675084,1124851576,197,f,f,2018-10-18 14:19:53,
48037922,113849687,31127433,1173858310,1124851576,198,f,f,2018-10-20 14:18:27,
48090125,114025612,31127433,1174930665,1124851576,199,f,f,2018-10-21 18:46:59,
48126579,114086052,31127433,1175284648,1124851576,200,f,f,2018-10-22 16:45:19,
48221324,114256405,31127433,1176528369,1124851576,201,f,f,2018-10-23 19:33:34,
48224541,114248784,31127433,1176579916,1124851576,202,f,f,2018-10-23 20:26:39,
48281934,114362627,31127433,1178054293,1124851576,203,f,f,2018-10-24 14:14:40,
48283855,114363752,31127433,1178079905,1124851576,204,f,f,2018-10-24 14:40:24,
48477093,114670544,31127433,1181324660,1124851576,205,f,f,2018-10-27 01:29:50,
48738994,115085993,31127433,1185392536,1124851576,206,f,f,2018-10-30 17:12:44,
48838960,115233182,31127433,1186921364,1124851576,207,f,f,2018-10-31 19:24:30,
48840079,115234623,31127433,1186949880,1124851576,208,f,f,2018-10-31 19:42:15,
48923264,115358134,31127433,1188207580,1124851576,209,f,f,2018-11-01 20:01:48,
48946198,115383496,31127433,1188522227,1124851576,210,f,f,2018-11-02 02:27:20,
48999822,115468610,31127433,1189413600,1124851576,211,f,f,2018-11-02 20:36:13,
49074773,115381778,31127433,1191046682,1124851576,212,f,f,2018-11-04 19:28:52,
49145966,115753837,31127433,1192243912,1124851576,213,f,f,2018-11-05 19:45:42,
49151969,115473363,31127433,1192334502,1124851576,214,f,f,2018-11-05 21:19:23,
49260305,115920565,31127433,1194347446,1124851576,215,f,f,2018-11-07 07:30:47,
49328610,116045677,31127433,1195570015,1124851576,216,f,f,2018-11-08 04:58:08,
49366897,116114742,31127433,1196261871,1124851576,217,f,f,2018-11-08 17:24:30,
49443279,116241176,31127433,1197614198,1124851576,218,f,f,2018-11-09 19:20:38,
49488436,116277622,31127433,1198538768,1124851576,219,f,f,2018-11-10 18:43:30,
49535974,116417251,31127433,1199597164,1124851576,220,f,f,2018-11-11 21:48:32,
49628280,116564781,31127433,1201203867,1124851576,221,f,f,2018-11-13 03:55:13,
49760246,116774063,31127433,1203278481,1124851576,222,f,f,2018-11-14 18:37:25,
49866816,116929360,31127433,1205102235,1124851576,223,f,f,2018-11-16 03:25:04,
49998835,117184437,31127433,1207643834,1124851576,224,f,f,2018-11-18 18:27:07,
50057100,117294795,31127433,1208646055,1124851576,225,f,f,2018-11-19 15:48:53,
50077440,117327435,31127433,1208893691,1124851576,226,f,f,2018-11-19 21:19:52,
50178240,117451835,31127433,1210903857,1124851576,227,f,f,2018-11-21 06:19:51,
50341823,117781722,31127433,1213813054,1124851576,228,f,f,2018-11-23 18:50:15,
50346691,117791742,31127433,1213918084,1124851576,229,f,f,2018-11-23 21:31:59,
50481175,118034233,31127433,1215833794,1124851576,230,f,f,2018-11-26 19:50:56,
50580484,118204021,31127433,1217262353,1124851576,232,f,f,2018-11-27 23:46:32,
50820544,118581104,31127433,1222323986,1124851576,233,f,f,2018-11-30 22:07:03,
50887023,118711167,31127433,1223712025,1124851576,234,f,f,2018-12-02 11:14:12,
50984681,118889581,31127433,1225496859,1124851576,235,f,f,2018-12-03 22:30:33,
50993237,118900532,31127433,1225761381,1124851576,236,f,f,2018-12-04 01:19:17,
51158872,119148899,31127433,1228537559,1124851576,237,f,f,2018-12-05 23:39:01,
51266710,119257312,31127433,1230389562,1124851576,238,f,f,2018-12-07 11:18:00,
51284595,119347338,31127433,1230677316,1124851576,239,f,f,2018-12-07 16:10:40,
51286118,119357680,31127433,1230699628,1124851576,240,f,f,2018-12-07 16:34:38,
51396325,119509824,31127433,1231993993,1124851576,241,f,f,2018-12-09 21:46:14,
51490388,119576570,31127433,1232250852,1124851576,242,f,f,2018-12-11 00:03:49,
51592822,119742515,31127433,1233558847,1124851576,243,f,f,2018-12-12 09:54:53,
51718973,119963991,31127433,1235346518,1124851576,244,f,f,2018-12-13 21:14:32,
51774257,120095901,31127433,1236229152,1124851576,245,f,f,2018-12-14 16:01:22,
51900791,120324660,31127433,1241924006,1124851576,246,f,f,2018-12-17 09:49:11,
52056576,120536105,31127433,1244458502,1124851576,247,f,f,2018-12-19 09:49:17,
52202021,120808600,31127433,1246708378,1124851576,248,f,f,2018-12-21 05:56:23,
52324888,121014820,31127433,1248981681,1124851576,249,f,f,2018-12-24 02:19:41,
52491569,121368045,31127433,1252419515,1124851576,250,f,f,2018-12-28 06:26:48,
52510566,121403411,31127433,1252729067,1124851576,251,f,f,2018-12-28 14:01:28,
52560040,121506808,31127433,1253749572,1124851576,252,f,f,2018-12-29 20:31:38,
52560933,121508123,31127433,1253772878,1124851576,253,f,f,2018-12-29 21:19:16,
52626540,121632552,31127433,1255158952,1124851576,254,f,f,2018-12-31 21:52:49,
52627708,121634951,31127433,1255184329,1124851576,255,f,f,2018-12-31 22:56:04,
52708778,121783381,31127433,1256726479,1124851576,256,f,f,2019-01-02 20:23:58,
52839404,121889308,31127433,1258890470,1124851576,257,f,f,2019-01-04 19:36:42,
53080680,122393397,31127433,1263113793,1124851576,258,f,f,2019-01-08 22:29:00,
53150347,122497775,31127433,1264121965,1124851576,259,f,f,2019-01-09 18:46:16,
53155344,122503690,31127433,1264192111,1124851576,260,f,f,2019-01-09 20:11:04,
53159997,122503173,31127433,1264262681,1124851576,261,f,f,2019-01-09 21:30:09,
53402499,122905021,31127433,1268377490,1124851576,262,f,f,2019-01-14 01:13:20,
53441590,122959682,31127433,1269010808,1124851576,263,f,f,2019-01-14 13:48:34,
53544114,123124893,31127433,1270780092,1124851576,264,f,f,2019-01-15 22:17:15,
53606676,123219609,31127433,1271764407,1124851576,265,f,f,2019-01-16 18:41:22,
53685077,123342780,31127433,1272981269,1124851576,266,f,f,2019-01-17 18:14:23,
53831107,123554637,31127433,1275114883,1124851576,267,f,f,2019-01-19 22:36:23,
53929770,123723947,31127433,1276873320,1124851576,268,f,f,2019-01-21 17:53:22,
54156567,124062388,31127433,1280359955,1124851576,269,f,f,2019-01-24 15:20:40,
54296685,124269351,31127433,1282773120,1124851576,270,f,f,2019-01-26 22:27:24,
54493177,124598974,31127433,1286310250,1124851576,271,f,f,2019-01-29 23:06:32,
54546732,124603537,31127433,1287144224,1124851576,272,f,f,2019-01-30 16:15:51,
54557224,124300252,31127433,1287311300,1124851576,273,f,f,2019-01-30 18:59:13,
54735376,124926325,31127433,1289923883,1124851576,274,f,f,2019-02-01 21:21:47,
54852123,125107524,31127433,1292044046,1124851576,275,f,f,2019-02-04 10:08:43,
54911117,125165609,31127433,1292823185,1124851576,276,f,f,2019-02-04 23:18:34,
54938873,124997756,31127433,1292978684,1124851576,277,f,f,2019-02-05 04:44:54,
55119768,125284210,31127433,1293215824,1124851576,278,f,f,2019-02-06 23:45:45,
55139773,125163888,31127433,1294373804,1124851576,279,f,f,2019-02-07 07:35:28,
55325575,125410697,31127433,1293764033,1124851576,280,f,f,2019-02-09 23:46:40,
55326086,125416195,31127433,1293784940,1124851576,281,f,f,2019-02-10 00:08:35,
55378994,125457137,31127433,1293944736,1124851576,282,f,f,2019-02-11 05:49:34,
55582977,125639396,31127433,1297024690,1124851576,283,f,f,2019-02-13 03:53:17,
55737994,112353973,31127433,1297954668,1124851576,284,f,f,2019-02-14 19:29:21,
55758521,125910652,31127433,1298066323,1124851576,285,f,f,2019-02-14 23:59:42,
56029729,126495349,31127433,1302425097,1124851576,286,f,f,2019-02-18 18:20:19,
56038932,126508751,31127433,1302523275,1124851576,287,f,f,2019-02-18 20:13:18,
56064516,126528508,31127433,1302723513,1124851576,288,f,f,2019-02-18 23:41:40,
56233516,126811703,31127433,1304963423,1124851576,289,f,f,2019-02-20 18:11:39,
56270038,126866097,31127433,1305787312,1124851576,290,f,f,2019-02-21 05:04:50,
56457248,127171900,31127433,1309978697,1124851576,291,f,f,2019-02-23 07:39:52,
56470778,127214360,31127433,1310838833,1124851576,292,f,f,2019-02-23 15:18:26,
56478763,127114483,31127433,1311204196,1124851576,293,f,f,2019-02-23 18:53:08,
56538132,127376537,31127433,1314947521,1124851576,294,f,f,2019-02-25 03:01:21,
56599729,127462468,31127433,1316082501,1124851576,296,f,f,2019-02-25 17:26:41,
56807922,127719290,31127433,1319414396,1124851576,297,f,f,2019-02-27 17:52:56,
57048653,127879383,31127433,1320018366,1124851576,298,f,f,2019-03-02 03:15:18,
57103422,127750963,31127433,1319524356,1124851576,299,f,f,2019-03-03 06:50:28,
57137934,127960659,31127433,1320374736,1124851576,300,f,f,2019-03-03 23:38:35,
57219283,128016854,31127433,1320587346,1124851576,301,f,f,2019-03-04 19:57:23,
57659869,128673769,31127433,1325873715,1124851576,302,f,f,2019-03-09 19:49:09,
