id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
43256335,99713002,99713002,1086075655,1069172112,165,t,f,2018-07-30 23:00:56,2018-07-31 22:44:00
43316808,99713002,99713002,1086075907,1069172112,166,t,f,2018-07-30 23:01:07,2018-07-31 22:44:10
43281954,99713002,99713002,1086635190,1069172112,167,t,f,2018-07-31 11:13:51,2018-08-02 22:29:24
43289223,99713002,99713002,1086766105,1069172112,168,t,f,2018-07-31 13:45:55,2018-08-09 02:48:25
43293564,98663845,99713002,1086849526,1069172112,169,f,t,2018-07-31 15:05:52,2018-07-31 15:11:21
43301504,99713002,99713002,1086952764,1086854942,171,t,t,2018-07-31 17:34:19,2018-07-31 21:03:39
43316796,99713002,99713002,1087276834,1087187293,172,t,f,2018-07-31 22:43:55,2018-08-01 22:59:03
43316806,99713002,99713002,1087276923,1087187293,173,t,f,2018-07-31 22:44:05,2018-08-01 22:59:12
43353488,98663845,99713002,1087936216,1087187293,174,f,t,2018-08-01 13:35:40,2018-08-01 14:06:54
43359418,98663845,99713002,1088049145,1087967868,175,f,t,2018-08-01 15:26:53,2018-08-01 15:35:38
43375510,99713002,99713002,1088305648,1088052556,176,t,f,2018-08-01 20:14:57,2018-08-08 21:26:44
43384404,99713002,99713002,1088434044,1088052556,177,t,f,2018-08-01 22:58:57,2018-08-02 22:29:04
43384418,99713002,99713002,1088434170,1088052556,178,t,f,2018-08-01 22:59:07,2018-08-02 22:29:14
43413299,98663845,99713002,1089010356,1088052556,179,f,t,2018-08-02 12:39:37,2018-08-02 12:50:43
43418053,98663845,99713002,1089091323,1089015466,180,f,t,2018-08-02 14:08:03,2018-08-02 14:25:28
43443112,99713002,99713002,1089528442,1089103256,181,t,f,2018-08-02 22:28:58,2018-08-03 19:59:05
43443130,99713002,99713002,1089528581,1089103256,182,t,f,2018-08-02 22:29:09,2018-08-03 19:59:15
43443142,99713002,99713002,1089528698,1089103256,183,t,f,2018-08-02 22:29:19,2018-08-09 02:49:07
43496670,99713002,99713002,1090471520,1089103256,184,t,f,2018-08-03 19:58:59,2018-08-06 22:45:12
43496692,99713002,99713002,1090471730,1089103256,185,t,f,2018-08-03 19:59:10,2018-08-06 22:45:21
43625119,99713002,99713002,1093135854,1089103256,188,t,f,2018-08-06 22:45:06,2018-08-08 00:14:44
43625135,99713002,99713002,1093136077,1089103256,189,t,f,2018-08-06 22:45:17,2018-08-08 00:14:53
43661113,98663845,99713002,1093836267,1089103256,190,f,t,2018-08-07 13:56:06,2018-08-07 14:13:31
43692342,99713002,99713002,1094389704,1093899249,191,t,f,2018-08-08 00:14:39,2018-08-08 22:44:47
43692346,99713002,99713002,1094389804,1093899249,192,t,f,2018-08-08 00:14:49,2018-08-08 22:44:57
43692349,99713002,99713002,1094389982,1093899249,193,t,t,2018-08-08 00:14:58,2018-08-08 20:20:39
43738318,98663845,99713002,1095241240,1093899249,194,f,t,2018-08-08 18:11:55,2018-08-08 18:23:45
43740157,98663845,99713002,1095267658,1095247780,195,f,t,2018-08-08 18:40:54,2018-08-08 20:26:24
43747264,98663845,99713002,1095372173,1095355524,196,f,t,2018-08-08 20:40:56,2018-08-09 01:04:43
43753285,99713002,99713002,1095468563,1095355524,197,t,f,2018-08-08 22:44:42,2018-08-09 02:48:59
43753286,99713002,99713002,1095468646,1095355524,198,t,f,2018-08-08 22:44:52,2018-08-09 02:48:13
43753295,99713002,99713002,1095468815,1095355524,199,t,f,2018-08-08 22:45:02,2018-08-09 02:48:04
43802015,99713002,99713002,1096360216,1095548936,200,t,f,2018-08-09 18:48:39,2018-08-09 23:59:46
43802019,99713002,99713002,1096360359,1095548936,201,t,f,2018-08-09 18:48:45,2018-08-09 23:59:56
43802023,99713002,99713002,1096360443,1095548936,202,t,f,2018-08-09 18:48:50,2018-10-22 16:21:01
43817607,99713002,99713002,1096595295,1095548936,204,t,f,2018-08-09 23:59:41,2018-08-10 22:14:47
43817611,99713002,99713002,1096595454,1095548936,205,t,f,2018-08-09 23:59:51,2018-08-10 22:14:57
43817617,99713002,99713002,1096595571,1095548936,206,t,t,2018-08-10 00:00:01,2018-08-23 19:00:27
43844756,98663845,99713002,1097130282,1095548936,207,f,t,2018-08-10 13:06:15,2018-08-10 13:36:08
43850002,99713002,99713002,1097213514,1097150821,208,t,f,2018-08-10 14:41:43,2018-08-31 15:00:31
43850006,99713002,99713002,1097213484,1097150821,209,t,f,2018-08-10 14:41:49,2018-09-12 16:53:48
43872750,99713002,99713002,1097566340,1097150821,211,t,f,2018-08-10 22:14:42,2018-08-15 00:59:57
43872767,99713002,99713002,1097566498,1097150821,212,t,f,2018-08-10 22:14:52,2018-08-14 01:14:54
43955061,99713002,99713002,1099547437,1097150821,213,t,t,2018-08-13 10:29:46,2018-08-13 15:12:42
43968355,98663845,99713002,1099830046,1097150821,214,f,t,2018-08-13 15:08:50,2018-08-13 15:20:22
44002912,99713002,99713002,1100388597,1099837506,215,t,f,2018-08-14 01:14:49,2018-08-15 01:00:08
44040330,99713002,99713002,1101144655,1099837506,216,t,t,2018-08-14 15:58:48,2018-08-14 19:14:40
44065064,99713002,99713002,1101561492,1101309876,217,t,f,2018-08-15 00:59:52,2018-08-16 01:29:58
44065074,99713002,99713002,1101561670,1101309876,218,t,f,2018-08-15 01:00:03,2018-08-16 01:30:09
44123575,99713002,99713002,1102680021,1101309876,219,t,f,2018-08-16 01:29:53,2018-08-17 00:59:00
44123578,99713002,99713002,1102680073,1101309876,220,t,f,2018-08-16 01:30:03,2018-08-17 00:59:11
44151858,99713002,99713002,1103205365,1101309876,221,t,t,2018-08-16 13:49:52,2018-08-16 18:20:37
44153671,98663845,99713002,1103235977,1101309876,222,f,t,2018-08-16 14:20:52,2018-08-16 14:39:06
44162513,98663845,99713002,1103405801,1103248438,224,f,t,2018-08-16 17:12:57,2018-08-20 18:20:20
44166338,98663845,99713002,1103481078,1103458491,226,f,t,2018-08-16 18:41:07,2018-08-23 18:54:38
44174749,99713002,99713002,1103639283,1103458491,227,t,t,2018-08-16 21:45:51,2018-08-17 00:43:27
44180908,99713002,99713002,1103756131,1103744665,228,t,f,2018-08-17 00:58:54,2018-08-17 22:44:02
44180913,99713002,99713002,1103756166,1103744665,229,t,f,2018-08-17 00:59:06,2018-08-17 22:44:12
44233448,99713002,99713002,1104699558,1103744665,230,t,f,2018-08-17 22:43:57,2018-08-20 22:30:15
44233454,99713002,99713002,1104699657,1103744665,231,t,f,2018-08-17 22:44:07,2018-08-20 22:30:26
44268903,99713002,99713002,1105467647,1103744665,232,t,t,2018-08-19 02:02:57,2018-08-20 17:03:13
44295561,99713002,99713002,1106146163,1103744665,233,t,f,2018-08-19 23:32:59,2018-08-28 21:30:42
44341854,99713002,99713002,1107077251,1107052337,234,t,t,2018-08-20 18:45:59,2018-08-20 19:45:29
44353008,99713002,99713002,1107272576,1107128511,235,t,f,2018-08-20 22:30:09,2018-08-21 23:00:16
44353014,99713002,99713002,1107272628,1107128511,236,t,f,2018-08-20 22:30:20,2018-08-21 23:00:26
44414254,99713002,99713002,1108436493,1107128511,237,t,f,2018-08-21 23:00:10,2018-08-22 22:15:13
44414261,99713002,99713002,1108436748,1107128511,238,t,f,2018-08-21 23:00:21,2018-08-22 22:15:23
44473040,99713002,99713002,1109561396,1107128511,239,t,f,2018-08-22 22:15:08,2018-08-24 01:00:13
44473053,99713002,99713002,1109561657,1107128511,240,t,f,2018-08-22 22:15:18,2018-08-24 01:00:22
44541784,99713002,99713002,1110797525,1110518315,242,t,f,2018-08-24 01:00:07,2018-08-25 04:33:14
44541789,99713002,99713002,1110797642,1110518315,243,t,f,2018-08-24 01:00:18,2018-08-25 02:15:18
44565955,99713002,99713002,1111285203,1110518315,244,t,t,2018-08-24 12:29:06,2018-08-24 12:39:52
44600662,99713002,99713002,1111907132,1111289878,246,t,f,2018-08-25 02:15:13,2018-08-28 01:00:35
44604270,99713002,99713002,1111969127,1111289878,247,t,f,2018-08-25 04:33:09,2018-08-28 01:00:25
44630639,99713002,99713002,1112526650,1111289878,248,t,t,2018-08-25 20:32:10,2018-08-27 17:51:48
44680395,99713002,99713002,1113695735,1111289878,249,t,t,2018-08-27 07:04:11,2018-08-27 17:46:01
44730806,99713002,99713002,1114614975,1114333976,250,t,t,2018-08-27 23:01:13,2018-08-28 00:38:40
44736667,99713002,99713002,1114693900,1114676490,251,t,f,2018-08-28 01:00:19,2018-08-28 21:30:23
44736685,99713002,99713002,1114694089,1114676490,252,t,f,2018-08-28 01:00:30,2018-08-28 21:30:33
44774572,98663845,99713002,1115362426,1114676490,253,f,t,2018-08-28 14:58:54,2018-08-28 16:34:08
44796981,99713002,99713002,1115733054,1115445521,254,t,f,2018-08-28 21:30:17,2018-08-29 22:30:26
44796998,99713002,99713002,1115733488,1115445521,255,t,f,2018-08-28 21:30:27,2018-08-29 22:30:36
44797011,99713002,99713002,1115733582,1115445521,256,t,f,2018-08-28 21:30:38,2018-09-05 23:32:55
44878971,99713002,99713002,1116965083,1115445521,257,t,f,2018-08-29 22:30:19,2018-08-30 21:30:28
44878979,99713002,99713002,1116965160,1115445521,258,t,f,2018-08-29 22:30:31,2018-08-30 21:30:38
44878980,99713002,99713002,1116965307,1115445521,259,t,t,2018-08-29 22:30:41,2018-08-30 12:55:16
44948075,99713002,99713002,1118107504,1117615470,260,t,f,2018-08-30 21:30:22,2018-09-01 00:45:27
44948080,99713002,99713002,1118107761,1117615470,261,t,f,2018-08-30 21:30:33,2018-09-01 00:45:37
44987351,99713002,99713002,1118880883,1117615470,262,t,t,2018-08-31 15:00:24,2018-08-31 19:22:40
44997102,98663845,99713002,1119029990,1117615470,264,f,t,2018-08-31 18:00:57,2018-08-31 18:12:40
45012500,99713002,99713002,1119289071,1119088176,265,t,f,2018-09-01 00:45:22,2018-09-04 23:16:35
45012512,99713002,99713002,1119289165,1119088176,266,t,f,2018-09-01 00:45:32,2018-09-04 23:16:45
45021322,99713002,99713002,1119462559,1119088176,267,t,t,2018-09-01 07:07:22,2018-09-04 11:51:39
45134567,99713002,99713002,1121936069,1119088176,268,t,t,2018-09-04 03:30:29,2018-09-04 11:12:37
45193252,99713002,99713002,1123002456,1122373194,269,t,f,2018-09-04 23:16:29,2018-09-05 23:32:35
45193263,99713002,99713002,1123002536,1122373194,270,t,f,2018-09-04 23:16:40,2018-09-05 23:32:46
45259913,99713002,99713002,1124218962,1122373194,271,t,f,2018-09-05 23:32:30,2018-09-07 00:01:39
45259933,99713002,99713002,1124219156,1122373194,272,t,f,2018-09-05 23:32:40,2018-09-07 00:01:49
45259941,99713002,99713002,1124219194,1122373194,273,t,t,2018-09-05 23:32:51,2018-09-10 13:32:10
45290551,98663845,99713002,1124809494,1122373194,275,f,t,2018-09-06 12:46:07,2018-09-06 13:05:17
45293900,98663845,99713002,1124868932,1124824533,276,f,t,2018-09-06 13:47:22,2018-09-06 14:01:03
45296628,98663845,99713002,1124913242,1124878326,277,f,t,2018-09-06 14:29:52,2018-09-06 14:44:13
45297931,98663845,99713002,1124936170,1124922780,278,f,t,2018-09-06 14:51:51,2018-09-06 14:57:27
45298084,99713002,99713002,1124939601,1124922780,279,t,t,2018-09-06 14:55:11,2018-09-06 15:02:59
45327755,99713002,99713002,1125395323,1124941627,280,t,f,2018-09-07 00:01:33,2018-09-07 22:16:40
45327770,99713002,99713002,1125395404,1124941627,281,t,f,2018-09-07 00:01:44,2018-09-07 22:16:50
45327788,99713002,99713002,1125395459,1124941627,282,t,f,2018-09-07 00:01:54,2018-09-12 17:07:24
45384687,99713002,99713002,1126398026,1124941627,283,t,f,2018-09-07 22:16:35,2018-09-11 00:01:47
45384693,99713002,99713002,1126398132,1124941627,284,t,f,2018-09-07 22:16:45,2018-09-11 00:01:57
45390550,99713002,99713002,1126514706,1124941627,285,t,f,2018-09-08 02:20:34,2018-09-12 17:03:10
45422587,99713002,99713002,1127285600,1124941627,286,t,t,2018-09-09 04:40:38,2018-09-10 13:37:37
45478860,98663845,99713002,1128637424,1124941627,287,f,t,2018-09-10 13:26:56,2018-09-10 14:05:48
45514113,99713002,99713002,1129268377,1128672667,288,t,f,2018-09-11 00:01:42,2018-09-11 20:16:49
45514122,99713002,99713002,1129268582,1128672667,289,t,f,2018-09-11 00:01:52,2018-09-11 20:17:02
45576156,99713002,99713002,1130362557,1128672667,290,t,f,2018-09-11 20:16:43,2018-09-12 22:16:53
45576186,99713002,99713002,1130362860,1128672667,291,t,f,2018-09-11 20:16:55,2018-09-12 22:17:03
45633851,99713002,99713002,1131415335,1128672667,292,t,f,2018-09-12 16:53:43,2018-10-22 16:20:56
45633865,99713002,99713002,1131415552,1128672667,293,t,t,2018-09-12 16:53:53,2018-09-12 17:08:22
45634557,98663845,99713002,1131427896,1128672667,294,f,t,2018-09-12 17:07:01,2018-09-12 17:18:32
45651913,99713002,99713002,1131694317,1131433008,295,t,f,2018-09-12 22:16:47,2018-09-13 20:46:53
45651917,99713002,99713002,1131694556,1131433008,296,t,f,2018-09-12 22:16:58,2018-09-13 20:47:04
45713777,99713002,99713002,1132876899,1131433008,297,t,f,2018-09-13 20:46:47,2018-09-17 22:47:04
45713789,99713002,99713002,1132877014,1131433008,298,t,f,2018-09-13 20:46:58,2018-09-17 22:47:14
45822664,99713002,99713002,1135122299,1131433008,299,t,t,2018-09-16 09:21:54,2018-09-17 00:30:03
45909365,99713002,99713002,1136826139,1135646997,300,t,f,2018-09-17 22:46:59,2018-09-19 00:02:06
45909367,99713002,99713002,1136826390,1135646997,301,t,f,2018-09-17 22:47:09,2018-09-19 00:02:16
45982763,99713002,99713002,1138137998,1135646997,302,t,f,2018-09-19 00:02:00,2018-09-20 23:32:14
45982764,99713002,99713002,1138138053,1135646997,303,t,f,2018-09-19 00:02:11,2018-09-20 01:17:06
46057016,99713002,99713002,1139392472,1135646997,304,t,t,2018-09-20 01:17:01,2018-09-20 16:17:27
46121502,99713002,99713002,1140501039,1140132503,305,t,f,2018-09-20 23:32:08,2018-09-22 00:47:10
46121504,99713002,99713002,1140501091,1140132503,306,t,f,2018-09-20 23:32:19,2018-09-22 00:47:20
46182946,99713002,99713002,1141637842,1140132503,307,t,f,2018-09-22 00:47:04,2018-09-24 23:32:16
46182947,99713002,99713002,1141637956,1140132503,308,t,f,2018-09-22 00:47:15,2018-09-24 23:32:26
