id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5951929,14601199,14601199,208719005,207113753,1,t,f,2015-01-21 01:35:24,2015-01-22 00:29:47
6164683,14601199,14601199,214728065,214727913,2,t,f,2015-02-06 00:30:17,2015-02-06 01:11:23
9258872,14601199,14601199,308587717,217387115,7,t,f,2015-09-08 21:41:32,2016-01-18 14:17:46
12735918,14601199,14601199,399752261,374919553,9,t,f,2016-03-02 17:57:28,2016-03-02 18:03:07
12962550,14601199,14601199,404775851,399757679,10,t,f,2016-03-11 01:11:07,2016-03-11 21:56:50
13052385,14601199,14601199,406923541,406753594,12,t,f,2016-03-15 02:47:07,2016-03-15 02:53:07
13068194,33565345,14601199,407269343,406925640,13,f,f,2016-03-15 16:49:03,2016-03-16 17:35:32
13101979,14601199,14601199,407964016,407964015,14,t,f,2016-03-16 19:32:48,2016-03-16 19:50:50
13155798,14601199,14601199,409325375,408085736,15,t,f,2016-03-18 17:07:47,2016-03-20 02:12:06
13180668,14601199,14601199,409973892,409950882,16,t,f,2016-03-20 01:22:39,2016-03-23 18:28:21
13253674,33898792,14601199,411567175,409950882,17,f,f,2016-03-22 22:58:22,2016-03-23 05:44:03
14274840,14601199,14601199,435260627,427024017,19,t,f,2016-04-28 03:08:28,2016-05-14 02:52:23
14299826,35890294,14601199,435760465,427024017,20,f,f,2016-04-28 19:47:55,2016-04-28 19:49:55
14681590,35890294,14601199,443412127,435761692,21,f,f,2016-05-13 01:41:22,2016-05-14 02:30:38
14772349,35890294,14601199,447173145,447062281,22,f,f,2016-05-17 02:51:28,2016-05-18 16:48:22
15933246,14601199,14601199,483897302,448270307,23,t,f,2016-07-29 21:02:24,
16680456,44577840,14601199,503005730,502806196,25,f,f,2016-08-30 22:54:14,2016-09-05 07:54:26
16916166,44577840,14601199,509303030,506981209,27,f,f,2016-09-08 21:11:09,2016-09-13 14:56:12
17031707,14601199,14601199,512027536,512014101,28,t,t,2016-09-13 15:16:33,2016-09-13 18:11:05
17685331,14601199,14601199,525796095,519871978,30,t,f,2016-10-06 14:49:45,2016-11-22 15:39:08
19376432,14601199,14601199,567060510,519871978,31,t,t,2016-12-02 15:08:39,2017-01-28 00:21:22
19817124,52626587,14601199,574648237,519871978,32,f,t,2016-12-14 08:56:05,2017-01-03 18:21:58
20886747,14601199,14601199,609011630,607834193,33,t,t,2017-01-30 15:06:14,2017-01-30 17:48:04
21041663,14601199,14601199,611818005,610416176,34,t,t,2017-02-03 10:38:23,2017-02-03 22:17:57
22220314,59365802,14601199,642374611,613669752,36,f,f,2017-03-10 20:20:15,2017-10-06 13:26:16
22400547,14601199,14601199,646249136,613669752,37,t,t,2017-03-16 01:50:09,2017-03-16 19:04:41
24200377,14601199,14601199,686488713,646872421,38,t,t,2017-05-06 00:12:43,2017-05-11 01:29:24
26215682,68893903,14601199,730913788,690281438,42,f,f,2017-07-06 09:44:31,2017-10-23 12:35:25
27683658,14601199,14601199,762666820,690281438,43,t,t,2017-08-17 20:05:23,2017-08-17 23:24:40
27744608,14601199,14601199,763941112,762773556,44,t,t,2017-08-19 17:37:01,2017-08-28 23:50:08
27793832,14601199,14601199,765180592,762773556,45,t,t,2017-08-21 17:28:40,2017-08-29 13:31:48
28105793,14601199,14601199,771848601,770996123,46,t,t,2017-08-30 14:26:48,2017-09-04 08:23:42
28336559,14601199,14601199,776746184,775066378,47,t,t,2017-09-06 08:48:05,2017-09-06 08:48:11
28773774,14601199,14601199,786248765,776746219,48,t,t,2017-09-18 13:18:38,2017-09-22 13:00:43
28947046,14601199,14601199,789505232,789505229,49,t,t,2017-09-22 13:04:43,2017-09-22 13:04:51
29165872,14601199,14601199,794821115,790426460,50,t,t,2017-09-28 11:02:40,2017-10-03 10:58:44
29603153,14601199,14601199,803556497,798629255,52,t,t,2017-10-09 10:54:26,2017-10-10 13:30:08
29603286,14601199,14601199,803569184,798629255,53,t,t,2017-10-09 10:58:48,2017-10-09 12:07:10
29653475,14601199,14601199,804549407,803618167,54,t,t,2017-10-10 12:59:24,2017-10-11 10:08:18
29904011,14601199,14601199,810015621,805901523,56,t,t,2017-10-16 13:49:01,2017-10-16 14:26:06
29905781,14601199,14601199,810048710,810048706,57,t,t,2017-10-16 14:29:12,2017-10-16 14:29:19
29909343,14601199,14601199,810101469,810055050,58,t,t,2017-10-16 15:36:51,2017-10-23 08:21:48
30204598,14601199,14601199,815916875,815909562,60,t,t,2017-10-23 08:43:28,2017-10-24 15:21:37
30212859,14601199,14601199,816114132,815909562,61,t,t,2017-10-23 12:34:30,2017-11-17 09:24:14
30317508,14601199,14601199,818115715,817328768,63,t,t,2017-10-25 10:05:33,2017-10-25 10:06:00
30596432,14601199,14601199,823634849,819141796,65,t,t,2017-10-31 14:44:22,2017-11-02 09:41:57
31253726,14601199,14601199,837731273,825347729,67,t,t,2017-11-15 13:10:55,2017-11-17 09:20:52
31541097,14601199,14601199,844268055,839643278,68,t,t,2017-11-22 11:43:04,2018-01-09 17:14:02
