id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18492313,49850507,49850511,547961387,547948210,84,f,t,2016-11-03 03:17:25,2016-11-03 03:55:03
18493048,49852032,49850511,547989872,547984387,85,f,t,2016-11-03 04:08:22,2016-11-03 04:25:50
18494760,49852032,49850511,548033129,547996278,86,f,t,2016-11-03 06:12:22,2016-11-03 06:29:49
18495658,49852032,49850511,548055895,548039335,87,f,t,2016-11-03 07:17:13,2016-11-03 08:18:31
18496726,49850507,49850511,548085913,548084268,88,f,t,2016-11-03 08:22:12,2016-11-03 09:13:26
18498824,49861950,49850511,548136416,548112813,89,f,t,2016-11-03 10:01:31,2016-11-03 10:04:55
18503276,49852032,49850511,548227712,548141741,90,f,f,2016-11-03 12:46:41,2016-11-04 12:05:31
18531806,49861950,49850511,548939660,548141741,92,f,t,2016-11-04 08:03:26,2016-11-04 08:13:47
18534308,49860529,49850511,549011883,548991656,93,f,t,2016-11-04 10:11:35,2016-11-04 10:38:09
18537108,49852032,49850511,549084234,549027452,94,f,t,2016-11-04 12:26:36,2016-11-04 13:48:15
18562620,49875062,49850511,549724947,549139805,95,f,t,2016-11-05 10:15:57,2016-11-06 12:14:57
18582583,49852032,49850511,550381050,550370195,98,f,t,2016-11-06 12:42:02,2016-11-07 06:32:28
18596298,49958003,49850511,550798509,550370195,99,f,t,2016-11-07 02:49:00,2016-11-07 03:40:22
18598066,49875062,49850511,550852312,550821682,100,f,t,2016-11-07 04:58:05,2016-11-07 06:01:12
18601093,49852032,49850511,550940333,550892703,101,f,t,2016-11-07 08:16:53,2016-11-07 09:39:10
18601894,49852032,49850511,550964190,550892703,102,f,t,2016-11-07 09:00:16,2016-11-07 09:13:29
18602461,49852032,49850511,550976191,550971483,103,f,t,2016-11-07 09:22:18,2016-11-07 09:34:40
18603686,49859851,49850511,551009960,550986507,104,f,t,2016-11-07 10:18:18,2016-11-08 01:55:08
18603924,49852032,49850511,551014651,550986507,105,f,t,2016-11-07 10:27:38,2016-11-08 06:06:18
18635836,49852032,49850511,551712732,551711859,107,f,t,2016-11-08 06:09:25,2016-11-08 10:21:19
18636129,49852032,49850511,551722423,550985699,108,f,t,2016-11-08 06:31:02,2016-11-08 06:53:18
18637979,49852032,49850511,551776598,551732532,110,f,t,2016-11-08 08:27:43,2016-11-08 09:24:50
18638687,49860529,49850511,551801131,551711859,111,f,t,2016-11-08 09:08:28,2016-11-08 09:16:49
18639009,49852032,49850511,551810236,551810018,112,f,f,2016-11-08 09:26:36,2016-11-08 10:30:23
18639907,49867564,49850511,551834901,551805662,113,f,t,2016-11-08 10:06:07,2016-11-08 10:09:19
18643334,50248792,49850511,551917901,551844112,114,f,t,2016-11-08 12:30:31,2016-11-08 13:50:00
18645773,49852032,49850511,551969885,551969947,116,f,t,2016-11-08 13:57:13,2016-11-09 04:49:30
18669910,49852032,49850511,552553785,552514447,117,f,t,2016-11-09 06:38:02,2016-11-09 06:47:25
18670708,49852032,49850511,552587080,552560593,118,f,t,2016-11-09 07:45:53,2016-11-09 12:11:50
18670778,49852032,49850511,552586497,551810018,119,f,t,2016-11-09 07:51:51,2016-11-09 07:53:02
18673533,49867564,49850511,552670430,552560593,120,f,f,2016-11-09 10:23:45,2016-11-09 11:00:54
18674416,49867564,49850511,552691884,552560593,121,f,t,2016-11-09 11:03:37,2016-11-09 12:08:31
18698525,49852032,49850511,553223355,552730288,122,f,t,2016-11-10 03:12:54,2016-11-11 05:33:54
18699551,49863582,49850511,553245801,552730288,123,f,f,2016-11-10 04:07:02,2016-11-10 07:23:25
18700724,49855177,49850511,553276547,552730288,124,f,t,2016-11-10 05:31:59,2016-11-10 05:36:35
18701880,49863582,49850511,553301651,553278141,125,f,f,2016-11-10 06:41:25,2016-11-10 07:23:25
18702444,49863582,49850511,553311340,553278141,126,f,t,2016-11-10 07:05:56,2016-11-10 07:23:50
18705116,49859851,49850511,553375205,553318612,127,f,t,2016-11-10 09:20:25,2016-11-10 09:27:05
18705788,50248792,49850511,553391894,553378899,128,f,t,2016-11-10 09:51:19,2016-11-11 04:12:23
18734935,49852032,49850511,554005581,554002988,129,f,t,2016-11-11 05:46:37,2016-11-15 09:39:51
18741197,49867564,49850511,554166161,554002988,130,f,t,2016-11-11 12:03:10,2016-11-15 02:01:23
18805597,49860529,49850511,555780578,554002988,131,f,t,2016-11-14 09:41:05,2016-11-14 13:02:12
18841374,49867564,49850511,556473363,556327637,132,f,t,2016-11-15 08:02:40,2016-11-15 08:44:26
18843572,49852032,49850511,556527666,552590287,133,f,t,2016-11-15 09:44:46,2016-11-15 09:44:56
18844181,49867564,49850511,556540707,556525440,134,f,t,2016-11-15 10:08:13,2016-11-15 10:14:47
18874749,49852032,49850511,557154146,556545010,135,f,t,2016-11-16 04:36:19,2016-11-16 05:50:29
18875749,49859851,49850511,557178308,556545010,136,f,t,2016-11-16 05:43:50,2016-11-16 05:55:16
18877574,49852032,49850511,557220731,557182625,137,f,t,2016-11-16 07:30:47,2016-11-16 07:56:26
18878419,49852032,49850511,557233172,556528703,138,f,t,2016-11-16 08:05:41,2016-11-16 08:05:47
18913507,49867564,49850511,557940448,557231868,139,f,t,2016-11-17 06:00:40,2016-11-17 06:04:13
18914392,49852032,49850511,557316692,557943116,140,f,t,2016-11-17 06:49:11,2016-11-28 03:52:48
18992053,49860529,49850511,559594016,557943116,141,f,t,2016-11-19 17:52:48,2016-11-21 07:56:41
19064147,49867564,49850511,561277845,560449590,142,f,t,2016-11-22 10:25:50,2016-11-22 12:34:13
19129644,49867564,49850511,562612073,561346968,143,f,t,2016-11-24 03:44:59,2016-11-24 14:04:42
19158367,49867564,49850511,563277587,562895468,144,f,t,2016-11-25 05:33:48,2016-11-25 13:27:47
19219664,49852032,49850511,565604317,557236046,145,f,t,2016-11-28 03:53:29,2016-11-28 03:53:34
19223661,49852032,49850511,565940807,565604385,146,f,t,2016-11-28 08:28:00,2016-11-29 02:40:34
19258408,49860529,49850511,566800906,566663110,147,f,t,2016-11-29 06:43:18,2016-11-29 08:33:08
19293296,49852032,49850511,566966561,566869184,148,f,t,2016-11-29 08:33:52,2016-11-29 08:54:42
19260392,49860529,49850511,566869195,566869174,149,f,t,2016-11-29 09:12:58,2016-11-29 09:17:12
19260447,49852032,49850511,566871035,565605092,150,f,t,2016-11-29 09:23:05,2016-11-29 09:23:10
19261752,49852032,49850511,566980968,566976721,151,f,t,2016-11-29 10:17:38,2016-11-29 10:22:52
19261945,49852032,49850511,566982332,566977815,152,f,t,2016-11-29 10:26:04,2016-11-29 10:26:09
19262316,49852032,49850511,566990178,566990172,153,f,t,2016-11-29 10:38:56,2016-11-30 02:58:18
19282693,49852032,49850511,567448569,567441883,154,f,t,2016-11-30 03:12:59,2016-11-30 03:57:23
19293916,49852032,49850511,567550740,567470513,155,f,t,2016-11-30 08:19:25,2016-11-30 08:24:48
19294219,49852032,49850511,567552631,567552625,156,f,f,2016-11-30 08:44:29,2016-11-30 08:58:36
19295379,49852032,49850511,567577971,567552625,157,f,t,2016-11-30 09:25:27,2016-11-30 09:27:48
19365354,49852032,49850511,568191882,567806332,159,f,t,2016-12-01 07:17:59,2016-12-01 07:23:18
19329328,49852032,49850511,568191891,568191866,160,f,t,2016-12-01 08:44:03,2016-12-01 08:53:49
19366026,49852032,49850511,568875344,568443124,161,f,t,2016-12-01 09:40:05,2016-12-01 09:46:46
19399178,49860529,49850511,569246352,569246344,162,f,t,2016-12-01 10:17:14,2016-12-02 07:12:08
19398827,49852032,49850511,569702158,569146554,163,f,t,2016-12-02 06:42:38,2016-12-02 06:50:33
19398937,49867564,49850511,569246275,569246314,164,f,f,2016-12-02 06:52:27,2016-12-02 06:56:37
19399060,49852032,49850511,569704052,569246314,165,f,t,2016-12-02 07:01:20,2016-12-02 07:04:40
19399160,49867564,49850511,569246333,569246344,166,f,t,2016-12-02 07:10:58,2016-12-02 07:16:02
19399271,49852032,49850511,569246382,569246370,167,f,t,2016-12-02 07:19:11,2016-12-02 07:23:25
19399349,49852032,49850511,569706295,567019746,168,f,t,2016-12-02 07:23:33,2016-12-02 07:23:38
19399418,49859851,49850511,569206320,569206342,169,f,f,2016-12-02 07:30:04,
19399802,49852032,49850511,569246403,569206346,170,f,t,2016-12-02 09:19:05,2016-12-02 09:36:28
19400165,49852032,49850511,569712602,569712591,171,f,t,2016-12-02 09:40:50,2016-12-02 09:40:59
19392640,49852032,49850511,568922562,568922559,172,f,t,2016-12-02 10:12:21,2016-12-02 10:17:09
19369046,49860529,49850511,568922564,568922558,173,f,t,2016-12-02 10:56:24,2016-12-02 12:08:10
19444059,49867564,49850511,571174790,569306737,174,f,t,2016-12-05 09:16:56,2016-12-05 09:19:04
19444286,49852032,49850511,571180614,571176930,175,f,t,2016-12-05 09:26:41,2016-12-05 09:29:59
19444307,49852032,49850511,571181337,569878768,176,f,t,2016-12-05 09:27:36,2016-12-05 09:27:43
19445431,49867564,49850511,571205651,571182740,177,f,t,2016-12-05 10:10:56,2016-12-05 10:21:00
19552067,49852032,49850511,573075086,571212653,178,f,t,2016-12-07 04:05:36,2016-12-07 04:08:23
19552293,49852032,49850511,573077942,571181616,179,f,t,2016-12-07 04:13:12,2016-12-07 04:13:17
19782402,49867564,49850511,577752739,577752737,182,f,t,2016-12-19 03:41:07,2016-12-19 03:43:16
19782483,49852032,49850511,577754492,577754491,183,f,t,2016-12-19 03:47:23,2016-12-19 04:07:50
19880006,49852032,49850511,580593057,579977259,184,f,t,2016-12-20 05:39:04,2016-12-20 05:42:20
19880043,49852032,49850511,580516137,576189324,185,f,t,2016-12-20 05:46:15,2016-12-20 05:48:41
19843668,49860529,49850511,580250318,580250305,186,f,t,2016-12-20 10:47:31,2016-12-21 01:57:39
