id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15491801,15149419,15149419,465341342,464268329,255,t,t,2016-06-16 16:38:28,2016-06-16 17:06:12
15710776,33562113,15149419,474224373,474049204,264,f,f,2016-07-07 10:54:40,2016-07-07 13:07:23
15711952,33562113,15149419,474446525,474049204,265,f,t,2016-07-07 13:09:52,2016-07-07 13:21:42
15721407,15149419,15149419,475146797,474762386,268,t,t,2016-07-11 14:41:53,2016-07-11 16:15:55
15772396,15149419,15149419,476987800,476410122,275,t,t,2016-07-14 16:55:09,2016-07-14 17:53:45
16146160,15149419,15149419,488538032,488538021,287,t,t,2016-08-10 01:11:59,2016-08-10 03:53:41
16149542,15149419,15149419,488688720,488688716,288,t,t,2016-08-10 05:05:02,2016-08-10 19:09:37
16272094,33631664,15149419,493906966,491940042,289,f,t,2016-08-15 15:29:23,2016-08-24 02:57:57
16319327,15149419,15149419,494627348,491940042,290,t,t,2016-08-17 03:32:35,2016-08-17 04:18:45
16655800,33631664,15149419,502704588,499115943,299,f,t,2016-08-30 06:55:35,2016-08-30 17:56:53
16714907,44533715,15149419,503608258,503297935,302,f,t,2016-09-01 06:00:02,2016-09-03 02:48:10
16740274,44533715,15149419,504755786,503297935,304,f,f,2016-09-01 22:27:06,2016-09-03 09:29:07
16772755,15149419,15149419,505925454,503297935,305,t,t,2016-09-03 02:44:38,2016-09-03 18:04:25
16857717,15149419,15149419,508070523,506194915,306,t,t,2016-09-07 02:32:36,2016-09-07 02:47:18
16887142,15149419,15149419,508684368,508076010,307,t,t,2016-09-07 23:56:33,2016-09-08 00:04:32
16907897,15149419,15149419,509147851,508687149,309,t,t,2016-09-08 16:23:54,2016-09-08 16:34:44
16951396,39416363,15149419,510002655,509154168,311,f,t,2016-09-09 23:30:58,2016-09-16 18:24:36
17136149,39416363,15149419,514258511,514153328,314,f,t,2016-09-16 22:02:55,2016-09-16 22:12:59
17331420,15149419,15149419,518725485,514262616,316,t,t,2016-09-24 05:18:49,2016-09-24 17:46:42
17515473,15149419,15149419,522190190,518961275,320,t,t,2016-09-30 16:52:56,2016-09-30 17:11:06
17823621,15149419,15149419,531132399,522523955,327,t,t,2016-10-11 21:59:05,2016-10-11 22:08:37
17856138,15149419,15149419,531943079,531143309,328,t,t,2016-10-12 18:11:16,2016-10-12 18:15:07
17884208,15149419,15149419,533084863,532570561,331,t,t,2016-10-13 21:00:53,2016-10-17 17:20:02
17984868,33631664,15149419,536173723,532570561,333,f,t,2016-10-17 15:54:29,2016-10-19 16:46:38
17985066,15149419,15149419,536180441,536178150,334,t,t,2016-10-17 17:22:37,2016-10-17 17:26:39
17985872,15149419,15149419,536209203,536186048,335,t,t,2016-10-17 17:47:30,2016-10-17 17:51:12
17987158,15149419,15149419,536235385,536214341,336,t,t,2016-10-17 18:28:05,2016-10-17 18:40:52
17987728,15149419,15149419,536241415,536241408,337,t,t,2016-10-17 18:46:53,2016-10-17 18:54:49
17994749,15149419,15149419,536412585,536339244,338,t,t,2016-10-18 05:23:42,2016-10-18 05:41:37
17994799,15149419,15149419,536414671,536414661,339,t,t,2016-10-18 05:42:33,2016-10-18 05:49:37
18035136,15149419,15149419,537391349,536605292,340,t,t,2016-10-18 06:59:24,2016-10-18 07:03:15
18011716,15149419,15149419,536930601,536869654,341,t,t,2016-10-18 18:27:24,2016-10-18 18:55:37
18020943,15149419,15149419,537153803,536959379,342,t,t,2016-10-18 23:23:58,2016-10-18 23:28:27
18021138,15149419,15149419,537157755,537157754,343,t,t,2016-10-18 23:32:30,2016-10-18 23:55:05
18070354,15149419,15149419,537891085,537191763,344,t,t,2016-10-19 02:59:04,2016-10-19 03:03:15
18070534,15149419,15149419,537892215,537491448,345,t,t,2016-10-19 03:09:49,2016-10-19 03:29:34
18055499,15149419,15149419,537583166,537583163,346,t,t,2016-10-19 20:28:58,2016-10-20 00:01:20
18470316,49806911,15149419,547521903,538320015,352,f,f,2016-11-02 14:38:18,
18518932,15149419,15149419,548599565,538320015,354,t,t,2016-11-03 20:31:48,2016-11-03 20:45:19
19248143,15149419,15149419,566527014,548608633,363,t,t,2016-11-28 23:52:43,2016-11-29 01:03:14
19277728,15149419,15149419,567334674,566596485,364,t,t,2016-11-29 22:19:26,2016-11-29 22:36:57
19279229,15149419,15149419,567366568,567334742,365,t,t,2016-11-29 23:30:49,2016-11-29 23:43:39
19752264,52615792,15149419,575873312,568865856,366,f,f,2016-12-15 05:45:37,2017-03-28 11:49:21
20114218,54042037,15149419,590696755,568865856,372,f,t,2017-01-04 11:04:28,2017-01-04 17:50:13
20761885,55661821,15149419,605307297,590931097,376,f,f,2017-01-25 21:15:50,2017-02-07 12:51:47
21096996,56392129,15149419,612509079,590931097,381,f,f,2017-02-06 18:11:45,2017-03-27 16:00:59
21298418,33631664,15149419,616207934,590931097,383,f,t,2017-02-12 10:29:57,2017-05-01 10:09:25
21527070,57552221,15149419,623397286,590931097,385,f,t,2017-02-19 09:10:29,2017-02-19 10:30:36
21629609,57853440,15149419,629073244,626992433,387,f,f,2017-02-22 09:56:49,2017-04-15 19:45:22
21758724,58168235,15149419,632281501,626992433,389,f,t,2017-02-25 22:24:25,2017-02-27 23:25:26
22060948,44533715,15149419,639111944,633719976,393,f,f,2017-03-06 22:31:56,2017-03-13 18:56:51
22593198,30118762,15149419,650115409,633719976,395,f,f,2017-03-21 14:09:14,2017-03-27 16:00:10
22702084,60400334,15149419,650501258,633719976,396,f,f,2017-03-24 11:39:21,2017-03-28 13:01:09
22791194,15149419,15149419,655748439,633719976,397,t,t,2017-03-27 15:41:21,2017-03-27 15:58:07
22791860,15149419,15149419,655752246,655752239,398,t,t,2017-03-27 15:59:02,2017-03-27 16:28:13
22820382,15149419,15149419,656579215,656027384,399,t,t,2017-03-28 09:05:06,2017-03-28 11:55:07
22826311,15149419,15149419,656719193,656695240,401,t,t,2017-03-28 12:32:57,2017-03-28 12:36:16
22826996,15149419,15149419,656733069,656721372,402,t,t,2017-03-28 12:54:37,2017-03-28 13:07:49
23495242,15149419,15149419,670950431,656742200,405,t,t,2017-04-15 18:27:01,2017-04-15 19:40:19
23498208,15149419,15149419,671025625,670981441,406,t,t,2017-04-15 21:29:44,2017-04-15 21:33:51
23498402,15149419,15149419,671030662,671027236,407,t,t,2017-04-15 21:42:51,2017-04-15 21:52:49
23921718,15149419,15149419,680471604,671034693,411,t,t,2017-04-28 00:13:16,2017-04-28 00:27:34
23934544,15149419,15149419,680730857,680478237,412,t,t,2017-04-28 09:03:56,2017-04-28 09:17:42
24053675,15149419,15149419,683405968,680739328,413,t,t,2017-05-02 12:36:22,2017-05-02 12:47:01
24179254,15149419,15149419,686026243,682548387,415,t,t,2017-05-05 13:07:53,2017-05-05 13:14:48
24675858,65236050,15149419,696546067,683412532,418,f,f,2017-05-19 09:58:07,2017-06-02 11:41:15
24727854,33631664,15149419,697735488,686030759,419,f,t,2017-05-21 09:20:31,2017-05-22 08:39:04
24759574,15149419,15149419,698571270,683412532,421,t,t,2017-05-22 12:29:26,2017-05-22 12:39:27
24815266,65591167,15149419,699676710,698577603,425,f,f,2017-05-25 10:15:16,
24949863,15149419,15149419,702812997,702600871,427,t,t,2017-05-29 19:38:19,2017-05-29 20:18:41
24951112,15149419,15149419,702842052,702836156,428,t,t,2017-05-29 20:28:38,2017-05-29 20:34:26
24951500,15149419,15149419,702851070,702845568,429,t,t,2017-05-29 20:44:07,2017-05-29 20:51:13
24951971,15149419,15149419,702862180,702855280,430,t,t,2017-05-29 21:03:47,2017-05-29 21:10:24
24952353,15149419,15149419,702872317,702865789,431,t,t,2017-05-29 21:22:57,2017-05-29 21:28:11
24954063,15149419,15149419,702915745,702874977,432,t,t,2017-05-29 22:51:40,2017-05-29 22:56:51
24966698,15149419,15149419,703218440,702917753,433,t,t,2017-05-30 10:07:19,2017-05-30 11:05:19
24967431,33631664,15149419,703208872,702917753,434,f,f,2017-05-30 10:35:48,2017-11-04 17:53:06
24968502,15149419,15149419,703259445,703251502,435,t,t,2017-05-30 11:20:02,2017-05-30 12:11:18
24970399,15149419,15149419,703301252,703289615,436,t,t,2017-05-30 12:30:20,2017-05-30 12:37:39
24971694,15149419,15149419,703328235,703305939,437,t,t,2017-05-30 13:11:25,2017-05-30 13:19:07
24974854,15149419,15149419,703392876,703333564,438,t,t,2017-05-30 14:35:23,2017-05-30 14:49:08
25064308,33631664,15149419,705247229,698577603,439,f,t,2017-06-01 19:06:52,2017-06-02 06:46:49
25651062,15149419,15149419,718337934,705594984,442,t,t,2017-06-19 18:29:35,2017-06-19 18:37:32
25889351,68117417,15149419,723356802,718342943,443,f,f,2017-06-26 15:23:22,2017-06-26 17:40:30
26156319,68724054,15149419,729536916,718342943,446,f,f,2017-07-04 15:10:23,2017-11-11 10:13:12
26396376,33631664,15149419,734826374,703403599,447,f,t,2017-07-11 20:05:36,2017-07-13 07:52:16
26834354,15149419,15149419,744476338,718342943,450,t,t,2017-07-24 21:44:25,2017-07-25 12:16:23
26847823,15149419,15149419,744802785,718342943,451,t,t,2017-07-25 08:29:43,2017-07-25 12:02:18
26957933,15149419,15149419,747026291,718340301,452,t,t,2017-07-27 21:13:44,2017-07-27 21:13:57
26958307,15149419,15149419,747032326,744947258,453,t,t,2017-07-27 21:23:12,2017-07-27 21:40:27
27983186,15149419,15149419,769170792,735986565,457,t,t,2017-08-26 21:44:14,2017-08-26 22:01:18
27984538,15149419,15149419,769209208,769177381,458,t,t,2017-08-26 23:33:33,2017-08-26 23:44:20
27985231,15149419,15149419,769228306,769212908,459,t,t,2017-08-27 00:36:30,2017-08-27 00:40:40
27985954,15149419,15149419,769247561,769229378,460,t,t,2017-08-27 01:46:40,2017-08-27 01:56:18
28135383,73461666,15149419,772482103,747043310,464,f,t,2017-08-31 08:21:37,2017-09-25 19:44:36
28322668,15149419,15149419,776435322,769250363,466,t,t,2017-09-05 22:25:05,2017-09-05 22:33:44
28323022,73902342,15149419,776444365,747043310,467,f,t,2017-09-05 22:39:55,2017-09-06 08:54:23
29388840,15149419,15149419,799117745,776441513,472,t,t,2017-10-03 21:40:13,2017-10-03 22:53:06
29717371,76669104,15149419,805227684,799164494,475,f,f,2017-10-11 19:18:13,2017-11-11 15:10:03
29786309,33631664,15149419,807599431,799164494,476,f,t,2017-10-13 07:39:57,2017-10-13 16:50:11
30171664,15149419,15149419,815177654,807989889,479,t,f,2017-10-22 09:56:01,2017-10-22 09:56:15
30781295,15149419,15149419,827195002,807989889,483,t,t,2017-11-04 11:50:58,2017-11-04 15:33:48
30781675,15149419,15149419,827206572,807989889,484,t,t,2017-11-04 12:14:36,2017-11-04 12:32:24
30788321,15149419,15149419,827384736,827312310,485,t,t,2017-11-04 17:51:45,2017-11-05 01:12:30
30797302,15149419,15149419,827611588,827610922,486,t,t,2017-11-05 01:14:14,2017-11-05 01:23:28
30797319,15149419,15149419,827611960,827610922,487,t,t,2017-11-05 01:15:12,2017-11-05 01:21:10
30804865,15149419,15149419,827837425,827614950,488,t,t,2017-11-05 10:54:32,2017-11-05 11:17:46
30805519,15149419,15149419,827856145,827847474,489,t,t,2017-11-05 11:36:45,2017-11-05 12:04:04
30806072,15149419,15149419,827871400,827868655,490,t,t,2017-11-05 12:09:45,2017-11-05 12:18:30
30806981,15149419,15149419,827895873,827875753,491,t,t,2017-11-05 13:00:08,2017-11-05 13:13:23
31046542,33631664,15149419,832985483,827902873,493,f,t,2017-11-10 09:44:45,2017-11-10 10:21:58
31069154,15149419,15149419,833455760,833012650,494,t,t,2017-11-10 20:16:06,2017-11-10 20:36:00
31071606,15149419,15149419,833502471,833469316,495,t,t,2017-11-10 21:24:24,2017-11-10 21:45:58
31088526,15149419,15149419,833845406,833517169,496,t,t,2017-11-11 09:47:13,2017-11-11 10:11:48
31089643,15149419,15149419,833878277,833856117,497,t,f,2017-11-11 11:06:25,2017-11-11 11:24:47
31089972,15149419,15149419,833887625,833884688,498,t,t,2017-11-11 11:27:42,2017-11-11 11:35:05
31092713,15149419,15149419,833964085,833890797,499,t,t,2017-11-11 14:10:41,2017-11-11 14:25:13
31093773,15149419,15149419,833995196,833971668,500,t,t,2017-11-11 15:09:16,2017-11-11 15:21:07
31392710,15149419,15149419,840712058,834001787,506,t,t,2017-11-18 16:34:33,2017-11-18 16:37:53
31394587,15149419,15149419,840749843,840714071,507,t,t,2017-11-18 17:37:54,2017-11-18 18:08:28
31397668,15149419,15149419,840819789,840767742,508,t,t,2017-11-18 19:41:21,2017-11-18 19:53:23
31397932,15149419,15149419,840825714,840767742,509,t,t,2017-11-18 19:52:00,2017-11-18 20:19:32
31401207,15149419,15149419,840912663,840841503,510,t,t,2017-11-18 22:28:37,2017-11-19 00:36:20
31403993,15149419,15149419,840995305,840979035,511,t,t,2017-11-19 01:13:10,2017-11-19 01:41:09
31404457,15149419,15149419,841011692,841007616,512,t,t,2017-11-19 01:49:32,2017-11-19 01:54:19
31467255,33631664,15149419,842597162,841014268,515,f,t,2017-11-20 20:26:02,2017-11-20 21:24:02
31490469,33631664,15149419,843153166,842646631,516,f,t,2017-11-21 09:56:52,2017-11-26 19:02:21
31597069,81208126,15149419,845475333,791228846,518,f,t,2017-11-23 16:09:37,2017-11-26 23:24:14
32511653,83184565,15149419,865422381,847890376,522,f,t,2017-12-15 02:57:49,2017-12-15 09:09:19
32511750,83184565,15149419,865424705,791228846,523,f,t,2017-12-15 03:01:40,2017-12-15 09:06:20
33617789,33631664,15149419,889831811,865629774,524,f,t,2017-12-21 07:53:45,2018-01-16 13:22:38
33617774,33631664,15149419,889831417,865629774,525,f,t,2017-12-21 08:34:12,2018-01-16 13:22:12
34114547,86793418,15149419,899573502,791228846,532,f,f,2018-01-26 19:14:44,2018-01-27 07:00:48
34669343,33631664,15149419,908149000,889831731,535,f,t,2018-02-08 11:28:34,2018-02-14 20:32:11
34672841,33631664,15149419,908252990,889831731,536,f,f,2018-02-08 13:13:06,2018-09-03 09:16:46
34941554,88705566,15149419,917369833,791228846,538,f,f,2018-02-14 12:03:12,2018-05-09 20:58:00
36610119,33631664,15149419,949923341,917769823,542,f,t,2018-03-20 08:07:20,2018-03-28 07:50:58
