id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
55123586,125530255,125530255,1294260423,1294260402,1,t,t,2019-02-07 00:56:44,2019-02-12 21:05:38
55420482,125530255,125530255,1296200132,1295192615,2,t,t,2019-02-13 10:54:13,2019-02-14 07:57:11
55663619,125530255,125530255,1297521381,1295192615,3,t,t,2019-02-14 00:01:39,2019-02-14 03:20:40
55674035,125530255,125530255,1297586369,1297164664,4,t,f,2019-02-14 03:33:30,2019-04-04 17:51:37
55711136,125530255,125530255,1297782752,1297164674,5,t,f,2019-02-14 12:50:31,2019-05-21 14:48:49
55640513,125530255,125530255,1297380999,1297164674,6,t,t,2019-02-14 17:10:06,2019-02-15 20:29:53
55754099,125530255,125530255,1298042368,1297164674,7,t,t,2019-02-14 23:01:41,2019-02-15 21:22:32
55853228,125530255,125530255,1298959351,1298959347,8,t,t,2019-02-15 22:52:28,2019-02-15 22:57:43
55853949,125530255,125530255,1298965022,1298965020,9,t,t,2019-02-15 23:02:18,2019-02-15 23:08:19
55855560,125530255,125530255,1298996755,1298996754,10,t,t,2019-02-15 23:23:11,2019-02-19 23:00:29
56153278,125530255,125530255,1303691188,1298996754,11,t,t,2019-02-19 21:13:26,2019-02-19 23:18:06
56161321,125530255,125530255,1303812320,1298996754,12,t,t,2019-02-19 22:52:29,2019-02-21 19:31:24
56326175,125530255,125530255,1306681984,1306681980,13,t,t,2019-02-21 19:42:29,2019-02-22 17:57:04
56425705,125530255,125530255,1308642337,1308642334,14,t,f,2019-02-22 19:42:30,2019-04-04 18:06:17
56433468,125530255,125530255,1308804505,1308642334,15,t,t,2019-02-22 21:28:05,2019-02-22 22:25:20
56447566,125530255,125530255,1309228448,1309228439,16,t,f,2019-02-23 01:24:55,2019-03-07 23:15:10
56456346,125530255,125530255,1309893184,1309228439,17,t,t,2019-02-23 06:54:51,2019-02-25 21:59:39
56630985,125530255,125530255,1316518054,1316518049,18,t,t,2019-02-25 22:56:09,2019-02-26 17:47:00
56632837,125530255,125530255,1316560196,1316518049,19,t,t,2019-02-25 23:19:55,2019-02-25 23:23:24
56670416,125530255,125530255,1317379103,1317379093,20,t,f,2019-02-26 08:21:17,
56719930,125530255,125530255,1318061656,1318061651,21,t,f,2019-02-26 19:52:12,2019-04-04 17:50:26
56784050,125530255,125530255,1318859291,1318061651,22,t,f,2019-02-27 12:54:37,2019-03-07 15:38:00
56829219,125530255,125530255,1316095888,1318061651,23,t,f,2019-02-28 22:12:50,2019-03-07 18:25:37
57036874,125530255,125530255,1321109788,1321109779,24,t,t,2019-03-01 23:52:56,2019-03-02 00:20:09
57101365,125530255,125530255,1321484983,1321484979,25,t,t,2019-03-03 05:15:54,2019-03-07 22:50:30
57105901,125530255,125530255,1321514884,1321484979,26,t,f,2019-03-05 18:15:08,2019-04-04 17:53:43
