id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30925324,78459129,78459129,830558172,830365970,1,t,f,2017-11-08 00:57:42,2017-11-08 01:29:19
31332485,78459129,78459129,839312041,839151745,2,t,t,2017-11-17 00:30:51,2017-11-17 00:30:57
31519980,78459129,78459129,843764028,839316667,3,t,t,2017-11-21 22:17:07,2017-11-21 22:17:26
32239508,78459129,78459129,859534365,858860870,4,t,t,2017-12-08 17:29:13,2017-12-08 20:36:59
32741738,78459129,78459129,868985691,864310659,5,t,f,2017-12-21 18:40:11,
33324542,78459129,78459129,884004740,883287229,6,t,t,2018-01-09 18:07:30,2018-01-09 18:07:43
33387516,78459129,78459129,885183707,884005126,7,t,t,2018-01-10 23:52:15,2018-01-10 23:52:30
33447989,78459129,78459129,885968699,885961367,8,t,t,2018-01-12 00:34:55,2018-01-12 00:35:13
33630139,78459129,78459129,890088017,886206391,9,t,t,2018-01-16 18:04:58,2018-01-16 18:05:12
33639991,78459129,78459129,890140727,890088219,10,t,t,2018-01-16 21:59:33,2018-01-16 22:00:08
33649109,78459129,78459129,890488963,890291415,11,t,t,2018-01-17 03:26:26,2018-01-17 03:45:31
33795515,78459129,78459129,893133798,891149853,12,t,t,2018-01-19 19:08:09,2018-01-19 19:08:22
33858904,86304650,78459129,894623012,893134024,13,f,f,2018-01-21 20:29:33,
33899624,78459129,78459129,895500579,893134024,14,t,t,2018-01-22 18:05:29,2018-01-22 18:16:29
33899996,78459129,78459129,895507174,895507166,15,t,t,2018-01-22 18:17:18,2018-01-22 18:23:27
33907811,79315542,78459129,895661868,895507255,16,f,t,2018-01-22 21:16:07,2018-01-23 23:44:38
33968254,78459129,78459129,896839256,895507255,17,t,t,2018-01-23 23:39:18,2018-01-23 23:39:27
33974770,78459129,78459129,896977983,896843146,18,t,t,2018-01-24 03:30:14,2018-02-07 21:46:27
34010677,78459129,78459129,897682546,896843146,19,t,t,2018-01-24 19:42:52,2018-01-24 19:42:58
34061485,78459129,78459129,898699534,897683234,20,t,t,2018-01-25 19:45:37,2018-01-25 19:45:59
34069079,78459129,78459129,898817932,898700222,21,t,t,2018-01-25 22:24:01,2018-01-25 22:24:08
34291491,78459129,78459129,903466762,903138996,22,t,t,2018-01-31 01:50:04,2018-01-31 01:56:43
34338553,79315542,78459129,904376854,903470768,23,f,t,2018-01-31 22:48:36,2018-02-02 21:19:17
34544197,78459129,78459129,906794748,906794734,24,t,t,2018-02-05 22:33:22,2018-02-05 22:33:42
34546250,79315542,78459129,906810892,906810882,25,f,t,2018-02-05 23:44:09,2018-02-06 17:50:47
34548378,78459129,78459129,906810934,906810882,26,t,t,2018-02-06 01:11:14,2018-02-06 01:11:30
34646685,78459129,78459129,907565719,907565704,27,t,t,2018-02-08 00:29:24,2018-02-08 00:29:43
34685672,78459129,78459129,908480757,908480734,28,t,t,2018-02-08 17:27:06,2018-02-08 17:27:51
34702271,78459129,78459129,908829843,908829838,29,t,t,2018-02-09 00:06:14,2018-02-09 00:06:27
34738707,78459129,78459129,909774591,909774589,30,t,t,2018-02-09 17:58:30,2018-02-09 21:09:06
34739914,78459129,78459129,909782609,909774589,31,t,t,2018-02-09 18:23:36,2018-02-09 18:23:53
34745921,78459129,78459129,909904653,909904650,32,t,t,2018-02-09 20:49:32,2018-02-09 21:08:40
34753098,78459129,78459129,910049569,910049556,33,t,f,2018-02-09 23:30:58,2018-02-12 21:20:02
34850651,78459129,78459129,915745329,910049556,34,t,t,2018-02-12 18:50:09,2018-02-12 18:50:17
34858339,78459129,78459129,915873517,915745479,35,t,t,2018-02-12 21:20:11,2018-02-13 23:18:43
35240304,78459129,78459129,922952707,917676341,36,t,t,2018-02-20 23:44:25,2018-02-20 23:44:33
36080297,78459129,78459129,938917145,922952797,37,t,t,2018-03-09 01:19:39,2018-03-09 01:19:59
36297921,78459129,78459129,943711294,938917356,38,t,t,2018-03-13 20:14:43,2018-03-13 22:54:34
36347247,78459129,78459129,943898432,943860512,39,t,t,2018-03-14 17:29:20,2018-03-14 17:37:52
