id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13026164,16858364,79048,406344711,405374204,3095,f,f,2016-03-14 06:05:22,2016-10-21 02:06:22
14761461,16858364,79048,439973612,445656375,3167,f,f,2016-05-16 18:48:48,2016-07-18 17:06:58
14794333,16858364,79048,447642046,447165902,3171,f,f,2016-05-17 19:13:10,2016-05-20 21:05:51
14868585,16858364,79048,449162867,448359227,3175,f,f,2016-05-20 02:57:02,2016-08-31 15:56:24
15954843,42573299,79048,485852014,484368590,3240,f,f,2016-08-01 13:55:00,2016-08-31 15:56:24
16358969,16730391,79048,495909875,491849355,3260,f,f,2016-08-18 13:05:28,2016-10-31 15:43:44
18511915,16858364,79048,548449924,548369142,3361,f,f,2016-11-03 16:53:05,2017-05-10 14:23:31
18817618,16730391,79048,556044401,555493014,3393,f,t,2016-11-14 17:16:57,2016-11-29 16:50:13
21597048,57774811,79048,628070337,618257778,3484,f,f,2017-02-21 14:27:35,2017-05-10 23:21:15
22445222,1268417,79048,647139394,618257778,3494,f,f,2017-03-17 03:27:25,
23397563,62208238,79048,668909508,657651122,3514,f,t,2017-04-12 18:56:16,2017-05-21 05:02:59
24398596,16858364,79048,690827869,690192927,3539,f,f,2017-05-11 17:13:00,2017-05-22 09:57:45
24692847,16858364,79048,696892455,696862065,3559,f,t,2017-05-19 19:06:26,2017-05-21 04:21:03
25348000,16858364,79048,711245638,709956529,3579,f,t,2017-06-09 18:38:17,2017-07-04 12:12:08
25966450,67576920,79048,724421952,711248887,3589,f,t,2017-06-28 14:25:42,2017-07-04 12:13:28
25968782,67576920,79048,725130648,709956529,3590,f,t,2017-06-28 15:02:43,2017-07-04 00:53:13
25968965,67576920,79048,725140479,706549978,3591,f,t,2017-06-28 15:04:58,2017-07-04 12:04:23
27639065,16858364,79048,761827208,761647347,3626,f,t,2017-08-16 19:54:51,2017-08-17 12:22:03
27641060,16858364,79048,761859702,761647347,3627,f,t,2017-08-16 20:46:52,2017-08-17 12:24:18
27695441,16858364,79048,762901342,762346330,3630,f,t,2017-08-18 04:12:06,2017-08-18 16:58:05
27695916,16858364,79048,762914110,762348059,3631,f,t,2017-08-18 04:45:38,2017-08-19 00:10:37
27812784,16858364,79048,765579701,763337736,3632,f,t,2017-08-22 06:22:11,2017-08-24 00:42:22
27831210,67576920,79048,765973423,763619342,3633,f,t,2017-08-22 16:05:55,2017-09-14 12:27:38
27836684,67576920,79048,766080685,763337736,3635,f,t,2017-08-22 18:44:30,2017-09-14 12:27:53
27853891,16858364,79048,766456189,763619342,3637,f,f,2017-08-23 07:01:04,2017-08-24 15:11:49
27946323,16858364,79048,768092469,767729899,3638,f,t,2017-08-25 13:23:08,2017-08-26 16:41:36
27948460,67576920,79048,768367491,768366949,3639,f,t,2017-08-25 14:21:30,2017-09-14 12:26:54
27952103,16858364,79048,768438980,768366581,3640,f,t,2017-08-25 16:06:14,2017-08-29 14:38:19
28047560,16858364,79048,770688707,769043320,3644,f,t,2017-08-29 04:32:02,2017-08-29 14:37:20
28124317,16858364,79048,771988817,771046302,3649,f,t,2017-08-30 22:51:43,2017-09-03 03:22:07
28322555,16858364,79048,776434763,773034744,3651,f,t,2017-09-05 22:21:55,2017-09-11 18:22:26
28436471,16858364,79048,778088346,773034744,3656,f,t,2017-09-08 16:14:52,2017-09-14 12:14:24
28541140,16858364,79048,781174259,776232833,3657,f,t,2017-09-12 03:42:36,2017-09-14 12:20:24
29102425,67576920,79048,793538760,783267560,3669,f,f,2017-09-27 02:45:29,2017-09-27 02:51:48
29103023,67576920,79048,793561433,783267560,3670,f,t,2017-09-27 03:07:36,2017-09-27 03:25:57
30020921,77768055,79048,812172082,811259926,3686,f,t,2017-10-18 17:53:48,2017-10-20 12:59:30
30112935,77768055,79048,813938065,813845669,3690,f,f,2017-10-20 14:52:18,2017-10-20 16:33:25
30118240,77768055,79048,814036923,813845669,3691,f,t,2017-10-20 16:47:18,2017-11-10 00:45:03
30308448,16858364,79048,817928521,813845669,3696,f,t,2017-10-25 05:18:47,2017-11-08 20:53:01
30308632,16858364,79048,817932178,812904627,3697,f,t,2017-10-25 05:26:42,2017-11-08 20:52:58
30336462,77768055,79048,818476348,813845669,3698,f,t,2017-10-25 17:22:04,2017-11-10 00:44:04
30338948,77768055,79048,818523520,813845669,3699,f,f,2017-10-25 18:13:44,2017-10-31 13:35:55
30343994,77768055,79048,818579520,813845669,3700,f,t,2017-10-25 19:47:17,2017-11-10 00:43:38
30376966,77768055,79048,819251776,812904627,3702,f,t,2017-10-26 13:12:46,2017-11-10 00:43:21
30542948,16858364,79048,822676580,822074791,3708,f,f,2017-10-30 15:23:48,2017-10-30 15:25:50
30543145,16858364,79048,822676580,822074791,3709,f,f,2017-10-30 15:27:18,2017-10-30 15:29:04
30543292,16858364,79048,822680899,822074791,3710,f,t,2017-10-30 15:30:00,2017-11-11 18:11:50
30593236,77768055,79048,823585137,822809930,3713,f,t,2017-10-31 13:49:01,2017-11-08 20:50:06
30751624,77768055,79048,826565993,822809930,3715,f,t,2017-11-03 15:23:11,2017-11-08 20:47:55
31027722,77768055,79048,832562222,831455551,3721,f,t,2017-11-09 22:04:47,2017-11-10 00:42:21
31055020,77768055,79048,833166620,832667304,3724,f,t,2017-11-10 14:10:26,2017-11-11 01:14:01
31059651,77768055,79048,833262258,832667304,3725,f,t,2017-11-10 16:04:28,2017-11-19 02:07:07
31061034,77768055,79048,833287381,832667304,3726,f,t,2017-11-10 16:33:17,2017-11-28 19:14:55
31158111,77768055,79048,835669352,834101708,3730,f,t,2017-11-13 14:55:51,2017-11-19 02:08:24
31158132,77768055,79048,835670048,834101708,3731,f,t,2017-11-13 14:56:23,2017-11-19 02:09:08
31158179,77768055,79048,835670658,834101708,3732,f,t,2017-11-13 14:56:53,2017-11-19 02:09:53
31158194,77768055,79048,835671107,834101708,3733,f,t,2017-11-13 14:57:25,2017-11-19 02:10:14
31163178,77768055,79048,835774531,834101681,3734,f,t,2017-11-13 16:46:29,2017-11-28 14:52:22
31206519,77768055,79048,836722118,834101708,3735,f,t,2017-11-14 14:20:02,2017-11-19 02:12:23
31506783,77768055,79048,843498358,841019891,3737,f,t,2017-11-21 16:48:34,2017-11-27 14:03:48
31507034,77768055,79048,843506338,841019891,3738,f,t,2017-11-21 16:54:02,2017-11-28 14:56:17
31766641,77768055,79048,849537132,841022096,3740,f,t,2017-11-28 13:56:15,2017-11-28 14:53:13
31816733,77768055,79048,850572971,849589798,3741,f,t,2017-11-29 13:03:50,2017-11-29 14:05:52
31923650,77768055,79048,852687860,850622341,3744,f,t,2017-12-01 13:34:47,2017-12-01 14:23:19
31924099,77768055,79048,852696352,851913621,3745,f,t,2017-12-01 13:46:23,2017-12-01 17:08:03
32030772,77768055,79048,855172268,852724471,3748,f,t,2017-12-04 14:03:19,2017-12-04 14:49:51
32082524,77768055,79048,856257137,852864742,3750,f,t,2017-12-05 14:08:24,2017-12-05 14:44:10
32136601,77768055,79048,857416027,855216341,3751,f,t,2017-12-06 15:18:05,2017-12-06 16:35:21
32184151,77768055,79048,858370415,856311274,3753,f,t,2017-12-07 13:44:02,2017-12-07 15:57:04
32237732,77768055,79048,859358571,858489254,3756,f,t,2017-12-08 16:40:16,2017-12-08 17:52:43
32333058,77768055,79048,861808122,859551587,3757,f,t,2017-12-11 15:25:24,2017-12-11 18:15:31
32333291,77768055,79048,861812772,859551587,3758,f,t,2017-12-11 15:30:10,2017-12-11 18:15:51
32383356,77768055,79048,862812774,857486046,3760,f,t,2017-12-12 14:02:48,2017-12-12 14:33:27
32469602,16858364,79048,864588333,861966545,3761,f,t,2017-12-14 07:12:24,2018-01-20 21:26:51
32530164,77768055,79048,865814661,861966545,3762,f,t,2017-12-15 13:50:48,2017-12-15 16:45:47
32536065,16858364,79048,865924858,862840276,3763,f,t,2017-12-15 16:13:17,2018-01-20 21:26:12
32537591,16858364,79048,865955037,865949220,3764,f,t,2017-12-15 16:53:33,2018-01-20 21:25:30
32676101,77768055,79048,868506670,862840276,3765,f,t,2017-12-19 14:10:10,2017-12-19 21:16:20
32676230,77768055,79048,868507727,862840276,3766,f,t,2017-12-19 14:13:46,2017-12-19 21:15:50
32771874,77768055,79048,869421182,869421177,3772,f,t,2017-12-22 14:10:17,2017-12-22 14:57:52
33314446,77768055,79048,883805191,871628898,3780,f,t,2018-01-09 14:05:15,2018-01-19 02:50:03
33736173,79048,79048,892011348,889921537,3790,t,t,2018-01-18 15:59:41,2018-01-19 02:47:28
33736817,16858364,79048,892022926,891513872,3791,f,t,2018-01-18 16:11:12,2018-01-19 02:47:13
33751041,77768055,79048,892254715,811285596,3792,f,t,2018-01-18 21:05:56,2018-01-19 03:03:38
33993019,77768055,79048,897354596,893935029,3799,f,t,2018-01-24 13:16:03,2018-01-24 14:03:29
34016529,16858364,79048,897782384,897431797,3801,f,t,2018-01-24 21:47:49,2018-01-29 20:33:27
34017588,16858364,79048,897800266,897394048,3802,f,t,2018-01-24 22:12:10,2018-01-26 14:25:39
34046487,77768055,79048,898426612,892479707,3804,f,t,2018-01-25 14:22:41,2018-01-29 20:31:41
34126646,16858364,79048,899826332,899413295,3805,f,t,2018-01-27 00:00:32,2018-01-27 17:48:23
34226517,16858364,79048,902190621,897431797,3806,f,t,2018-01-29 20:01:39,2018-01-31 13:33:10
34367279,77768055,79048,904941960,900326169,3809,f,t,2018-02-01 13:50:00,2018-02-02 02:03:36
34376483,87446054,79048,905105558,900326169,3810,f,t,2018-02-01 17:02:02,2018-02-02 02:08:28
34422721,16858364,79048,905840005,905840000,3811,f,t,2018-02-03 07:55:58,2018-02-07 13:17:11
34488942,87446054,79048,906344475,903910999,3812,f,t,2018-02-04 14:11:51,2018-02-05 04:46:40
34494549,77768055,79048,906393604,903910999,3813,f,t,2018-02-04 18:25:23,2018-02-05 04:45:20
34530406,87446054,79048,906690199,906690192,3814,f,t,2018-02-05 16:55:35,2018-02-05 20:50:23
34549977,87446054,79048,906838152,905840000,3815,f,t,2018-02-06 02:08:08,2018-02-07 13:13:10
35072465,16858364,79048,919636647,912389081,3822,f,t,2018-02-16 22:54:21,2018-04-11 01:50:57
35291702,89358901,79048,923836847,912389081,3823,f,f,2018-02-21 21:25:26,2018-03-21 20:37:03
35998004,90596508,79048,937500281,912389081,3838,f,t,2018-03-07 18:41:43,2018-03-08 13:35:42
36002711,90596508,79048,937568978,937424087,3839,f,t,2018-03-07 20:03:38,2018-03-08 02:52:58
36100890,90698912,79048,939345349,937806659,3842,f,t,2018-03-09 12:02:58,2018-03-12 01:19:29
36108750,87345544,79048,939504003,938610805,3843,f,t,2018-03-09 15:13:16,2018-03-20 12:43:40
36691441,90596508,79048,952006200,950639035,3850,f,t,2018-03-21 16:08:43,2018-03-21 20:38:09
36692250,90596508,79048,952021048,951254295,3851,f,t,2018-03-21 16:19:56,2018-03-21 20:39:12
37042909,67576920,79048,959287443,952270810,3858,f,t,2018-03-28 16:40:56,2018-03-28 17:36:36
37048138,67576920,79048,959287443,959335070,3860,f,f,2018-03-28 18:29:05,2018-03-29 01:59:17
37051487,67576920,79048,959379134,952994466,3861,f,t,2018-03-28 19:33:07,2018-03-28 19:55:51
37399771,92426118,79048,966900002,959453730,3870,f,t,2018-04-05 08:38:12,2018-04-10 14:26:01
37436747,77768055,79048,967598388,959335070,3871,f,t,2018-04-05 21:05:49,2018-04-10 03:41:28
37549655,90596508,79048,970364962,959335070,3874,f,t,2018-04-08 23:29:47,2018-04-10 13:02:06
37549721,90596508,79048,970366448,959453730,3875,f,t,2018-04-08 23:33:43,2018-04-10 03:47:46
37630763,77768055,79048,972228467,971798791,3876,f,t,2018-04-10 12:39:39,2018-04-10 16:40:23
37695438,92426118,79048,973571315,972255869,3877,f,t,2018-04-11 13:45:05,2018-04-11 14:31:09
37950340,79048,79048,979300520,976254195,3882,t,t,2018-04-16 19:28:16,2018-04-17 11:57:49
38004735,92426118,79048,980503172,980161284,3884,f,t,2018-04-17 17:27:52,2018-04-18 12:04:18
38067399,92426118,79048,981818921,980181804,3887,f,t,2018-04-18 18:11:02,2018-04-19 10:54:56
38113622,77768055,79048,982598979,982598977,3888,f,t,2018-04-19 12:21:40,2018-04-19 18:47:25
38172821,77768055,79048,984059848,981444137,3889,f,t,2018-04-20 12:25:27,2018-04-20 13:54:32
38174613,77768055,79048,984096344,910575470,3890,f,t,2018-04-20 13:06:39,2018-04-20 13:54:08
38251270,77768055,79048,986220206,984143285,3893,f,t,2018-04-22 18:49:16,2018-04-23 20:36:23
38251368,77768055,79048,986223666,984143285,3894,f,t,2018-04-22 18:52:52,2018-04-23 17:29:25
38285380,90596508,79048,987083585,983336432,3895,f,t,2018-04-23 13:05:49,2018-04-23 16:02:24
38285447,90596508,79048,987085236,984143804,3896,f,t,2018-04-23 13:07:12,2018-04-23 16:05:15
38369570,77768055,79048,988509732,987346158,3898,f,t,2018-04-24 20:43:46,2018-04-27 00:29:37
38370146,77768055,79048,989022792,987346158,3899,f,t,2018-04-24 20:56:26,2018-04-25 12:36:30
38386022,90596508,79048,989382339,987346158,3900,f,f,2018-04-25 04:28:06,
38386052,90596508,79048,989381501,987306116,3901,f,t,2018-04-25 04:29:17,2018-04-25 13:58:51
38411571,77768055,79048,990014278,987644645,3903,f,t,2018-04-25 15:22:40,2018-04-26 02:30:30
38418549,77768055,79048,990173144,989921216,3905,f,t,2018-04-25 17:47:30,2018-04-26 02:30:50
38475938,77768055,79048,988530647,990618109,3907,f,t,2018-04-26 17:48:48,2018-04-27 13:03:07
38515572,77768055,79048,992349504,990618276,3908,f,t,2018-04-27 12:19:09,2018-04-27 13:00:28
38679531,77768055,79048,996134014,992389045,3912,f,t,2018-05-01 13:33:42,2018-05-11 12:34:39
38738757,90596508,79048,997220993,994174483,3914,f,t,2018-05-02 13:10:43,2018-05-03 13:43:07
38738845,90596508,79048,997223666,993916996,3915,f,t,2018-05-02 13:12:12,2018-05-03 13:43:20
38741212,77768055,79048,997270209,992389045,3916,f,t,2018-05-02 13:58:32,2018-05-03 13:44:21
38790277,92426118,79048,998262972,997419444,3919,f,t,2018-05-03 11:10:20,2018-05-03 20:11:17
38795541,77768055,79048,998362864,994174483,3920,f,t,2018-05-03 13:12:37,2018-05-03 13:45:07
38795603,77768055,79048,998363620,997419444,3921,f,t,2018-05-03 13:13:30,2018-05-03 13:47:06
38798425,77768055,79048,998417905,998397171,3922,f,t,2018-05-03 14:07:46,2018-05-03 16:04:37
38836246,92426118,79048,999135178,998535830,3923,f,t,2018-05-04 06:23:23,2018-05-05 12:11:51
38847209,77768055,79048,999358398,998747293,3924,f,t,2018-05-04 11:19:55,2018-05-04 12:28:38
39146959,77768055,79048,1005633534,998396656,3929,f,t,2018-05-10 17:00:34,2018-05-11 17:11:55
39306501,97931147,79048,1008984618,1003443278,3933,f,t,2018-05-14 13:23:01,2018-05-22 15:06:24
39364159,77768055,79048,1009450335,1003443278,3934,f,t,2018-05-15 12:30:48,2018-05-18 20:25:03
39367546,77768055,79048,1009473276,1006726234,3935,f,t,2018-05-15 13:43:04,2018-05-18 20:05:51
39371984,87345544,79048,1009504380,1003442452,3936,f,f,2018-05-15 15:11:54,2018-05-15 15:12:41
39376604,87345544,79048,1009537081,1003442452,3937,f,t,2018-05-15 16:44:16,2018-05-22 02:38:36
39445108,77768055,79048,1011548653,1003443278,3938,f,t,2018-05-16 19:18:57,2018-05-18 20:23:19
39470676,97931147,79048,1012887467,1003443278,3942,f,t,2018-05-17 07:48:20,2018-07-12 14:55:21
39546566,67576920,79048,1014398771,1003443278,3943,f,t,2018-05-18 14:26:09,2018-05-18 23:43:17
39549287,67576920,79048,1014397167,1003442452,3944,f,t,2018-05-18 15:23:05,2018-05-18 23:43:47
39558900,87345544,79048,1014628422,1003442452,3945,f,f,2018-05-18 18:57:23,2018-05-22 02:37:05
39653578,98651221,79048,1016780423,1014818164,3946,f,t,2018-05-21 12:35:12,2018-05-22 02:06:25
39720074,77768055,79048,1018104027,1018100024,3947,f,t,2018-05-22 15:11:37,2018-05-22 15:43:23
39722009,77768055,79048,1018140737,1017473454,3948,f,t,2018-05-22 15:45:58,2018-05-22 16:23:47
39725791,77768055,79048,1018213557,1018177281,3949,f,t,2018-05-22 17:02:38,2018-05-22 17:31:34
39726009,77768055,79048,1018216969,1018177281,3950,f,t,2018-05-22 17:07:44,2018-05-22 17:35:19
39728170,90596508,79048,1018249661,1018137938,3951,f,t,2018-05-22 17:53:21,2018-05-23 01:17:07
39728220,90596508,79048,1018247377,1018245024,3952,f,t,2018-05-22 17:54:20,2018-05-23 03:40:30
39771925,77768055,79048,1019094208,1018612565,3953,f,t,2018-05-23 13:10:07,2018-06-01 14:27:37
39782417,67576920,79048,1019289009,1018704701,3954,f,t,2018-05-23 16:27:56,2018-05-29 14:30:31
40066283,77768055,79048,1025138519,1018612565,3955,f,f,2018-05-29 14:13:46,
40069203,77768055,79048,1025196214,1025155048,3956,f,t,2018-05-29 15:12:27,2018-05-31 02:16:34
40153520,77768055,79048,1026856280,1025191095,3958,f,t,2018-05-31 02:31:27,2018-05-31 12:11:44
40240007,77768055,79048,1028517230,1026846328,3960,f,t,2018-06-01 15:04:23,2018-06-02 05:03:13
40522311,92426118,79048,1033725347,1029048932,3963,f,t,2018-06-06 19:46:08,2018-06-11 20:00:12
40634608,92426118,79048,1035812598,1029048932,3965,f,t,2018-06-08 17:42:54,2018-06-12 10:23:55
40809306,92426118,79048,1039476032,1028485740,3968,f,t,2018-06-12 17:23:45,2018-06-13 01:08:40
40918969,92426118,79048,1041425774,1039076318,3971,f,t,2018-06-14 11:52:31,2018-06-15 16:11:13
40986387,92426118,79048,1042701150,1039836186,3974,f,t,2018-06-15 16:36:13,2018-06-16 13:25:22
41016665,92426118,79048,1043297315,1042683492,3976,f,t,2018-06-16 13:00:47,2018-06-17 00:04:45
41033228,92426118,79048,1043691409,1043309095,3978,f,t,2018-06-17 02:40:40,2018-06-17 12:41:32
41050767,77768055,79048,1044162848,1043932214,3979,f,t,2018-06-17 19:41:23,2018-06-18 18:08:38
41099327,77768055,79048,1045171768,1043635907,3983,f,t,2018-06-18 19:15:25,2018-06-19 01:55:59
41523222,77768055,79048,1052924618,1048293759,3996,f,f,2018-06-26 13:14:50,2018-06-27 17:27:07
41640735,102377266,79048,1055086226,1048293759,3999,f,f,2018-06-28 11:58:36,
41659617,77768055,79048,1055418961,1048293759,4003,f,t,2018-06-28 18:15:47,2018-07-18 13:09:19
41980594,77768055,79048,1061857378,1048293759,4011,f,t,2018-07-05 13:17:31,2018-11-18 02:52:33
42323598,77768055,79048,1068723027,1048293759,4017,f,t,2018-07-12 12:41:49,2018-07-18 13:06:33
42360573,92426118,79048,1069386022,1056459244,4019,f,t,2018-07-13 03:39:36,2018-07-18 12:41:45
42516319,92426118,79048,1072579935,1068849790,4023,f,t,2018-07-16 21:57:44,2018-07-18 12:42:03
42620800,77768055,79048,1074316713,1074274720,4025,f,t,2018-07-18 13:28:23,2018-07-18 22:03:37
42639501,92426118,79048,1074631256,1074274720,4026,f,t,2018-07-18 19:33:11,2018-07-20 11:39:19
42701478,16858364,79048,1075755916,1074299623,4027,f,t,2018-07-19 20:45:37,2018-07-21 03:04:59
42735046,92426118,79048,1076347616,1074299623,4028,f,t,2018-07-20 12:38:59,2018-07-21 03:03:02
43051112,97931147,79048,1082256319,1082137459,4031,f,t,2018-07-26 15:48:20,2018-08-01 13:00:21
43077423,77768055,79048,1082724690,1014681395,4032,f,t,2018-07-27 02:11:55,2018-07-30 18:34:23
43119109,105175103,79048,1083455036,1082138001,4033,f,t,2018-07-27 19:05:46,2018-07-30 18:59:25
43164172,87446054,79048,1084358394,1083699899,4034,f,f,2018-07-29 03:21:00,2018-08-23 20:58:01
43188779,92426118,79048,1084917482,1083699899,4035,f,t,2018-07-29 22:35:13,2018-07-30 20:10:16
43223030,1268417,79048,1085529327,1083957252,4036,f,t,2018-07-30 13:23:34,2018-07-30 19:30:27
43272818,92426118,79048,1086443930,1086185033,4037,f,t,2018-07-31 07:47:57,2018-08-01 23:53:34
43290904,1268417,79048,1086794657,1086185033,4038,f,t,2018-07-31 14:17:36,2018-07-31 16:08:48
43352480,77768055,79048,1087920169,1087903314,4039,f,t,2018-08-01 13:18:32,2018-08-01 23:47:19
43376679,1268417,79048,1088322776,1087903314,4041,f,t,2018-08-01 20:33:44,2018-08-04 02:05:15
43376945,1268417,79048,1088325331,1086916017,4042,f,t,2018-08-01 20:37:31,2018-08-04 02:05:00
43390185,77768055,79048,1088540567,1088466905,4043,f,t,2018-08-02 02:00:46,2018-08-02 02:39:48
43497108,92426118,79048,1090470579,1088463530,4049,f,t,2018-08-03 20:11:38,2018-08-06 01:46:37
43553731,92426118,79048,1091723965,1090664182,4050,f,t,2018-08-05 16:09:25,2018-08-06 19:42:55
43571954,92426118,79048,1092170017,1090664407,4051,f,t,2018-08-06 04:54:04,2018-08-06 19:43:41
43621351,92426118,79048,1093066446,1092983302,4052,f,t,2018-08-06 21:26:11,2018-08-07 10:40:40
43917217,92426118,79048,1098648147,1092982485,4056,f,t,2018-08-12 13:18:20,2018-08-15 02:24:00
43968557,106088763,79048,1099833812,1093837777,4058,f,t,2018-08-13 15:12:04,2018-08-21 18:21:20
44068149,92426118,79048,1101639938,1093837777,4062,f,t,2018-08-15 02:53:04,2018-08-16 00:38:15
44294257,92426118,79048,1105638694,1101621343,4064,f,t,2018-08-19 22:26:51,2018-08-20 00:35:09
44297030,92426118,79048,1106181763,1102647836,4065,f,t,2018-08-20 00:47:43,2018-08-22 14:03:54
44383897,106088763,79048,1107889711,1106176021,4067,f,t,2018-08-21 12:52:00,2018-08-22 14:02:02
44401929,106088763,79048,1108205212,1106176021,4068,f,t,2018-08-21 18:24:01,2018-08-22 14:01:29
44450620,106088763,79048,1109153363,1109096784,4070,f,f,2018-08-22 14:55:24,
44520369,90596508,79048,1110461679,1110248589,4073,f,t,2018-08-23 17:47:27,2018-11-11 03:57:41
44523371,90596508,79048,1110499364,1110248589,4075,f,t,2018-08-23 18:35:20,2018-11-10 21:44:13
44529701,87446054,79048,1110587686,1109094697,4076,f,t,2018-08-23 20:25:11,2018-08-24 14:54:21
44576730,87446054,79048,1111501678,1110248589,4078,f,t,2018-08-24 16:11:28,2018-08-24 17:17:44
44588379,67576920,79048,1111594746,1111423876,4079,f,t,2018-08-24 20:18:19,2018-08-27 19:18:13
44716522,67576920,79048,1114409523,1111566802,4081,f,t,2018-08-27 19:02:40,2018-08-28 13:43:22
44846969,1268417,79048,1116464745,1090640195,4087,f,t,2018-08-29 13:25:23,2018-08-29 17:49:09
44855287,1268417,79048,1116585036,1090640195,4088,f,t,2018-08-29 15:26:49,2018-08-29 17:22:46
44980946,106088763,79048,1118766440,1114426841,4091,f,t,2018-08-31 12:58:29,2018-09-01 03:34:06
45000946,106088763,79048,1118799648,1114426841,4092,f,t,2018-08-31 19:04:22,2018-09-02 15:47:50
45000998,106088763,79048,1119074550,1115293181,4093,f,t,2018-08-31 19:05:19,2018-09-01 12:00:50
45130973,106088763,79048,1121840852,1121724245,4095,f,t,2018-09-04 01:12:56,2018-09-04 01:47:28
45161011,106088763,79048,1122477727,1116729224,4096,f,t,2018-09-04 13:30:15,2018-09-08 17:54:30
45162178,106088763,79048,1122499145,1121723878,4097,f,t,2018-09-04 13:50:37,2018-09-08 17:53:07
45293766,106088763,79048,1124025975,1116729224,4101,f,t,2018-09-06 13:46:02,2018-09-19 16:06:04
45474811,106088763,79048,1128550814,1121863799,4108,f,t,2018-09-10 12:17:30,2018-09-13 00:38:19
46036423,106088763,79048,1139067581,1136279629,4111,f,t,2018-09-19 18:29:52,2018-09-20 15:27:43
46036494,106088763,79048,1139067126,1136279583,4112,f,t,2018-09-19 18:30:45,2018-09-20 15:27:48
46095835,105175103,79048,1139443234,1136279583,4115,f,t,2018-09-20 15:12:20,2018-09-27 03:38:28
46108950,105175103,79048,1140158810,1140086643,4116,f,t,2018-09-20 19:19:07,2018-09-27 03:37:05
46176269,67576920,79048,1141391249,1140086917,4120,f,t,2018-09-21 21:08:32,2018-09-22 14:04:52
46197772,67576920,79048,1141986798,1140086643,4121,f,t,2018-09-22 13:22:40,2018-09-22 13:59:35
46273518,106088763,79048,1143706988,1142009760,4126,f,t,2018-09-24 12:52:57,2018-09-24 14:28:31
46280844,106088763,79048,1143844534,1142013061,4127,f,t,2018-09-24 14:58:10,2018-09-24 17:12:24
46435481,105175103,79048,1146526025,1138932085,4131,f,t,2018-09-26 16:41:31,2018-09-27 03:48:44
46969075,112131710,79048,1155791252,1147082202,4137,f,t,2018-10-04 16:18:17,2018-10-08 18:19:21
47004310,1268417,79048,1156350371,1147082202,4138,f,t,2018-10-05 03:21:48,2018-10-16 02:54:08
47004341,1268417,79048,1156350841,1147088943,4139,f,t,2018-10-05 03:22:28,2018-10-16 02:56:36
