id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4055423,10588714,4629982,133244537,116938782,1,f,f,2014-06-03 18:42:02,2014-07-03 13:03:29
5795242,10588714,4629982,198094046,204205001,2,f,f,2015-01-09 23:57:33,2015-01-12 17:17:48
5873140,10588714,4629982,205134062,205134056,3,f,f,2015-01-14 20:04:26,2015-01-16 14:53:18
5995341,10588714,4629982,209880773,209867290,4,f,f,2015-01-23 23:39:38,2015-01-26 17:54:04
6161925,10588714,4629982,214657131,214636230,5,f,f,2015-02-05 20:34:16,2015-02-05 22:35:28
6166168,10588714,4629982,214770423,214741835,6,f,f,2015-02-06 03:44:34,2015-02-06 03:48:03
6225345,10588714,4629982,216505159,216445213,7,f,f,2015-02-10 21:25:23,2015-02-10 22:55:07
6242080,10588714,4629982,216946942,216879205,8,f,f,2015-02-11 22:38:31,2015-02-12 00:37:27
6275466,10588714,4629982,217820713,217808558,9,f,f,2015-02-14 03:14:51,2015-02-17 08:29:45
6353218,10588714,4629982,220077880,220077873,10,f,f,2015-02-20 04:10:03,2015-02-20 13:39:36
6364530,10588714,4629982,220680833,220615759,11,f,t,2015-02-20 20:59:16,2015-02-20 21:01:13
6462548,10588714,4629982,223747813,223747801,12,f,t,2015-02-27 15:13:23,2015-02-27 20:32:20
6515496,10588714,4629982,225540572,225540566,14,f,f,2015-03-04 01:19:19,2015-03-09 15:34:30
7318180,10588714,4629982,250790410,250790393,21,f,f,2015-04-28 22:51:03,2015-04-28 22:51:41
7344621,10588714,4629982,251517720,251008432,22,f,f,2015-04-30 13:07:10,2015-04-30 15:28:22
7351371,10588714,4629982,251880837,251771298,23,f,f,2015-04-30 20:39:34,2015-05-04 17:20:44
7397243,10588714,4629982,253286659,253240073,24,f,f,2015-05-04 20:19:07,2015-05-04 20:19:14
7498869,10588714,4629982,255524377,255524370,35,f,f,2015-05-12 00:44:23,2015-05-14 20:52:54
7601646,10588714,4629982,259904501,259870888,38,f,f,2015-05-19 04:08:48,2015-05-19 04:13:30
7612538,10588714,4629982,260178541,260121559,39,f,t,2015-05-19 16:58:29,2015-05-19 16:58:34
7614695,10588714,4629982,260228914,260228912,40,f,f,2015-05-19 19:05:19,2015-05-19 19:05:27
7620281,10588714,4629982,260376175,260353517,41,f,t,2015-05-20 04:59:45,2015-05-20 04:59:56
7621327,10588714,4629982,260403468,260393356,42,f,t,2015-05-20 06:30:02,2015-05-20 06:30:08
7629269,10588714,4629982,260609223,260595981,43,f,t,2015-05-20 14:49:55,2015-05-20 14:50:02
7629495,10588714,4629982,260614322,260609700,44,f,f,2015-05-20 15:02:37,2015-05-20 15:02:41
7766356,10588714,4629982,263506200,264146396,50,f,f,2015-05-30 00:34:40,2015-06-01 13:49:17
7799491,10588714,4629982,265649792,265521575,51,f,f,2015-06-01 21:07:30,2015-06-01 21:07:36
7800121,10588714,4629982,265663966,265649893,52,f,t,2015-06-01 22:03:49,2015-06-01 22:03:54
7811667,10588714,4629982,265966956,265958046,53,f,f,2015-06-02 14:45:39,2015-06-02 14:45:44
7836572,10588714,4629982,266592488,266545158,55,f,f,2015-06-03 22:35:31,2015-06-03 22:35:39
