id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11877567,31458344,31458344,379803412,379803421,5,t,f,2016-01-27 12:51:54,2016-02-16 12:01:59
12342783,31458344,31458344,390465219,379803421,6,t,f,2016-02-16 12:20:42,2016-02-17 02:44:03
13835731,31458344,31458344,425012632,390941389,7,t,t,2016-04-13 14:40:11,2016-04-13 16:39:30
13888587,31458344,31458344,426231294,425012632,8,t,t,2016-04-15 06:18:43,2016-04-15 16:49:31
14031386,31458344,31458344,429699243,425412748,9,t,f,2016-04-20 11:29:03,2016-04-21 16:21:33
14485539,31458344,31458344,439821380,431212849,10,t,f,2016-05-05 12:05:13,2016-05-06 06:25:35
15347300,31458344,31458344,460859482,440304361,11,t,t,2016-06-08 13:57:36,2016-06-09 12:55:46
15405092,31458344,31458344,462478843,462378581,12,t,t,2016-06-10 13:51:43,2016-09-27 21:11:53
15457047,31458344,31458344,464078976,464068103,13,t,t,2016-06-14 09:45:28,2016-06-14 11:58:18
17609795,31458344,31458344,525253112,520841336,15,t,t,2016-10-05 14:31:32,2016-10-10 07:58:24
18611786,31458344,31458344,551198322,529925457,16,t,t,2016-11-07 15:17:44,2016-11-07 15:19:08
18647085,31458344,31458344,551998683,551199275,17,t,t,2016-11-08 14:30:09,2016-11-08 15:11:19
18649238,31458344,31458344,552050347,552029731,18,t,t,2016-11-08 15:38:13,2016-11-08 15:39:24
18677367,31458344,31458344,552771119,552051096,19,t,t,2016-11-09 13:23:23,2016-11-09 13:40:02
18703776,31458344,31458344,553340858,552781296,20,t,t,2016-11-10 08:11:51,2016-11-10 10:49:21
18708096,31458344,31458344,553447441,553424714,21,t,t,2016-11-10 11:34:03,2016-11-24 11:52:08
18808268,31458344,31458344,555846382,553424714,22,t,t,2016-11-14 11:49:57,2016-11-14 13:30:08
18847835,31458344,31458344,556622021,555898738,23,t,t,2016-11-15 12:46:26,2016-11-15 15:55:39
18887474,31458344,31458344,557443763,556744198,24,t,f,2016-11-16 14:28:03,2016-11-25 14:46:08
18958166,31458344,31458344,558843973,556744198,25,t,t,2016-11-18 11:34:51,2016-11-18 15:25:30
19036248,31458344,31458344,560703648,558969354,26,t,t,2016-11-21 15:42:05,2016-11-24 18:00:25
19036332,31458344,31458344,560706940,558969354,27,t,f,2016-11-21 15:44:12,2016-11-25 14:45:44
19065657,31458344,31458344,561311064,558969354,28,t,t,2016-11-22 11:24:07,2016-11-22 11:28:54
19070583,31458344,31458344,561420623,561313501,29,t,t,2016-11-22 14:28:41,2016-11-22 15:25:32
19107057,31458344,31458344,562174227,561469113,30,t,t,2016-11-23 13:46:35,2016-11-23 14:34:30
19138044,31458344,31458344,562821450,562205341,31,t,t,2016-11-24 11:45:20,2016-11-24 11:46:31
19144058,31458344,31458344,562954401,562824800,32,t,t,2016-11-24 15:39:37,2016-11-24 16:36:19
19165089,31458344,31458344,563494514,563031799,33,t,t,2016-11-25 11:51:58,2016-11-25 12:33:42
19167075,31458344,31458344,563556404,563521605,34,t,t,2016-11-25 13:34:42,2016-11-25 13:42:16
19168524,31458344,31458344,563596334,563564268,35,t,t,2016-11-25 14:38:41,2016-11-25 15:02:40
19188580,31458344,31458344,564318547,563613389,36,t,t,2016-11-26 13:33:17,2016-11-26 13:45:02
19191882,31458344,31458344,564461903,564328899,37,t,t,2016-11-26 17:41:09,2016-11-26 17:45:18
19224553,31458344,31458344,565967125,564464255,38,t,t,2016-11-28 09:11:24,2016-11-28 09:19:59
19226625,31458344,31458344,566019056,565972626,39,t,t,2016-11-28 10:35:21,2016-11-28 10:53:12
19253647,31458344,31458344,566170271,566029752,40,t,t,2016-11-28 13:02:38,2016-11-28 13:05:00
19231822,31458344,31458344,566170275,566170264,41,t,t,2016-11-28 14:37:57,2016-11-28 14:40:53
19232124,31458344,31458344,566179701,566170380,42,t,t,2016-11-28 15:01:38,2016-11-28 15:02:35
19233809,31458344,31458344,566218075,566179714,43,t,t,2016-11-28 15:48:09,2016-11-28 15:49:40
19234932,31458344,31458344,566248040,566219538,44,t,t,2016-11-28 16:24:33,2016-11-28 16:28:33
19235818,31458344,31458344,566267095,566267083,45,t,t,2016-11-28 16:51:40,2016-11-28 16:52:30
19264869,31458344,31458344,567086298,566267139,46,t,t,2016-11-29 12:53:55,2016-11-29 12:55:48
19285180,31458344,31458344,567490033,567087614,47,t,t,2016-11-29 13:55:43,2016-11-29 13:58:38
19285831,31458344,31458344,567147670,567147526,48,t,t,2016-11-29 14:51:11,2016-11-29 14:52:01
19267502,31458344,31458344,567145882,567147538,49,t,t,2016-11-29 15:28:47,2016-11-29 15:54:21
19295443,31458344,31458344,567579014,567147540,50,t,t,2016-11-30 09:30:31,2016-11-30 10:03:11
19301236,31458344,31458344,567712802,567712800,51,t,t,2016-11-30 13:25:41,2016-11-30 13:49:27
19349254,31458344,31458344,568534613,568106997,52,t,t,2016-12-01 10:14:22,2016-12-01 10:25:22
