id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14769301,887676,887676,447110529,420763283,158,t,f,2016-05-16 23:51:40,2016-05-17 14:49:43
15076845,887676,887676,453912624,447110529,159,t,t,2016-05-27 22:06:02,2016-06-08 15:38:00
15388715,887676,887676,462116212,460525285,160,t,t,2016-06-09 21:23:02,2016-06-13 23:41:43
15468203,887676,887676,464435965,462117975,161,t,t,2016-06-15 00:31:27,2016-06-16 15:00:36
15623634,887676,887676,470697222,464435965,163,t,t,2016-06-28 15:13:47,2016-06-28 18:28:12
15626172,887676,887676,470784690,470697222,164,t,t,2016-06-28 18:33:47,2016-06-28 19:29:18
15837887,887676,887676,480299438,475942573,168,t,t,2016-07-21 02:35:25,2016-07-25 15:09:48
16051815,887676,887676,487594927,480299438,169,t,t,2016-08-05 16:37:57,2016-08-05 19:32:41
17033286,887676,887676,512062842,487594927,172,t,f,2016-09-13 16:07:58,
18201228,887676,887676,541733422,487594927,176,t,f,2016-10-25 01:28:00,2017-06-08 18:07:08
18263596,887676,887676,543014329,487594927,177,t,t,2016-10-26 18:16:30,2016-10-26 21:12:45
20115722,54040766,887676,590723815,543129860,179,f,t,2017-01-04 12:21:52,2017-01-11 02:32:01
21426788,887676,887676,619063005,595038540,184,t,t,2017-02-16 02:39:08,2017-03-04 04:20:39
21822906,887676,887676,633811434,595038540,186,t,t,2017-02-28 02:33:06,2017-03-04 03:54:40
21985165,887676,887676,637131692,637130105,187,t,t,2017-03-04 04:26:07,2017-03-04 21:30:31
22573343,887676,887676,649921258,637569634,188,t,t,2017-03-21 02:19:19,2017-04-04 23:37:56
22574735,887676,887676,649947026,637569634,189,t,f,2017-03-21 02:56:51,2017-03-22 03:46:50
22575320,887676,887676,649955488,637569634,190,t,f,2017-03-21 03:13:26,2017-03-21 04:09:38
22624038,887676,887676,650350681,637569634,191,t,t,2017-03-22 02:49:19,2017-04-03 17:56:51
22699693,887676,887676,650923959,650350700,193,t,t,2017-03-24 22:05:04,2017-04-04 19:13:28
22808765,887676,887676,656305402,637569634,195,t,f,2017-03-28 00:21:34,2017-03-28 01:58:41
22809162,887676,887676,656312940,637569634,196,t,t,2017-03-28 00:38:24,2017-03-29 18:06:15
22810831,887676,887676,656351693,637569634,197,t,t,2017-03-28 01:59:27,2017-03-29 18:11:08
22883132,887676,887676,657920872,657907264,198,t,t,2017-03-29 18:31:56,2017-03-30 19:26:43
23097063,887676,887676,662451767,662389330,200,t,t,2017-04-04 20:46:20,2017-04-05 05:55:23
23157240,887676,887676,663549238,662720155,201,t,t,2017-04-06 04:51:44,2017-04-19 21:28:48
23325059,887676,887676,667412113,662720155,202,t,t,2017-04-10 23:58:44,2017-04-11 00:19:01
23829959,887676,887676,678544912,674038215,205,t,t,2017-04-25 19:50:12,2017-04-25 20:31:09
23834490,887676,887676,678619955,678574487,206,t,t,2017-04-25 21:52:54,2017-05-16 21:03:37
23902585,887676,887676,680121780,678574487,207,t,t,2017-04-27 15:09:06,2017-05-04 20:38:01
24361311,64340093,887676,690024030,678574487,211,f,t,2017-05-10 19:10:13,2017-05-11 21:38:25
24367036,887676,887676,690150468,685508185,212,t,t,2017-05-10 21:56:09,2017-05-15 22:08:46
24369222,887676,887676,690193552,690150468,213,t,f,2017-05-10 23:12:39,2017-05-15 22:59:16
24407575,64340093,887676,690978428,678574487,215,f,t,2017-05-11 21:07:52,2017-05-11 21:49:59
24438870,887676,887676,691647806,690998442,217,t,f,2017-05-12 17:06:52,2017-05-12 18:12:22
24439069,64694094,887676,691652248,690998442,218,f,t,2017-05-12 17:13:44,2017-05-12 17:59:31
24440867,887676,887676,691691169,691682890,219,t,t,2017-05-12 18:11:18,2017-05-15 21:24:03
24531439,887676,887676,693717189,693701950,220,t,t,2017-05-15 21:50:47,2017-05-15 23:00:30
24533511,887676,887676,693752508,693701950,221,t,t,2017-05-15 22:58:00,2017-05-16 16:09:08
24697380,887676,887676,696973946,694522818,223,t,t,2017-05-19 21:41:13,2017-05-19 23:00:33
24742459,887676,887676,698199078,697008578,224,t,f,2017-05-22 00:14:05,
24876583,887676,887676,700908243,700908240,225,t,t,2017-05-24 19:52:04,2017-05-31 17:53:29
25198280,887676,887676,708139892,704344097,227,t,t,2017-06-06 01:05:39,2017-06-08 18:42:21
25283531,887676,887676,709880332,700908242,228,t,t,2017-06-08 03:21:05,2017-06-08 17:28:01
25308477,887676,887676,710387383,710387382,230,t,t,2017-06-08 17:53:51,2017-06-08 19:45:01
25313287,887676,887676,710508364,710485245,231,t,t,2017-06-08 20:03:25,2017-06-10 01:27:12
25507643,887676,887676,714960146,711452595,232,t,t,2017-06-14 23:12:54,2017-06-19 20:47:25
25656807,887676,887676,718424012,711435042,233,t,t,2017-06-19 21:08:46,2017-06-22 20:12:33
25900420,887676,887676,723579541,723579538,234,t,t,2017-06-26 20:29:13,2017-06-27 17:56:14
26356936,887676,887676,733985420,724392157,235,t,t,2017-07-10 20:35:37,2017-07-10 21:16:06
27880607,887676,887676,767004868,734012470,239,t,f,2017-08-23 20:22:00,2017-09-20 18:16:07
47819624,113573964,887676,1170371465,734012470,246,f,f,2018-10-17 13:44:32,
