id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26100659,67231437,67231437,728170580,725927064,2,t,t,2017-07-02 18:59:54,2017-07-05 08:21:03
26167127,67231437,67231437,729822803,729537571,3,t,t,2017-07-04 23:47:57,2017-07-05 08:20:49
26338703,67231437,67231437,733601656,731135976,4,t,t,2017-07-10 12:27:49,2017-07-10 13:05:58
26371405,67231437,67231437,734306967,734011534,5,t,f,2017-07-11 07:21:45,2017-09-26 10:41:47
26459319,67231437,67231437,736090658,735691575,6,t,t,2017-07-13 10:39:06,2017-07-13 10:43:03
26594963,67231437,67231437,739103267,737011643,7,t,f,2017-07-17 19:58:43,2017-07-27 00:51:03
26923623,67231437,67231437,746300526,744102498,9,t,f,2017-07-27 00:50:59,2017-07-27 07:52:05
26931534,67231437,67231437,746491698,744102498,10,t,t,2017-07-27 07:52:01,2017-08-01 08:55:14
26976511,67231437,67231437,747426072,744102498,11,t,f,2017-07-28 10:18:02,2017-07-28 15:49:39
26986126,67231437,67231437,747631802,747631700,12,t,t,2017-07-28 15:49:35,2017-08-01 08:57:20
27072585,67231437,67231437,749745961,749296556,13,t,t,2017-07-31 22:20:08,2017-08-01 08:57:38
27125488,67231437,67231437,750848115,750066665,14,t,f,2017-08-02 06:49:09,2017-08-10 05:23:29
27204584,67231437,67231437,752407249,750066665,15,t,t,2017-08-04 02:38:14,2017-08-10 07:48:00
27410842,67231437,67231437,756863748,756393291,16,t,t,2017-08-10 05:23:25,2017-08-10 07:48:22
27982098,67231437,67231437,769146195,760574243,17,t,t,2017-08-26 20:37:55,2017-08-28 08:54:12
28207053,67231437,67231437,773866344,771328305,18,t,f,2017-09-02 01:38:05,2017-09-04 19:45:12
28277546,67231437,67231437,775505119,771328305,19,t,t,2017-09-04 19:45:08,2017-09-05 07:02:06
28414333,67231437,67231437,778278597,778278585,20,t,t,2017-09-08 03:06:14,2017-09-11 13:04:24
28490844,67231437,67231437,780072811,778278585,21,t,t,2017-09-10 20:46:18,2017-09-11 13:04:13
28499961,67231437,67231437,780290019,778278585,22,t,t,2017-09-11 05:09:21,2017-09-11 13:04:04
28718255,67231437,67231437,784810437,780597491,23,t,t,2017-09-16 11:02:27,2017-09-19 10:43:37
28940880,67231437,67231437,789452465,789452455,24,t,t,2017-09-22 09:56:25,2017-09-22 10:22:57
28941784,67231437,67231437,789462261,789462251,25,t,f,2017-09-22 10:23:04,2017-09-27 07:03:07
28947409,67231437,67231437,789509378,789509376,26,t,f,2017-09-22 13:16:38,2017-09-25 07:31:45
28963430,67231437,67231437,789645724,789509376,27,t,f,2017-09-22 21:24:38,2017-09-27 07:03:00
29015965,67231437,67231437,790530623,790530614,28,t,f,2017-09-25 07:31:41,2017-09-27 07:02:52
29066730,67231437,67231437,792087193,790530614,29,t,f,2017-09-26 10:41:43,2017-09-27 07:03:15
29109528,67231437,67231437,793762246,793759464,30,t,f,2017-09-27 07:04:01,2017-10-31 14:47:26
29233905,67231437,67231437,796041433,793848987,31,t,f,2017-09-29 19:25:40,2017-10-04 12:52:50
29268352,67231437,67231437,796783073,793848987,32,t,f,2017-09-30 22:57:52,2017-10-03 19:58:00
29279527,67231437,67231437,797070763,793848987,33,t,f,2017-10-01 12:24:48,2017-10-04 12:53:02
29383991,67231437,67231437,799039629,798794802,34,t,f,2017-10-03 19:57:56,2017-10-03 20:43:29
29386203,67231437,67231437,799075893,798794802,35,t,f,2017-10-03 20:43:26,2017-10-04 12:53:11
29406459,67231437,67231437,799434150,798794802,36,t,f,2017-10-04 08:37:58,2017-10-04 12:53:20
29453629,67231437,67231437,800267879,799594833,37,t,f,2017-10-05 07:30:59,2017-10-12 08:51:14
29488798,67231437,67231437,800922689,799594833,38,t,f,2017-10-05 23:03:00,2017-10-12 08:51:53
29571468,67231437,67231437,802746683,799594833,39,t,f,2017-10-08 10:33:03,2017-10-09 17:49:38
29588425,67231437,67231437,803190562,799594833,40,t,f,2017-10-09 00:14:05,
29603422,67231437,67231437,803572349,799594833,41,t,f,2017-10-09 11:03:07,2017-10-12 08:52:03
29609510,67231437,67231437,803708267,799594833,42,t,f,2017-10-09 13:54:05,2017-10-12 08:51:35
29618859,67231437,67231437,803906650,799594833,43,t,f,2017-10-09 17:49:06,
29715226,67231437,67231437,805194247,799594833,44,t,f,2017-10-11 18:39:10,2017-10-12 08:52:47
29866321,67231437,67231437,809205988,806755468,45,t,f,2017-10-15 14:12:16,2017-10-31 14:47:26
29869371,67231437,67231437,809272913,806755468,46,t,f,2017-10-15 16:13:21,2017-10-31 14:47:26
29995830,67231437,67231437,811721204,806755468,47,t,f,2017-10-18 07:45:20,2017-10-19 02:47:29
30039401,67231437,67231437,812537845,811799790,48,t,f,2017-10-19 02:47:26,2017-10-31 14:47:26
30214933,67231437,67231437,816158686,811799790,49,t,f,2017-10-23 13:24:26,2017-10-31 14:47:26
30214941,67231437,67231437,816158806,811799790,50,t,f,2017-10-23 13:24:29,2017-10-31 14:47:26
