id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23317859,61983716,61983716,667230782,667220794,199,t,t,2017-04-10 20:05:39,2017-04-10 20:24:17
23420320,62195979,61983716,669377205,667705365,200,f,t,2017-04-13 10:16:09,2017-04-13 10:32:26
23533655,61983716,61983716,671990481,671798633,202,t,t,2017-04-17 13:46:14,2017-04-17 13:46:56
23658454,62709926,61983716,674706414,674385774,204,f,t,2017-04-20 16:42:27,2017-04-22 03:54:20
23729778,62709926,61983716,676223495,675857558,206,f,t,2017-04-22 18:42:57,2017-04-23 05:00:20
23861012,62709926,61983716,677325448,677305274,207,f,t,2017-04-23 19:54:27,2017-05-29 13:41:12
24031837,61983716,61983716,682919703,680151397,211,t,t,2017-05-01 21:09:59,2017-05-01 21:10:28
24065542,63826829,61983716,683632901,682926748,212,f,t,2017-05-02 17:51:07,2017-05-02 18:11:26
24385231,61983716,61983716,690564287,689137581,214,t,t,2017-05-11 11:02:13,2017-05-20 10:21:29
24551546,64880709,61983716,694150168,689137581,217,f,t,2017-05-16 12:07:42,2017-05-16 14:00:12
24555671,61983716,61983716,694233384,694226966,218,t,t,2017-05-16 14:08:15,2017-05-16 14:24:41
24556833,61983716,61983716,694256881,694245123,219,t,t,2017-05-16 14:40:00,2017-05-16 14:56:28
24561852,61983716,61983716,694349856,694270013,220,t,t,2017-05-16 16:39:33,2017-05-29 14:04:38
24946879,61983716,61983716,702739234,702601136,222,t,f,2017-05-29 17:37:42,2017-10-28 03:51:31
24973558,61983716,61983716,703366200,703169299,224,t,f,2017-05-30 14:02:47,2018-05-21 10:21:56
25254311,61983716,61983716,709327679,703169299,226,t,t,2017-06-07 12:11:19,2017-06-08 09:12:16
25290786,66698378,61983716,710045276,703169299,227,f,t,2017-06-08 09:04:01,2017-06-08 09:12:08
26758639,70083342,61983716,742590175,712200739,229,f,t,2017-07-21 22:33:37,2017-07-25 13:54:26
26896390,70083342,61983716,745817977,745809707,230,f,t,2017-07-26 12:19:08,2017-07-26 12:20:25
27093399,70083342,61983716,750220098,745818667,232,f,t,2017-08-01 13:07:27,2017-08-02 16:30:04
27572234,70083342,61983716,760532010,751237448,233,f,t,2017-08-15 08:36:33,2017-08-15 08:54:16
27582907,61983716,61983716,760747434,760547668,234,t,t,2017-08-15 14:17:41,2017-08-16 09:58:46
27625246,61983716,61983716,761586552,761434000,235,t,t,2017-08-16 14:03:47,2017-08-17 15:28:19
27743937,72521423,61983716,763923501,762481967,236,f,t,2017-08-19 17:01:09,2017-08-21 08:00:46
28357644,62015035,61983716,777142968,776849945,238,f,t,2017-09-06 18:07:04,2017-09-06 18:33:28
28359025,73991270,61983716,777165575,777159850,239,f,t,2017-09-06 18:42:19,2017-09-07 11:43:38
29795809,77281981,61983716,807799158,805987929,247,f,t,2017-10-13 12:38:28,2017-10-13 12:54:58
29795988,77281981,61983716,807802648,805987929,248,f,t,2017-10-13 12:43:49,2017-10-13 12:54:16
29960481,77639885,61983716,811012655,807810409,251,f,f,2017-10-17 14:32:58,2017-10-17 15:08:25
29962032,77639885,61983716,811080519,807810409,252,f,t,2017-10-17 15:21:25,2017-10-18 12:19:18
30020284,77281981,61983716,812164612,811911390,253,f,t,2017-10-18 17:37:09,2017-10-18 18:43:26
30060155,77639885,61983716,812931066,812235510,254,f,t,2017-10-19 13:36:31,2017-10-19 13:40:23
30109594,77639885,61983716,813867977,812940232,255,f,t,2017-10-20 13:34:00,2017-10-20 13:48:44
30551706,77281981,61983716,822828566,813883416,256,f,t,2017-10-30 18:08:30,2017-10-30 20:38:53
30558764,77281981,61983716,822946274,813883416,257,f,t,2017-10-30 20:31:00,2017-10-30 20:37:53
30610443,79024356,61983716,823826663,822952492,259,f,t,2017-10-31 18:25:33,2017-10-31 20:26:40
30664435,77281981,61983716,824867926,823919154,262,f,t,2017-11-01 20:40:51,2017-11-01 23:20:59
30693287,61983716,61983716,825404614,825354861,263,t,t,2017-11-02 11:06:09,2017-11-02 11:06:34
31540408,77639885,61983716,844243833,825416124,264,f,f,2017-11-22 11:19:26,2017-11-24 21:29:30
31586769,54391630,61983716,845234204,825416124,265,f,t,2017-11-23 11:14:30,2017-11-23 12:52:24
31594597,81196457,61983716,845417921,845307694,266,f,t,2017-11-23 15:00:41,2017-11-23 15:16:39
31622476,81196457,61983716,846099433,845431727,267,f,t,2017-11-24 11:59:42,2017-11-24 21:27:34
31623539,70083342,61983716,846157440,845431727,268,f,t,2017-11-24 12:36:23,2017-11-24 21:28:16
31631504,70083342,61983716,846318401,845431727,269,f,t,2017-11-24 16:33:30,2017-11-24 21:28:55
31726606,80857242,61983716,848692978,846490756,270,f,t,2017-11-27 18:18:19,2017-11-29 12:56:44
31939409,77281981,61983716,852966301,852735407,271,f,t,2017-12-01 19:27:33,2017-12-01 21:09:37
32587806,79024356,61983716,867226515,853040847,272,f,f,2017-12-17 15:53:25,2017-12-17 18:45:42
32593579,79024356,61983716,867376525,853040847,273,f,t,2017-12-17 20:20:49,2017-12-18 11:57:54
32686925,79024356,61983716,868597990,867902037,274,f,t,2017-12-19 18:36:16,2017-12-19 18:38:25
33777089,86107839,61983716,892795387,886854000,279,f,t,2018-01-19 11:46:56,2018-01-25 08:42:03
34035399,86107839,61983716,898188241,898176369,280,f,t,2018-01-25 08:59:22,2018-01-25 09:51:47
