id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42734489,104462583,104462583,1076260250,1076210484,141,t,t,2018-07-20 08:06:45,2018-07-20 12:28:44
42733583,104462583,104462583,1076167483,1075325663,143,t,t,2018-07-20 08:25:48,2018-07-20 12:13:06
42847353,104462583,104462583,1076579652,1076876025,144,t,t,2018-07-23 10:53:32,2018-07-23 11:17:35
42847595,104462583,104462583,1078588052,1076876025,145,t,t,2018-07-23 10:59:21,2018-07-23 11:58:07
42847877,104462583,104462583,1078636609,1076876025,146,t,t,2018-07-23 11:07:00,2018-07-23 11:59:08
42853078,104462583,104462583,1078715830,1078676091,147,t,t,2018-07-23 12:45:19,2018-07-23 13:03:15
42854278,104462583,104462583,1078738623,1078732228,148,t,t,2018-07-23 13:10:23,2018-07-23 13:10:56
42910065,104462583,104462583,1079742248,1079400524,149,t,t,2018-07-24 10:08:36,2018-07-25 08:43:39
42910125,104462583,104462583,1079743304,1079400524,150,t,t,2018-07-24 10:09:53,2018-07-25 11:22:14
42916675,104462583,104462583,1079854850,1079790245,151,t,t,2018-07-24 12:37:54,2018-07-25 08:24:13
43033375,104462583,104462583,1081924344,1080938565,152,t,t,2018-07-26 09:20:19,2018-07-26 09:45:15
43033386,104462583,104462583,1081773226,1080938565,153,t,t,2018-07-26 09:20:44,2018-07-27 06:16:02
43079718,104462583,104462583,1082773143,1082759038,154,t,t,2018-07-27 03:28:53,2018-07-27 11:36:27
43087408,104462583,104462583,1082912832,1082862346,155,t,t,2018-07-27 07:33:06,2018-07-27 12:55:37
43091821,104462583,104462583,1082931000,1082862346,156,t,t,2018-07-27 09:16:11,2018-07-27 12:55:24
43107987,104462583,104462583,1083252332,1083143031,157,t,t,2018-07-27 15:03:48,2018-07-30 05:28:34
43197576,104462583,104462583,1085097149,1083143031,158,t,t,2018-07-30 04:03:50,2018-07-30 05:27:11
43206468,104462583,104462583,1085219640,1085144338,159,t,t,2018-07-30 07:23:32,2018-07-30 10:36:48
43215371,104462583,104462583,1085380803,1085144338,160,t,t,2018-07-30 10:29:28,2018-07-30 12:00:34
43219935,104462583,104462583,1085464596,1085449976,161,t,t,2018-07-30 12:21:42,2018-07-31 11:58:54
43276529,104462583,104462583,1086533329,1085449976,162,t,t,2018-07-31 09:18:41,2018-07-31 11:59:43
43284444,104462583,104462583,1086680229,1086670259,163,t,t,2018-07-31 12:11:51,2018-07-31 15:11:54
43326376,104462583,104462583,1087452107,1086855491,164,t,t,2018-08-01 03:06:52,2018-08-01 03:09:25
43333661,104462583,104462583,1087604227,1087454989,165,t,t,2018-08-01 06:58:37,2018-08-02 08:09:42
43411723,104462583,104462583,1088981234,1088791640,166,t,t,2018-08-02 12:03:23,2018-08-02 12:03:57
43416049,104462583,104462583,1089011709,1088981808,167,t,t,2018-08-02 13:32:45,2018-08-02 14:27:32
43650386,104462583,104462583,1093624837,1093414622,168,t,t,2018-08-07 10:11:17,2018-08-07 13:25:20
43659138,104462583,104462583,1093677790,1093805879,169,t,t,2018-08-07 13:25:37,2018-08-07 13:26:39
43699796,104462583,104462583,1094552273,1094540767,170,t,t,2018-08-08 04:27:37,2018-08-08 05:01:12
43711973,104462583,104462583,1094797907,1094598058,171,t,t,2018-08-08 10:08:27,2018-08-09 07:52:56
43771337,104462583,104462583,1095809972,1095801449,172,t,t,2018-08-09 08:15:02,2018-08-09 09:51:47
43939224,104462583,104462583,1099253625,1099163411,174,t,t,2018-08-13 03:57:05,2018-08-13 04:14:43
43958388,104462583,104462583,1099618493,1099262759,175,t,t,2018-08-13 11:45:52,2018-08-15 05:17:56
44028332,104462583,104462583,1100936702,1099262759,176,t,t,2018-08-14 12:22:01,2018-08-15 05:18:30
44073240,104462583,104462583,1101768359,1101730817,177,t,t,2018-08-15 06:22:36,2018-08-17 08:52:01
44192844,104462583,104462583,1104017722,1101730817,178,t,t,2018-08-17 08:11:48,2018-09-27 03:14:05
44196623,104462583,104462583,1104088563,1104047859,179,t,t,2018-08-17 09:41:43,2018-08-17 11:53:39
44196709,104462583,104462583,1104090222,1104047859,180,t,t,2018-08-17 09:43:44,2018-08-20 06:20:46
