id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20473459,7835433,7835433,598795415,598663127,30,t,t,2017-01-16 18:26:55,2017-01-16 18:29:40
25603553,7835433,7835433,717163094,717162979,68,t,t,2017-06-17 23:47:12,2017-06-17 23:47:44
25624197,67323109,7835433,717773923,717728219,70,f,t,2017-06-19 02:37:57,2017-06-19 12:21:20
25840928,62575773,7835433,722163408,718504635,71,f,t,2017-06-24 17:48:58,2017-06-24 19:03:32
25842972,62575773,7835433,722211249,722194490,72,f,f,2017-06-24 19:56:28,2017-06-25 05:12:51
25851542,62575773,7835433,722452017,722255337,74,f,t,2017-06-25 08:14:12,2017-07-28 22:47:42
26082601,62575773,7835433,727636360,722255337,78,f,f,2017-07-01 18:40:04,2017-08-10 22:05:48
27399968,7835433,7835433,756635791,756275441,85,t,t,2017-08-09 21:23:30,2017-08-09 21:23:42
27494368,62575773,7835433,758558827,758321652,87,f,t,2017-08-12 12:08:35,2017-08-16 15:46:21
29677351,76987179,7835433,804721712,802783061,120,f,t,2017-10-10 22:25:55,2017-10-10 22:30:54
29718357,76985450,7835433,805237288,805237279,121,f,f,2017-10-11 19:37:07,2017-10-11 19:39:54
29747514,77174544,7835433,806204465,805237279,123,f,t,2017-10-12 12:25:18,2017-10-12 12:25:55
29833782,77359459,7835433,808496035,807570478,126,f,t,2017-10-14 11:47:10,2017-10-14 18:34:00
29843041,77359459,7835433,808677128,807570478,127,f,t,2017-10-14 18:04:35,2017-10-14 18:35:15
29843635,77359459,7835433,808690874,808690778,129,f,t,2017-10-14 18:30:06,2017-10-14 18:49:53
29844823,77359459,7835433,808710856,808703643,131,f,t,2017-10-14 19:10:21,2017-10-14 22:17:28
29844910,77360163,7835433,808712580,808703643,132,f,t,2017-10-14 19:14:19,2017-10-14 22:37:26
29846645,77360163,7835433,808745688,808703643,133,f,t,2017-10-14 20:21:08,2017-10-15 10:22:29
29863385,77427938,7835433,809131616,809124687,138,f,t,2017-10-15 11:32:14,2017-10-15 11:33:43
29863723,77359459,7835433,809140947,809132683,140,f,t,2017-10-15 11:55:41,2017-10-15 13:14:43
29878120,77360163,7835433,809460966,809427357,142,f,t,2017-10-15 21:58:27,2017-10-16 12:10:32
29879064,77359459,7835433,809477212,809427357,143,f,t,2017-10-15 22:33:48,2017-10-16 07:41:21
29901562,77174544,7835433,809963617,809956883,145,f,t,2017-10-16 12:48:38,2017-10-16 12:49:23
29915436,77550455,7835433,810213880,809967967,147,f,t,2017-10-16 17:39:25,2017-10-17 23:26:32
29954317,77530371,7835433,810973857,809967967,148,f,f,2017-10-17 12:45:29,2017-10-19 06:15:27
