id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5167350,13101514,3121852,181893357,180378987,10,f,f,2014-11-05 15:27:13,2014-11-05 15:43:00
5169997,12633708,3121852,181992000,181918058,11,f,f,2014-11-05 19:09:40,2014-11-05 19:33:55
5170406,12633708,3121852,182003779,181992000,12,f,f,2014-11-05 19:43:35,2014-11-05 20:31:54
5176287,12633708,3121852,182748162,182003779,13,f,f,2014-11-06 13:11:14,2014-11-06 17:58:12
5201178,13101514,3121852,184138649,184138646,22,f,f,2014-11-11 14:34:43,2014-11-11 14:55:28
5204157,13101514,3121852,184161213,184161211,25,f,f,2014-11-11 18:04:04,2014-11-11 18:30:12
5211593,12633708,3121852,184215085,184215082,26,f,f,2014-11-12 06:24:38,2014-11-12 06:55:48
5214454,12633708,3121852,184235893,184235890,27,f,f,2014-11-12 11:26:51,2014-11-12 12:12:28
5221363,12633708,3121852,184285086,184285082,29,f,f,2014-11-12 19:43:16,2014-11-13 06:49:48
5229647,13101514,3121852,184345890,184345886,30,f,f,2014-11-13 10:31:12,2014-11-13 12:19:01
5241321,13395033,3121852,184428875,184428874,31,f,f,2014-11-14 04:02:54,2014-11-14 13:46:18
5246665,13395033,3121852,184461812,184428874,34,f,f,2014-11-14 14:09:29,2014-11-15 18:09:55
5282875,13395033,3121852,184684242,184684239,36,f,f,2014-11-17 21:20:11,2014-11-17 21:53:37
5288059,12633708,3121852,184715466,184715462,39,f,f,2014-11-18 07:02:28,2014-11-19 17:16:18
5289967,13101514,3121852,184726440,184715462,40,f,f,2014-11-18 09:47:45,2014-12-08 18:43:23
5295910,13395033,3121852,184762388,184715462,41,f,f,2014-11-18 17:42:09,2014-11-19 17:59:08
5306165,13508685,3121852,184827209,184715462,44,f,f,2014-11-19 11:00:03,2014-11-19 19:37:41
5321957,13395033,3121852,184926627,184926625,45,f,f,2014-11-20 13:45:21,2014-11-20 19:59:10
5334586,13395033,3121852,185016118,185016114,46,f,f,2014-11-21 14:46:07,2014-11-21 14:50:26
5341882,13395033,3121852,185067390,185067387,47,f,f,2014-11-22 10:12:34,2014-11-22 10:16:58
5342071,13395033,3121852,185068656,185068653,48,f,f,2014-11-22 10:59:59,2014-11-22 12:18:56
5365324,13395033,3121852,185243317,185243304,49,f,f,2014-11-25 05:19:07,2014-11-25 07:59:10
5381520,13395033,3121852,185362746,185362707,51,f,t,2014-11-26 14:13:36,2014-11-26 14:44:35
5390994,13395033,3121852,185429334,185429320,54,f,f,2014-11-27 11:23:15,2014-11-27 13:59:56
5402201,13395033,3121852,185504971,185504968,56,f,f,2014-11-28 17:17:39,2014-11-29 11:11:02
5416473,13395033,3121852,185607020,185607018,57,f,f,2014-12-01 02:32:17,2014-12-03 21:07:20
5424445,12633708,3121852,185660783,185660782,58,f,t,2014-12-01 19:25:25,2014-12-01 19:43:01
5431585,12633708,3121852,185711492,185660783,59,f,f,2014-12-02 11:38:46,2014-12-03 20:33:24
5451317,13395033,3121852,185848179,185848163,62,f,f,2014-12-03 22:00:46,2014-12-06 21:01:23
5473315,12633708,3121852,185997787,185997773,65,f,t,2014-12-06 08:14:13,2014-12-06 08:14:56
5482614,13395033,3121852,186060595,186060590,69,f,t,2014-12-07 18:28:04,2014-12-07 18:41:01
5484061,13395033,3121852,186070298,186070281,70,f,f,2014-12-07 22:17:07,2014-12-11 22:12:08
5502057,12633708,3121852,186191149,186191140,71,f,t,2014-12-09 13:20:03,2014-12-09 13:24:03
5502388,12633708,3121852,186193341,186193339,72,f,t,2014-12-09 13:49:01,2014-12-09 14:14:44
5533083,13395033,3121852,186394146,186394140,73,f,f,2014-12-11 23:34:04,2014-12-15 18:41:22
5542472,12633708,3121852,186671180,186394140,75,f,f,2014-12-12 19:04:01,2014-12-12 19:29:59
5578755,13395033,3121852,195598957,195452250,76,f,f,2014-12-16 15:52:07,2014-12-17 09:03:51
5593494,13395033,3121852,196119019,196119015,78,f,f,2014-12-17 17:38:23,2014-12-23 19:37:22
5647697,12633708,3121852,198985144,197888463,79,f,f,2014-12-23 13:30:26,2014-12-23 13:34:31
5648252,12633708,3121852,199014843,199014833,80,f,f,2014-12-23 14:27:32,2014-12-23 19:37:30
5673393,13395033,3121852,200409239,199985791,81,f,f,2014-12-27 17:52:24,2014-12-31 01:54:27
5698941,14628123,3121852,201267289,201267293,82,f,f,2014-12-31 01:51:43,2014-12-31 01:53:50
5698947,14628123,3121852,201267465,201267293,83,f,f,2014-12-31 01:52:45,2014-12-31 01:53:23
5722177,13395033,3121852,202071069,202071207,84,f,f,2015-01-03 15:55:08,2015-01-05 07:18:51
5739301,13395033,3121852,202658549,202501317,85,f,f,2015-01-05 17:10:03,2015-01-05 18:44:30
5741349,13395033,3121852,202697676,202688518,86,f,f,2015-01-05 20:04:33,2015-01-05 20:42:02
5744266,13395033,3121852,202786443,201267807,87,f,f,2015-01-06 00:58:09,2015-01-16 21:16:57
5798265,13101514,3121852,204073013,204304130,88,f,f,2015-01-10 12:13:19,2015-01-10 12:22:37
5849377,13395033,3121852,204786499,202724110,89,f,t,2015-01-12 14:01:20,2015-01-12 14:07:11
5849524,13395033,3121852,204789318,204787490,90,f,t,2015-01-12 14:08:03,2015-01-12 14:22:06
5849431,13395033,3121852,204787492,204787490,91,f,t,2015-01-12 14:08:27,2015-01-12 14:22:10
5890347,13101514,3121852,205366732,205366713,92,f,f,2015-01-15 16:36:10,2015-01-16 21:18:26
5932216,13101514,3121852,208154598,207367446,96,f,f,2015-01-19 17:02:16,2015-01-19 17:04:05
5933054,13395033,3121852,208178350,208155787,97,f,f,2015-01-19 18:20:15,2015-01-19 18:25:26
6009806,13395033,3121852,210448233,210430430,100,f,f,2015-01-25 18:35:10,2015-02-01 14:44:43
6021438,12633708,3121852,210807438,210485231,102,f,f,2015-01-26 17:29:07,2015-01-26 17:38:39
6021572,12633708,3121852,210812590,210485231,103,f,f,2015-01-26 17:39:45,2015-01-26 17:40:43
6031706,13101514,3121852,211082156,211046076,107,f,f,2015-01-27 10:47:41,2015-01-27 12:46:58
6035493,13101514,3121852,211177129,211115661,108,f,f,2015-01-27 15:37:37,2015-01-27 15:41:07
6037711,12633708,3121852,211229948,211178357,112,f,f,2015-01-27 18:11:12,2015-01-27 18:20:01
6037876,12633708,3121852,211233524,211232809,113,f,f,2015-01-27 18:22:56,2015-01-27 18:24:40
6038821,12633708,3121852,211257644,211256306,114,f,f,2015-01-27 19:31:21,2015-01-27 19:34:57
6054194,12633708,3121852,211655006,211265495,115,f,f,2015-01-28 18:51:04,2015-01-28 18:57:40
6054511,13101514,3121852,211663662,211662552,116,f,f,2015-01-28 19:12:43,2015-01-28 19:18:31
6054640,12633708,3121852,211666661,211665662,118,f,f,2015-01-28 19:22:02,
6079305,12633708,3121852,212310032,212122113,119,f,f,2015-01-30 11:14:40,2015-02-01 14:37:18
6101223,12633708,3121852,212974026,212970665,120,f,f,2015-02-01 15:28:17,2015-02-01 15:29:33
6101315,12633708,3121852,212976834,212974306,121,f,f,2015-02-01 15:40:05,2015-02-01 15:48:48
6108637,13101514,3121852,213227095,213044919,122,f,f,2015-02-02 10:26:47,2015-02-02 10:29:03
6114167,12633708,3121852,213368724,213227677,123,f,f,2015-02-02 18:08:08,2015-02-02 18:14:01
6114362,12633708,3121852,213375748,213372626,124,f,f,2015-02-02 18:23:55,2015-02-02 18:25:00
6115406,12633708,3121852,213401361,213399166,125,f,f,2015-02-02 19:50:31,2015-02-02 21:14:09
6123334,13395033,3121852,213628144,213600094,126,f,f,2015-02-03 10:22:47,2015-02-04 18:12:45
6128545,13101514,3121852,213761484,213735487,128,f,f,2015-02-03 17:15:37,2015-02-03 17:21:02
6129593,13101514,3121852,213789281,213765035,129,f,f,2015-02-03 18:35:25,2015-02-03 18:41:08
6144350,12633708,3121852,214084973,213848560,130,f,f,2015-02-04 17:43:28,2015-02-04 18:11:52
6145325,13101514,3121852,214209813,214196969,131,f,f,2015-02-04 18:53:59,2015-02-04 19:09:37
6147291,12633708,3121852,214261803,214251756,133,f,f,2015-02-04 21:20:26,2015-02-04 21:22:23
6173384,12633708,3121852,214972852,214827893,137,f,f,2015-02-06 16:07:40,2015-02-08 16:55:28
6285229,13395033,3121852,218161473,216020503,138,f,f,2015-02-15 12:37:19,2015-02-15 13:06:52
6316469,13395033,3121852,219043346,218167686,139,f,f,2015-02-17 18:38:56,2015-02-17 21:30:05
6331724,13395033,3121852,219479904,219121487,140,f,f,2015-02-18 18:10:12,2015-02-18 21:02:44
6403611,13395033,3121852,222214101,219544356,141,f,f,2015-02-24 09:00:53,2015-02-24 09:03:04
6501271,13395033,3121852,225248196,222260602,143,f,f,2015-03-03 04:25:56,2015-03-09 10:27:15
6524903,13101514,3121852,225729999,222260602,144,f,f,2015-03-04 17:08:56,
6542646,13395033,3121852,226721213,226333943,146,f,f,2015-03-05 18:57:40,2015-03-09 10:27:15
6721178,12633708,3121852,232674711,232674673,148,f,f,2015-03-18 17:47:02,2015-03-18 21:03:56
6738318,13101514,3121852,233838054,233476619,149,f,f,2015-03-19 17:11:06,2015-03-20 10:57:14
6765147,13101514,3121852,234564546,234141923,156,f,f,2015-03-21 15:16:39,2015-03-21 15:40:06
6918392,12633708,3121852,239019421,234571722,158,f,t,2015-04-01 15:45:10,2015-04-01 16:05:26
6925879,12633708,3121852,238926381,238994228,159,f,t,2015-04-02 03:27:19,2015-04-02 05:09:55
6937418,13395033,3121852,239295998,239295996,160,f,f,2015-04-02 20:05:06,2015-04-07 05:53:36
7098673,12633708,3121852,244722215,239295996,163,f,f,2015-04-14 14:02:25,2015-04-14 18:19:00
7099440,12633708,3121852,244738090,239295996,164,f,f,2015-04-14 14:51:47,2015-04-14 18:19:15
7133459,12633708,3121852,245654805,244824763,165,f,f,2015-04-16 13:51:45,2015-04-16 13:55:19
7135667,13101514,3121852,245707046,245657123,166,f,f,2015-04-16 16:08:37,
7137146,13395033,3121852,245747634,245748053,167,f,f,2015-04-16 17:50:02,2015-04-16 18:21:46
7147614,13395033,3121852,246029602,246030523,170,f,f,2015-04-17 10:08:06,2015-04-17 10:08:29
7147675,13395033,3121852,246031895,246030523,171,f,t,2015-04-17 10:11:54,2015-04-17 10:12:11
7154264,13395033,3121852,246029602,246001860,173,f,f,2015-04-17 17:11:11,2015-04-17 17:11:26
7155422,12633708,3121852,246232116,246206517,174,f,f,2015-04-17 18:23:21,2015-04-17 18:23:56
7156007,12633708,3121852,246244100,246232303,175,f,f,2015-04-17 18:58:03,2015-04-17 18:59:22
7156404,12633708,3121852,246252706,246244968,176,f,f,2015-04-17 19:23:14,2015-04-17 19:39:20
7156636,12633708,3121852,246257973,246244968,177,f,f,2015-04-17 19:40:08,2015-04-17 19:41:03
