id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44920389,108401832,106417981,1117678418,1078917945,1,f,f,2018-08-30 13:55:32,
44942315,108434931,106417981,1118021442,1078917945,2,f,f,2018-08-30 19:52:11,
44948004,108442237,106417981,1118106636,1078917945,3,f,f,2018-08-30 21:29:26,
45049332,108635654,106417981,1120139882,1078917945,4,f,f,2018-09-02 06:17:20,
45109991,108762420,106417981,1121427971,1078917945,5,f,f,2018-09-03 15:33:36,
45131993,108787981,106417981,1121868253,1078917945,6,f,f,2018-09-04 01:52:35,
45134647,108810550,106417981,1121937548,1078917945,7,f,f,2018-09-04 03:35:18,
45339257,109080216,106417981,1125599463,1078917945,8,f,f,2018-09-07 05:42:59,
45416715,109327847,106417981,1127124083,1078917945,9,f,f,2018-09-08 22:22:54,
45505316,108468859,106417981,1129128117,1078917945,10,f,f,2018-09-10 21:00:24,
45573938,109633173,106417981,1130323057,1078917945,11,f,f,2018-09-11 19:37:32,
45655561,109757500,106417981,1131767898,1078917945,12,f,f,2018-09-13 00:03:00,
45703252,109867807,106417981,1132679934,1078917945,13,f,f,2018-09-13 17:31:37,
45714286,109885822,106417981,1132883897,1078917945,14,f,f,2018-09-13 20:55:23,
45761363,109977025,106417981,1133771676,1078917945,15,f,f,2018-09-14 16:16:41,
45781215,110001407,106417981,1134108982,1078917945,16,f,f,2018-09-14 23:53:43,
45813889,110086004,106417981,1134918553,1078917945,17,f,f,2018-09-16 02:15:00,
45836741,110136866,106417981,1135451132,1078917945,18,f,f,2018-09-16 18:32:46,
45840488,110149695,106417981,1135540577,1078917945,19,f,f,2018-09-16 20:53:26,
45911462,110251296,106417981,1136862335,1078917945,20,f,f,2018-09-17 23:39:58,
45943772,110347554,106417981,1137504199,1078917945,21,f,f,2018-09-18 12:58:03,
45956416,110367725,106417981,1137732921,1078917945,22,f,f,2018-09-18 16:17:47,
45981164,110396956,106417981,1138115137,1078917945,23,f,f,2018-09-18 23:23:54,2019-04-08 16:08:31
45995945,110277478,106417981,1138374807,1078917945,24,f,f,2018-09-19 06:17:21,
46019224,110394290,106417981,1138789448,1078917945,25,f,f,2018-09-19 13:51:22,
46027724,110489485,106417981,1138928783,1078917945,26,f,f,2018-09-19 16:02:52,
46028317,110487150,106417981,1138936965,1078917945,27,f,f,2018-09-19 16:11:06,
46039152,110507959,106417981,1139106531,1078917945,28,f,f,2018-09-19 19:14:26,
46054969,110528814,106417981,1139350839,1078917945,29,f,f,2018-09-20 00:12:24,
46057728,110534213,106417981,1139406506,1078917945,30,f,f,2018-09-20 01:38:26,
46074339,110491460,106417981,1139702872,1078917945,31,f,f,2018-09-20 08:34:50,
46101040,110616573,106417981,1140162214,1078917945,32,f,f,2018-09-20 16:44:47,
46238308,110909438,106417981,1143013140,1078917945,33,f,f,2018-09-23 19:22:11,
46242509,110922331,106417981,1143121304,1078917945,34,f,f,2018-09-23 22:04:16,
46279770,110987804,106417981,1143824695,1078917945,35,f,f,2018-09-24 14:40:59,
46300511,111020941,106417981,1144194356,1078917945,36,f,f,2018-09-24 20:32:18,
46369094,111142235,106417981,1145461589,1078917945,37,f,f,2018-09-25 19:52:17,
46458220,111281890,106417981,1146933068,1078917945,38,f,f,2018-09-27 00:09:40,
46523683,111388760,106417981,1148017339,1078917945,39,f,f,2018-09-27 19:56:49,
46537485,111408283,106417981,1148279334,1078917945,40,f,f,2018-09-28 00:57:21,
46663856,111687520,106417981,1151080928,1078917945,41,f,f,2018-09-30 22:30:51,
46839444,111937044,106417981,1153797605,1078917945,42,f,f,2018-10-03 00:54:03,
46840102,111938601,106417981,1153809324,1078917945,43,f,f,2018-10-03 01:12:49,
46907581,112038077,106417981,1154808409,1078917945,44,f,f,2018-10-03 20:34:36,
47109706,112170520,106417981,1158145029,1078917945,45,f,f,2018-10-06 22:40:19,
47112864,112360311,106417981,1158217957,1078917945,46,f,f,2018-10-07 01:07:15,
47125974,112394153,106417981,1158583561,1078917945,47,f,f,2018-10-07 12:00:16,
47150503,112366673,106417981,1159158105,1078917945,48,f,f,2018-10-08 00:53:58,
47197552,112453315,106417981,1160028390,1078917945,49,f,f,2018-10-08 16:20:04,
47223390,112561758,106417981,1160397364,1078917945,50,f,f,2018-10-08 22:26:02,
47310094,112704945,106417981,1161787326,1078917945,51,f,f,2018-10-10 01:00:20,
47336025,112635583,106417981,1162243047,1078917945,52,f,f,2018-10-10 10:54:08,
47353941,112710382,106417981,1162511159,1078917945,53,f,f,2018-10-10 15:22:34,
47462570,112838463,106417981,1164187919,1078917945,54,f,f,2018-10-11 22:50:57,
47467121,112957639,106417981,1164251855,1078917945,55,f,f,2018-10-12 00:34:09,
47471990,112960215,106417981,1164345479,1078917945,56,f,f,2018-10-12 02:56:06,
47526108,113055057,106417981,1165194790,1078917945,57,f,f,2018-10-12 20:12:07,
47542177,113078387,106417981,1165458854,1078917945,58,f,f,2018-10-13 03:26:37,
47612780,113215908,106417981,1166815660,1078917945,59,f,f,2018-10-14 18:29:55,
47625790,113235534,106417981,1167057625,1078917945,60,f,f,2018-10-15 00:44:32,
47667583,113312454,106417981,1167751939,1078917945,61,f,f,2018-10-15 14:24:18,
47680289,113332846,106417981,1167956197,1078917945,62,f,f,2018-10-15 17:23:03,
47706327,113366264,106417981,1168372963,1078917945,63,f,f,2018-10-16 00:44:15,
47752678,113443043,106417981,1169212303,1078917945,64,f,f,2018-10-16 16:03:49,
47865086,113389177,106417981,1171033266,1078917945,65,f,f,2018-10-18 01:41:12,
48405565,114560525,106417981,1180342672,1078917945,66,f,f,2018-10-26 02:49:45,
48438549,114624016,106417981,1180898208,1078917945,67,f,f,2018-10-26 14:07:10,
48459460,114641865,106417981,1181195013,1078917945,68,f,f,2018-10-26 19:03:48,
48478229,114670829,106417981,1181325597,1078917945,69,f,f,2018-10-27 02:11:27,
48558800,114813979,106417981,1182808545,1078917945,70,f,f,2018-10-28 15:47:04,
48586805,114872121,106417981,1183318694,1078917945,71,f,f,2018-10-29 03:37:53,
48679535,114995955,106417981,1184483980,1078917945,72,f,f,2018-10-30 02:08:12,
48847878,115169700,106417981,1187080800,1078917945,73,f,f,2018-10-31 21:33:02,
48930092,115364557,106417981,1188306473,1078917945,74,f,f,2018-11-01 21:32:04,
49041663,115556257,106417981,1190255264,1078917945,75,f,f,2018-11-03 20:36:26,
49088204,115658617,106417981,1191322231,1078917945,76,f,f,2018-11-05 02:14:18,
49088950,115636979,106417981,1191334846,1078917945,77,f,f,2018-11-05 02:32:02,
49096338,115673921,106417981,1191467671,1078917945,78,f,f,2018-11-05 05:56:52,
49134352,115738802,106417981,1192079560,1078917945,79,f,f,2018-11-05 16:53:46,
49438279,116240835,106417981,1197539322,1078917945,80,f,f,2018-11-09 18:20:27,
49475073,116301551,106417981,1198274737,1078917945,81,f,f,2018-11-10 12:38:22,
49479383,116314349,106417981,1198385344,1078917945,82,f,f,2018-11-10 15:30:51,
49525932,116399034,106417981,1199374137,1078917945,83,f,f,2018-11-11 16:58:38,
49527244,116401089,106417981,1199405719,1078917945,84,f,f,2018-11-11 17:37:58,
49627237,116561157,106417981,1201185055,1078917945,85,f,f,2018-11-13 03:11:10,
49633357,116562945,106417981,1201286520,1078917945,86,f,f,2018-11-13 05:34:36,
49703734,116675796,106417981,1202406346,1078917945,87,f,f,2018-11-14 00:47:16,
49748362,116758839,106417981,1203117654,1078917945,88,f,f,2018-11-14 15:31:00,
49754456,116756165,106417981,1203179468,1078917945,89,f,f,2018-11-14 16:57:37,
49786782,116808779,106417981,1203779479,1078917945,90,f,f,2018-11-15 01:59:34,
49851538,116916900,106417981,1204831337,1078917945,91,f,f,2018-11-15 21:34:16,
49852318,116913995,106417981,1204841827,1078917945,92,f,f,2018-11-15 21:46:42,
49963443,117034018,106417981,1206784287,1078917945,93,f,f,2018-11-17 19:14:54,
49983926,117149614,106417981,1207261116,1078917945,94,f,f,2018-11-18 09:40:29,
50011902,117206145,106417981,1207902405,1078917945,95,f,f,2018-11-19 00:55:34,
50057288,117224221,106417981,1208649051,1078917945,96,f,f,2018-11-19 15:52:13,
50072435,117319571,106417981,1208819781,1078917945,97,f,f,2018-11-19 19:59:08,
50091952,117348521,106417981,1209352856,1078917945,98,f,f,2018-11-20 02:11:50,
50244377,117594875,106417981,1212003708,1078917945,99,f,f,2018-11-22 02:45:28,
50301659,117701898,106417981,1213055562,1078917945,100,f,f,2018-11-23 01:51:44,
50339504,117778506,106417981,1213768105,1078917945,101,f,f,2018-11-23 17:44:18,
50394356,117892367,106417981,1214943478,1078917945,102,f,f,2018-11-25 08:38:47,
50815178,118575658,106417981,1222233554,1078917945,104,f,f,2018-11-30 20:22:14,
50858298,118655566,106417981,1223083684,1078917945,105,f,f,2018-12-01 17:46:56,
50909643,118769709,106417981,1224299058,1078917945,106,f,f,2018-12-02 23:48:38,
51157578,119145912,106417981,1228516291,1078917945,107,f,f,2018-12-05 23:13:33,
51165439,119140937,106417981,1228656732,1078917945,108,f,f,2018-12-06 02:14:59,
51167025,119019371,106417981,1228685613,1078917945,109,f,f,2018-12-06 02:53:28,
51255765,119310108,106417981,1230202686,1078917945,110,f,f,2018-12-07 07:55:55,
51289370,119360145,106417981,1230744375,1078917945,111,f,f,2018-12-07 17:18:41,
51393854,119509001,106417981,1231990669,1078917945,112,f,f,2018-12-09 20:50:22,
51486015,119571493,106417981,1232232481,1078917945,113,f,f,2018-12-10 22:47:26,
51497033,119577775,106417981,1232254527,1078917945,114,f,f,2018-12-11 02:40:58,
51562006,119574798,106417981,1233244434,1078917945,115,f,f,2018-12-11 21:52:33,
51577855,119704870,106417981,1233373976,1078917945,116,f,f,2018-12-12 04:04:25,
51709082,119925808,106417981,1235233574,1078917945,117,f,f,2018-12-13 18:47:12,
51871635,120317609,106417981,1241432540,1078917945,118,f,f,2018-12-16 21:44:47,
51877233,120325225,106417981,1241528169,1078917945,119,f,f,2018-12-17 00:31:36,
