id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11683670,31014697,31014697,375206992,375092408,15,t,f,2016-01-19 01:40:37,2016-01-19 01:43:38
11684736,31014697,31014697,375235306,375207876,16,t,f,2016-01-19 03:05:37,2016-01-19 05:33:12
11730599,31014697,31014697,376238529,375276827,17,t,f,2016-01-20 21:17:38,2016-01-20 21:34:03
11738113,31014697,31014697,376406054,376246062,18,t,f,2016-01-21 05:06:39,2016-01-21 05:34:13
11784862,31014697,31014697,377443961,376980883,19,t,f,2016-01-23 00:20:01,2016-01-23 22:45:41
11814392,31014697,31014697,378293157,377814574,20,t,f,2016-01-25 02:13:03,2016-01-25 05:40:55
11841296,31014697,31014697,378654343,378355887,21,t,t,2016-01-26 02:18:28,2016-01-26 04:13:18
11896170,31014697,31014697,380159910,379063306,22,t,t,2016-01-28 04:18:03,2016-01-28 04:26:45
11966625,31014697,31014697,381792870,380159924,23,t,f,2016-01-31 05:06:23,2016-01-31 06:15:26
12039527,31014697,31014697,383474972,381814044,24,t,f,2016-02-03 06:21:52,2016-02-03 06:23:45
12115502,31014697,31014697,385289650,384043975,25,t,f,2016-02-06 07:08:19,2016-02-06 07:20:18
12171833,31014697,31014697,386667590,386630649,26,t,f,2016-02-09 08:17:42,2016-02-10 07:52:45
12255374,31014697,31014697,388445687,387829802,27,t,f,2016-02-12 09:38:56,2016-02-13 01:45:14
12312985,31014697,31014697,389823412,389524040,28,t,f,2016-02-15 10:10:03,2016-02-15 22:32:08
12400493,31014697,31014697,391748223,390168294,29,t,f,2016-02-18 11:18:38,2016-02-18 17:28:45
12473712,31014697,31014697,393474067,393404196,30,t,f,2016-02-21 12:18:15,2016-02-21 20:16:02
12554096,31014697,31014697,395311475,393671869,31,t,f,2016-02-24 13:16:33,2016-02-24 20:12:14
12634207,31014697,31014697,397357483,395693333,32,t,f,2016-02-27 14:07:25,2016-02-27 18:24:58
12689523,31014697,31014697,398605221,397445463,33,t,f,2016-03-01 04:21:19,2016-03-01 06:22:06
12701029,31014697,31014697,399014942,398785213,34,t,f,2016-03-01 15:17:28,2016-03-02 04:41:42
12793039,31014697,31014697,401005969,400107112,35,t,f,2016-03-04 16:17:05,2016-03-04 16:53:59
12858498,31014697,31014697,402565904,401797800,36,t,f,2016-03-07 17:08:02,2016-03-09 17:02:00
12952650,31014697,31014697,404569050,403870517,37,t,f,2016-03-10 18:17:24,2016-03-10 20:40:33
13016770,31014697,31014697,406107896,406107890,38,t,f,2016-03-13 19:05:42,2016-03-17 06:00:39
13114504,31014697,31014697,408347112,408319167,39,t,f,2016-03-17 07:08:00,2016-03-18 02:42:33
13183855,31014697,31014697,410091727,409618585,40,t,f,2016-03-20 08:17:06,2016-03-20 17:37:24
13263935,31014697,31014697,411934472,410318117,41,t,f,2016-03-23 09:06:17,2016-03-23 15:45:59
13352453,31014697,31014697,413737853,412501943,42,t,f,2016-03-26 10:15:34,2016-03-27 06:28:39
13417072,31014697,31014697,415268654,414442914,43,t,f,2016-03-29 11:16:56,2016-03-30 03:23:35
13517275,31014697,31014697,417530754,416044985,44,t,f,2016-04-01 12:09:58,2016-04-05 01:07:29
13607503,31014697,31014697,419437464,419415534,45,t,f,2016-04-05 02:09:59,2016-04-05 05:33:59
13725635,31014697,31014697,421804920,419507566,46,t,t,2016-04-08 03:07:43,2016-04-08 06:01:28
13782259,31014697,31014697,423485512,422288784,47,t,t,2016-04-11 04:19:44,2016-04-11 19:42:38
13875301,31014697,31014697,425986034,423950733,48,t,t,2016-04-14 07:40:18,2016-04-14 19:23:58
13960105,31014697,31014697,427633270,427633268,49,t,f,2016-04-18 09:17:47,2016-04-20 02:34:23
14066428,31014697,31014697,431011114,430135726,50,t,f,2016-04-21 10:08:23,2016-04-21 18:24:31
14152099,31014697,31014697,432795599,432443488,51,t,f,2016-04-24 11:16:57,2016-04-24 18:28:00
14249521,31014697,31014697,434781812,434577602,52,t,f,2016-04-27 12:07:36,2016-04-27 16:15:28
14348762,31014697,31014697,436762125,436642332,53,t,f,2016-04-30 13:15:53,2016-04-30 18:48:21
14424324,31014697,31014697,438487042,437523251,54,t,f,2016-05-03 14:05:25,2016-05-03 17:31:49
14519268,31014697,31014697,440536250,440286448,55,t,f,2016-05-06 15:16:58,2016-05-06 21:38:42
14593196,31014697,31014697,442106749,440720668,56,t,t,2016-05-10 17:08:59,2016-05-11 04:09:16
14699974,31014697,31014697,444154889,444154885,57,t,f,2016-05-13 18:16:42,2016-05-14 05:07:06
14761996,31014697,31014697,446978016,445697439,58,t,f,2016-05-16 19:08:48,2016-05-17 01:02:20
14949600,31014697,31014697,451158934,450738708,59,t,f,2016-05-23 20:07:50,2016-05-25 01:31:35
15125642,31014697,31014697,455256848,451406382,60,t,f,2016-05-30 21:10:38,2016-06-01 05:27:29
15300394,31014697,31014697,459881847,459148505,61,t,t,2016-06-06 22:09:33,2016-06-06 22:13:12
15323739,31014697,31014697,460398863,459883496,62,t,t,2016-06-07 20:17:54,2016-06-08 01:16:15
15451918,31014697,31014697,463890422,460525692,63,t,t,2016-06-13 23:09:15,2016-06-14 02:49:10
15537611,31014697,31014697,467187013,464960133,64,t,t,2016-06-21 00:11:26,2016-06-21 01:31:37
15616795,31014697,31014697,470407746,469966088,65,t,t,2016-06-28 01:31:03,2016-06-28 01:36:12
15728462,31014697,31014697,475240549,473884346,66,t,f,2016-07-05 02:10:21,2016-07-12 15:56:00
15745541,31014697,31014697,475631118,475631108,67,t,f,2016-07-12 16:11:49,2016-07-13 02:51:37
15843826,31014697,31014697,480578196,479777047,68,t,t,2016-07-21 15:13:51,2016-07-22 00:07:40
15920231,31014697,31014697,483668462,483668452,69,t,t,2016-07-28 16:18:08,2016-07-29 01:38:50
16041544,31014697,31014697,487501796,486699783,70,t,t,2016-08-05 08:03:10,2016-08-06 00:01:54
16203736,31014697,31014697,490234470,490234468,71,t,f,2016-08-11 20:45:55,
16212449,31014697,31014697,490709835,490709818,72,t,t,2016-08-12 08:34:12,2016-08-12 15:39:31
16385127,31014697,31014697,496462323,493019847,73,t,t,2016-08-19 09:13:41,2016-08-19 15:53:50
16570540,31014697,31014697,500631798,496664197,74,t,t,2016-08-26 10:13:20,2016-08-26 20:36:32
16783586,31014697,31014697,506244889,502006142,75,t,t,2016-09-03 20:39:07,2016-09-03 20:41:56
16966357,31014697,31014697,510400352,510091873,79,t,t,2016-09-10 21:21:58,2016-09-10 21:32:51
17173239,31014697,31014697,515280524,515267631,81,t,f,2016-09-19 01:33:45,2016-09-19 01:37:59
17362578,31014697,31014697,519600378,519493162,82,t,t,2016-09-26 02:16:03,2016-09-26 02:29:27
17572968,31014697,31014697,524805813,523962138,83,t,t,2016-10-03 03:12:20,2016-10-03 03:15:37
17767367,31014697,31014697,529841477,528404799,84,t,t,2016-10-10 04:13:38,2016-10-10 04:19:46
17971908,31014697,31014697,535789176,533558800,85,t,t,2016-10-17 05:13:46,2016-10-17 06:15:32
18231317,31014697,31014697,542347480,541836129,86,t,t,2016-10-25 20:38:12,2016-10-26 00:59:13
18447531,31014697,31014697,547030348,544990095,87,t,t,2016-11-01 21:15:43,2016-11-02 15:28:58
18779938,31014697,31014697,555074111,554875096,88,t,t,2016-11-13 02:20:45,2016-11-13 06:51:20
