id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28577771,74491011,74491011,781897916,781639282,26,t,t,2017-09-12 21:44:44,2017-09-12 23:08:44
28577779,74491011,74491011,781898227,781639282,27,t,t,2017-09-12 21:45:13,2017-10-03 22:54:05
28591037,74572431,74491011,782206396,781945502,28,f,t,2017-09-13 08:00:10,2017-09-13 13:01:30
28709839,74842491,74491011,784598454,784456320,32,f,t,2017-09-16 01:22:08,2017-09-16 03:49:11
28722934,74491011,74491011,784918973,784652443,33,t,t,2017-09-16 15:10:21,2017-09-17 16:02:43
28816897,74572431,74491011,787175350,785584807,34,f,t,2017-09-19 12:21:20,2017-09-19 13:09:51
28819380,75122067,74491011,787212435,787208553,35,f,f,2017-09-19 13:28:48,2017-09-20 13:48:44
29096351,74491011,74491011,793082233,793082231,38,t,t,2017-09-26 23:30:11,2017-09-29 20:01:23
29289960,76179006,74491011,797316507,796063995,41,f,f,2017-10-01 20:27:24,2017-10-17 23:50:46
29386735,74186056,74491011,799083082,798889753,58,f,t,2017-10-03 20:55:30,2017-10-03 20:58:23
30186940,74572431,74491011,815541987,814768884,60,f,t,2017-10-22 20:43:41,2017-10-22 21:45:30
30386289,78547846,74491011,819427789,815578835,61,f,t,2017-10-26 16:28:52,2017-10-27 17:02:00
30386462,78547846,74491011,819428525,815578835,62,f,f,2017-10-26 16:31:20,2017-10-27 17:03:58
30407521,78547846,74491011,819849175,815578835,63,f,t,2017-10-27 02:05:52,2017-10-27 17:01:34
30512933,78820234,74491011,822036480,820444372,65,f,t,2017-10-29 22:49:48,2017-10-29 23:46:56
30573360,78547846,74491011,823216741,822062981,66,f,t,2017-10-31 03:47:07,2017-10-31 12:42:41
30636375,79076497,74491011,824312636,823534192,67,f,f,2017-11-01 08:22:08,2017-11-02 12:52:23
30986110,78547846,74491011,831764857,825484294,68,f,t,2017-11-09 04:28:46,2017-11-09 14:08:10
30986206,78547846,74491011,831767298,825484294,69,f,t,2017-11-09 04:33:48,2017-11-09 14:07:51
30986281,78547846,74491011,831769299,825484294,70,f,t,2017-11-09 04:37:44,2017-11-09 14:08:35
30986323,78547846,74491011,831770162,825484294,71,f,t,2017-11-09 04:39:41,2017-11-13 16:34:01
31008639,78547846,74491011,832230059,832154990,72,f,t,2017-11-09 15:33:30,2017-11-09 16:23:12
31160111,78547846,74491011,835711013,832276634,74,f,t,2017-11-13 15:39:01,2017-11-13 16:35:24
31187198,78547846,74491011,836266463,835764729,75,f,t,2017-11-14 03:10:26,2017-11-14 04:06:17
31188393,78547846,74491011,836301584,836301712,77,f,f,2017-11-14 04:05:36,2017-11-14 04:08:16
31188642,78547846,74491011,836308646,836302626,78,f,t,2017-11-14 04:16:03,2017-11-14 12:59:57
32041918,82202786,74491011,855403283,837176251,79,f,t,2017-12-04 18:07:22,2017-12-04 18:10:06
32250564,82632796,74491011,859744718,855801269,80,f,t,2017-12-08 22:41:58,2017-12-09 19:46:06
33027013,84436539,74491011,877761694,877599687,85,f,f,2018-01-02 04:26:02,2018-01-03 10:27:47
33220139,78547846,74491011,881817997,878809834,90,f,t,2018-01-07 05:38:34,2018-01-07 12:45:38
33220561,78547846,74491011,881825362,878809834,91,f,t,2018-01-07 06:00:15,2018-01-07 12:45:51
33234423,78547846,74491011,882212132,881988442,92,f,t,2018-01-07 19:34:27,2018-01-07 19:36:27
33237843,78547846,74491011,882296704,882213371,93,f,t,2018-01-07 22:13:20,2018-01-08 05:23:38
33312085,85096968,74491011,883742302,882498979,94,f,t,2018-01-09 13:03:57,2018-01-09 13:59:21
33312113,85096968,74491011,883755238,882498979,95,f,f,2018-01-09 13:04:25,2018-01-09 14:02:57
33486555,85453671,74491011,886934194,886719336,96,f,t,2018-01-12 19:49:24,2018-01-12 20:40:51
33752540,78547846,74491011,892280535,891058308,98,f,t,2018-01-18 21:43:50,2018-01-18 23:57:19
33936610,86480491,74491011,896241272,895393885,99,f,t,2018-01-23 11:38:48,2018-01-23 14:16:19
34191151,78547846,74491011,901491528,899835230,100,f,t,2018-01-29 05:13:50,2018-01-29 12:48:39
34292503,78547846,74491011,903490283,903463133,102,f,t,2018-01-31 02:28:13,2018-01-31 02:29:26
34425232,87563350,74491011,905860051,903491107,103,f,f,2018-02-03 09:17:32,2018-02-03 17:15:48
34467023,78547846,74491011,906186967,906186966,105,f,t,2018-02-03 18:45:10,2018-02-04 16:50:28
