id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4893284,12384531,12384531,166343535,166335856,2,t,f,2014-10-07 18:56:07,2014-10-07 19:02:02
4895588,12384531,12384531,166562450,166562444,4,t,f,2014-10-08 00:26:59,2014-10-08 00:40:28
4959074,12384531,12384531,172810728,170213955,5,t,f,2014-10-16 00:39:32,2014-10-16 23:51:58
4999492,12384531,12384531,174459881,173484396,6,t,f,2014-10-20 15:31:15,2014-10-20 15:37:54
5004458,12384531,12384531,174648651,174470511,13,t,f,2014-10-21 00:41:45,2014-10-21 08:49:00
5009301,12384531,12384531,174821797,174766485,14,t,f,2014-10-21 11:50:30,2014-10-21 12:14:01
5014685,12384531,12384531,175057217,174834858,15,t,f,2014-10-21 19:10:04,2014-10-21 19:20:43
5027324,12384531,12384531,175695217,175693350,16,t,f,2014-10-22 19:14:02,2014-10-24 11:21:23
5084404,12384531,12384531,178096476,176462038,19,t,f,2014-10-28 16:51:05,2014-10-29 22:30:44
5088874,12384531,12384531,178410323,176462038,21,t,f,2014-10-29 00:54:11,2014-10-29 10:38:03
5109185,12384531,12384531,179106730,179021238,22,t,f,2014-10-30 17:21:43,2014-10-30 17:38:11
5127592,12384531,12384531,180111006,179409045,25,t,f,2014-11-01 15:34:20,2014-11-01 15:39:39
5127648,12384531,12384531,180111006,179409045,26,t,f,2014-11-01 15:45:12,2014-11-01 16:52:44
5129305,12384531,12384531,180182600,180134183,27,t,f,2014-11-01 20:29:06,
5148654,12384531,12384531,181023690,181013101,29,t,f,2014-11-04 00:36:06,2014-11-04 01:23:12
5161423,12384531,12384531,181646891,181129699,31,t,f,2014-11-05 03:19:31,2014-11-05 12:11:52
5177706,12384531,12384531,182931917,181821639,32,t,f,2014-11-06 15:47:17,
5194200,12384531,12384531,184046282,184046280,34,t,f,2014-11-11 02:47:41,2014-11-11 11:49:52
5260938,12384531,12384531,184548657,184548654,35,t,f,2014-11-15 21:23:02,2014-11-15 22:22:01
5336243,12384531,12384531,185027852,185027851,36,t,f,2014-11-21 17:25:51,2014-11-21 21:07:08
5338534,12384531,12384531,185042689,185042688,40,t,f,2014-11-21 21:22:30,2014-11-22 19:12:38
5340548,12384531,12384531,185055502,185042688,42,t,f,2014-11-22 03:33:28,2014-11-22 19:23:46
5385919,12384531,12384531,185392633,185392632,43,t,f,2014-11-26 21:18:52,
5458001,12384531,12384531,185892850,185892845,44,t,t,2014-12-04 13:25:24,2014-12-04 14:13:35
5465008,12384531,12384531,185939263,185939261,45,t,t,2014-12-05 00:32:23,2014-12-05 00:41:41
5478410,12384531,12384531,186031725,186031719,46,t,t,2014-12-07 01:25:31,2014-12-07 01:31:42
5553754,13894648,12384531,190340508,190340469,47,f,f,2014-12-14 08:10:28,2014-12-14 17:07:10
5556448,12384531,12384531,191446676,191446645,48,t,f,2014-12-14 18:02:17,2014-12-14 20:04:45
5559161,12384531,12384531,192302230,192302225,50,t,f,2014-12-15 02:09:14,2014-12-15 02:09:53
5570925,12384531,12384531,194295164,194295154,51,t,f,2014-12-15 23:40:44,2014-12-16 00:35:20
5608205,12384531,12384531,197041932,195408335,52,t,f,2014-12-18 19:57:46,2014-12-18 21:17:30
5641884,12384531,12384531,198398326,197294690,53,t,t,2014-12-22 21:16:31,2014-12-22 21:17:01
5655138,14282271,12384531,199711029,199693420,54,f,f,2014-12-24 08:33:11,2014-12-24 10:45:45
5655872,12384531,12384531,199735622,199735369,55,t,f,2014-12-24 10:48:17,2014-12-24 12:02:18
5680803,12384531,12384531,200554590,199748811,56,t,f,2014-12-29 01:51:11,2014-12-29 02:02:41
5726344,14282271,12384531,202221143,200699662,57,f,f,2015-01-04 06:31:01,2015-01-04 12:25:07
5727762,12384531,12384531,202273370,202273199,58,t,f,2015-01-04 12:37:40,2015-01-04 16:51:06
5760883,12384531,12384531,203278431,202331132,59,t,f,2015-01-07 11:46:41,2015-01-07 12:02:11
5774108,12384531,12384531,203542039,203295887,60,t,f,2015-01-08 11:46:21,2015-01-08 12:52:48
5802888,12384531,12384531,204464889,203677781,61,t,f,2015-01-11 00:39:57,2015-01-12 01:42:51
5803358,12384531,12384531,204492352,203677781,62,t,f,2015-01-11 02:29:50,2015-01-11 02:43:30
5803639,12384531,12384531,204509595,204497351,63,t,f,2015-01-11 03:41:08,2015-01-11 03:53:46
5837190,12384531,12384531,204607684,204525843,64,t,t,2015-01-11 10:56:26,2015-01-11 10:57:07
5878290,12384531,12384531,205210640,205210635,70,t,f,2015-01-15 06:23:17,2015-01-16 06:56:07
5913463,12384531,12384531,207089048,207089029,71,t,f,2015-01-17 18:42:49,2015-01-17 19:42:32
5914594,12384531,12384531,207288684,207288665,72,t,f,2015-01-17 21:22:59,2015-01-17 21:24:04
5915250,12384531,12384531,207441002,207440981,73,t,f,2015-01-17 23:10:10,2015-01-18 01:32:26
5916288,12384531,12384531,207636118,207619352,74,t,f,2015-01-18 02:46:08,2015-01-18 03:15:15
5936972,12384531,12384531,208305523,207642821,76,t,f,2015-01-20 01:11:44,2015-01-20 01:13:50
6006282,14282271,12384531,210301343,208313633,78,f,f,2015-01-25 08:51:45,2015-01-25 12:23:05
6026970,12384531,12384531,208542615,210346249,79,t,f,2015-01-27 00:58:38,2015-01-27 00:58:47
6026997,12384531,12384531,210886871,210947339,80,t,f,2015-01-27 01:01:42,2015-01-27 01:22:40
6071413,12384531,12384531,212094118,210953061,81,t,f,2015-01-29 20:19:56,2015-01-29 20:51:00
6199210,14282271,12384531,215795396,212104795,83,f,f,2015-02-09 08:33:31,2015-02-13 13:23:22
6208117,12384531,12384531,216043513,212104795,84,t,f,2015-02-09 20:23:18,2015-02-09 22:04:00
6209616,12384531,12384531,215938377,216083719,85,t,f,2015-02-09 22:06:34,2015-02-09 22:28:45
6210522,12384531,12384531,214067701,216091628,86,t,f,2015-02-09 23:22:48,2015-02-09 23:24:44
6227641,12384531,12384531,216571334,216105782,93,t,f,2015-02-11 01:06:53,2015-02-11 03:17:18
6282771,14282271,12384531,218046452,217590408,94,f,f,2015-02-15 02:54:17,2015-02-15 13:34:54
6303158,12384531,12384531,218650194,218173277,95,t,f,2015-02-16 21:15:48,2015-02-17 01:33:25
6335465,12384531,12384531,219563998,218747889,96,t,f,2015-02-18 22:19:09,2015-02-19 21:06:49
6349432,12384531,12384531,219925980,219925965,98,t,f,2015-02-19 21:10:19,2015-02-19 21:30:51
6416831,12384531,12384531,222464360,220324556,100,t,f,2015-02-25 03:14:52,
6442609,12384531,12384531,222592324,223358184,101,t,f,2015-02-26 15:13:06,
6451217,12384531,12384531,223517547,223470220,102,t,f,2015-02-27 02:13:43,2015-02-27 13:54:11
6470352,12384531,12384531,224311131,223956646,103,t,f,2015-02-28 16:51:58,2015-02-28 18:34:38
6474550,12384531,12384531,224438615,224338811,104,t,f,2015-03-01 01:11:27,2015-03-03 15:11:24
6515998,12384531,12384531,225549386,225549384,105,t,f,2015-03-04 02:28:52,2015-03-04 02:43:06
6523332,12384531,12384531,225704852,225704851,106,t,f,2015-03-04 15:07:06,2015-03-04 15:45:45
6564304,12384531,12384531,227272615,226282247,107,t,f,2015-03-07 02:42:45,
6609736,12384531,12384531,228559588,228559577,110,t,t,2015-03-10 15:30:36,2015-03-10 17:10:40
6625787,12384531,12384531,228803589,228803585,111,t,t,2015-03-11 17:55:34,2015-03-11 18:03:11
6637113,12384531,12384531,229084799,229084798,112,t,f,2015-03-12 12:59:46,2015-03-12 13:20:36
6656492,12384531,12384531,229884801,229878836,113,t,f,2015-03-13 17:52:11,2015-03-13 23:10:59
6722517,12384531,12384531,232793555,231131286,114,t,f,2015-03-18 19:19:09,2015-03-18 19:30:27
6741339,12384531,12384531,233866527,233693343,115,t,f,2015-03-19 20:11:41,2015-03-19 20:13:13
6983442,12384531,12384531,241419654,233909526,117,t,f,2015-04-06 23:20:01,2015-04-07 09:00:39
7014018,12384531,12384531,242213883,241578514,120,t,f,2015-04-08 16:17:24,2015-04-08 20:31:52
7029213,12384531,12384531,242723505,242329614,122,t,f,2015-04-09 13:08:55,2015-04-09 18:09:10
7034797,12384531,12384531,242866351,242847710,123,t,f,2015-04-09 18:59:16,2015-04-09 20:27:54
7083023,12384531,12384531,244295177,242899186,124,t,f,2015-04-13 16:14:38,2015-04-13 16:40:11
7085243,12384531,12384531,244366025,244321238,125,t,f,2015-04-13 18:36:53,2015-04-13 19:07:57
7087330,12384531,12384531,244415773,244378580,126,t,f,2015-04-13 21:00:13,2015-04-13 22:34:01
7142169,12384531,12384531,245881749,244441559,128,t,f,2015-04-17 01:09:45,2015-04-17 01:24:12
7319996,12384531,12384531,250877367,245888370,129,t,f,2015-04-29 02:31:27,2015-04-29 02:40:15
7513301,12384531,12384531,255931263,251056950,130,t,f,2015-05-12 19:55:16,2015-05-12 20:02:07
7513340,12384531,12384531,255932044,251056950,131,t,f,2015-05-12 19:58:09,
7532939,12384531,12384531,257009081,257009064,132,t,f,2015-05-14 00:19:31,2015-05-14 16:00:42
8297336,12384531,12384531,278933441,278933428,137,t,t,2015-08-05 18:50:20,2015-08-05 19:03:41
8820860,12384531,12384531,294280663,294280652,138,t,t,2015-08-10 17:31:45,2015-08-10 17:36:04
8854068,12384531,12384531,294612774,294612741,139,t,t,2015-08-12 18:22:43,2015-08-12 18:25:49
8867601,12384531,12384531,294797117,294797100,140,t,t,2015-08-13 16:54:48,2015-08-13 17:07:27
8937540,12384531,12384531,299582427,298824954,141,t,t,2015-08-17 17:42:14,2015-08-17 17:46:03
8940408,12384531,12384531,299622748,299622747,142,t,t,2015-08-17 20:04:33,2015-08-17 20:10:31
8986340,12384531,12384531,300403457,300403454,143,t,t,2015-08-20 00:38:20,2015-08-20 01:02:40
8998562,12384531,12384531,300687831,300687807,144,t,t,2015-08-21 15:08:36,2015-08-21 16:16:42
9037141,12384531,12384531,299687601,299687596,145,t,t,2015-08-24 23:53:52,2015-08-25 12:21:48
8944806,12384531,12384531,299687612,299687582,146,t,t,2015-08-25 17:45:16,2015-08-26 15:46:01
9081387,12384531,12384531,306678736,258223376,147,t,t,2015-08-26 19:43:17,2015-08-26 22:06:38
9087092,12384531,12384531,306750515,306750503,148,t,t,2015-08-26 22:19:58,2015-08-27 11:18:07
9156248,12384531,12384531,306660660,307406902,149,t,t,2015-08-31 18:13:28,2015-09-01 14:23:02
9157748,12384531,12384531,307417847,307417843,151,t,t,2015-09-01 15:22:35,2015-09-01 18:31:55
9207867,12384531,12384531,307981485,307981484,153,t,t,2015-09-04 14:14:28,2015-09-04 23:46:02
9584298,12384531,12384531,317416803,317416790,154,t,t,2015-09-28 19:06:46,2015-09-28 19:15:42
9625287,12384531,12384531,318346800,318346783,155,t,f,2015-09-30 21:03:17,2015-10-05 18:44:55
9646654,12384531,12384531,319136727,318346783,156,t,f,2015-10-01 21:52:05,2015-10-05 18:45:12
9849600,12384531,12384531,328953259,327517448,157,t,f,2015-10-14 12:18:23,2015-10-15 11:33:42
9945633,12384531,12384531,333379652,331717956,159,t,f,2015-10-19 18:42:59,2015-10-19 19:02:20
9965280,12384531,12384531,333289215,333390235,160,t,f,2015-10-20 15:12:07,2015-10-20 15:12:14
10133292,12384531,12384531,337935794,333868162,161,t,f,2015-10-28 20:19:57,2015-10-28 22:08:11
10305370,12384531,12384531,341754556,338016888,162,t,t,2015-11-05 23:39:10,2015-11-05 23:43:06
10321518,12384531,12384531,342364706,341982988,163,t,f,2015-11-06 18:00:14,2015-11-06 18:12:58
10436878,12384531,12384531,345371413,342427110,164,t,f,2015-11-12 16:52:06,2015-11-13 15:18:18
10546380,12384531,12384531,347820273,345851566,165,t,f,2015-11-18 00:55:28,2015-11-18 02:08:16
10547505,12384531,12384531,347528990,347863718,166,t,f,2015-11-18 02:18:12,2015-11-18 02:31:20
10567155,28957087,12384531,348391379,347967945,167,f,f,2015-11-18 20:11:31,2015-12-01 21:20:41
10567324,12384531,12384531,348395753,347967945,168,t,f,2015-11-18 20:19:21,2015-11-18 20:45:45
10644623,28957087,12384531,350111405,348466529,169,f,t,2015-11-23 21:48:14,2015-11-24 13:37:43
10648970,12384531,12384531,350152400,350111442,170,t,f,2015-11-24 13:40:58,2015-11-24 15:00:39
10850359,12384531,12384531,353218028,350163970,171,t,t,2015-11-30 16:35:20,2015-11-30 16:48:17
10850408,12384531,12384531,353218311,353218308,172,t,t,2015-11-30 16:37:37,2015-11-30 17:12:24
10851370,12384531,12384531,353227184,353227179,173,t,t,2015-11-30 17:20:54,2015-11-30 17:28:52
10734161,12384531,12384531,351095562,351095540,174,t,f,2015-11-30 18:58:48,2015-12-02 17:15:57
10858009,28957087,12384531,350593109,350593106,175,f,t,2015-11-30 22:21:42,2015-11-30 22:30:35
10701306,12384531,12384531,350593111,350593103,176,t,f,2015-12-01 16:48:37,2015-12-01 17:22:19
10797315,28957087,12384531,352734413,350616939,179,f,t,2015-12-01 18:39:22,2015-12-01 18:48:59
10737247,28957087,12384531,351147182,351095540,181,f,f,2015-12-01 21:05:23,2015-12-02 16:11:38
10780838,12384531,12384531,352490507,351494051,183,t,f,2015-12-03 22:21:17,2015-12-03 22:40:11
