id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13198530,33805007,30282389,410512185,365263077,1,f,f,2016-03-21 03:49:11,2016-04-24 10:46:34
14149234,35612285,30282389,432725059,432210659,2,f,f,2016-04-24 07:16:08,2016-04-24 07:25:53
14158306,35628934,30282389,432948835,432815186,3,f,f,2016-04-24 17:51:44,2016-04-24 22:31:36
14160124,35631900,30282389,432993880,432815186,5,f,f,2016-04-24 19:35:46,2016-04-24 22:30:45
14164226,35631900,30282389,433092667,433074313,7,f,f,2016-04-24 23:38:10,2016-04-25 04:42:03
14165381,35639619,30282389,433119131,433074313,9,f,f,2016-04-25 01:00:56,2016-04-25 01:41:41
14201517,30282389,30282389,433833772,433195468,11,t,t,2016-04-26 02:25:15,2016-04-26 02:25:34
14210157,35722354,30282389,434010955,433834620,12,f,f,2016-04-26 09:44:20,2016-04-27 01:15:41
14212623,35730476,30282389,434059492,433834620,14,f,f,2016-04-26 11:32:37,2016-04-29 22:38:57
14395333,36260773,30282389,437945914,436508515,16,f,f,2016-05-02 17:43:11,2016-05-02 19:39:29
14395571,36260773,30282389,437949143,436508515,17,f,f,2016-05-02 17:49:38,2016-05-03 22:53:04
14423111,36295036,30282389,438435662,438010045,19,f,f,2016-05-03 13:25:33,2016-05-03 22:54:52
14568839,36587716,30282389,441839920,438774231,22,f,f,2016-05-09 08:28:39,2016-05-09 08:42:59
14623167,30282389,30282389,442399308,441851501,23,t,t,2016-05-09 12:30:34,2016-05-10 01:02:01
14600820,30282389,30282389,442201000,441851501,24,t,t,2016-05-10 00:56:22,2016-05-10 21:41:08
14932347,30282389,30282389,450778083,443429651,25,t,f,2016-05-23 07:07:40,2016-05-23 07:10:14
14932690,30282389,30282389,450786378,450779124,26,t,f,2016-05-23 07:28:20,2016-05-23 07:32:36
14933866,30282389,30282389,450811542,450794176,27,t,f,2016-05-23 08:25:50,2016-05-23 08:47:43
14957269,30282389,30282389,451317185,450838645,30,t,f,2016-05-24 02:30:12,2016-05-24 02:36:44
14986948,37525600,30282389,451972399,451319774,33,f,f,2016-05-24 23:29:38,2016-05-24 23:59:37
15286995,30282389,30282389,459610945,459526224,35,t,f,2016-06-06 13:29:44,2016-06-06 21:42:06
15299062,30282389,30282389,459856636,459526224,36,t,t,2016-06-06 21:16:15,2016-06-06 21:41:48
15299732,30282389,30282389,459869094,459868826,37,t,t,2016-06-06 21:42:58,2016-06-07 04:23:06
15342115,30282389,30282389,460706976,460706970,39,t,t,2016-06-08 09:54:25,2016-06-08 10:37:09
15343137,30282389,30282389,460746954,460746952,40,t,t,2016-06-08 10:42:06,2016-06-09 06:45:09
15363083,38769960,30282389,461175119,460746952,42,f,t,2016-06-09 00:53:50,2016-06-09 00:57:49
15371221,30282389,30282389,461755848,461682331,43,t,t,2016-06-09 09:57:32,2016-06-09 10:02:11
15371552,30282389,30282389,461762976,461758146,44,t,t,2016-06-09 10:14:02,2016-06-09 22:40:00
15372695,30282389,30282389,461789518,461758146,45,t,t,2016-06-09 11:17:15,2016-06-09 14:48:08
15375373,38823777,30282389,461847791,461758146,46,f,t,2016-06-09 13:19:22,2016-06-09 14:47:22
15390558,30282389,30282389,462155201,462153024,47,t,t,2016-06-09 22:44:24,2016-06-10 01:53:13
15394451,30282389,30282389,462245609,462218807,48,t,t,2016-06-10 03:18:41,2016-06-10 04:10:19
15401752,30282389,30282389,462409794,462262637,49,t,t,2016-06-10 11:16:18,2016-06-11 13:04:57
15437194,30282389,30282389,463435140,463434138,51,t,t,2016-06-13 01:04:25,2016-06-13 01:11:16
15481344,30282389,30282389,464910981,463451902,55,t,f,2016-06-16 00:02:53,2016-06-16 00:22:47
15485445,30282389,30282389,465105003,463451902,56,t,t,2016-06-16 07:35:37,2016-06-16 07:40:57
15594170,39903924,30282389,469382358,467719206,60,f,t,2016-06-25 11:14:40,2016-06-27 02:13:32
15609811,40062985,30282389,470145589,469925244,61,f,t,2016-06-27 13:59:58,2016-06-27 22:23:53
16016865,40166022,30282389,487315904,470352348,65,f,f,2016-06-28 22:25:20,2016-08-08 05:09:58
15790401,33805007,30282389,477433998,470352348,69,f,t,2016-07-11 08:36:43,2016-07-19 09:13:41
15866293,41906611,30282389,481440112,479376745,74,f,t,2016-07-23 19:34:00,2016-07-24 02:43:27
15916938,30282389,30282389,483618021,481721006,76,t,t,2016-07-28 10:46:57,2016-09-29 01:32:16
15953120,42561272,30282389,485771460,481721006,78,f,t,2016-08-01 10:19:21,2016-08-01 10:26:20
16033714,42812104,30282389,487446005,483618021,80,f,t,2016-08-05 01:17:54,2016-08-07 23:49:50
16091335,30282389,30282389,487929857,485775756,81,t,t,2016-08-08 04:45:35,2016-08-08 04:49:31
16415890,43913895,30282389,497180191,490867769,83,f,t,2016-08-20 16:55:08,2016-08-22 09:00:11
17103681,45855687,30282389,513542887,497944792,85,f,t,2016-09-15 19:59:27,2016-09-16 11:02:12
17341060,46509964,30282389,518996546,490858258,86,f,t,2016-09-24 19:22:26,2016-09-24 23:14:49
17551538,46509964,30282389,524175957,522245932,87,f,t,2016-10-02 05:22:21,2016-10-02 05:25:13
18349362,33805007,30282389,544786348,524176774,91,f,t,2016-10-29 08:57:39,2016-10-29 09:36:37
19742720,52742699,30282389,575629904,544798394,97,f,f,2016-12-16 08:12:32,2019-01-06 01:54:15
20439246,36260773,30282389,597916033,544798394,100,f,f,2017-01-15 10:34:28,2017-02-27 18:11:00
21493550,57412839,30282389,620181741,544798394,105,f,f,2017-02-17 21:18:34,2018-03-30 16:29:05
21794405,58241196,30282389,633233805,544798394,106,f,t,2017-02-27 11:02:48,2017-02-27 22:00:38
22108818,59089962,30282389,640083720,633668328,108,f,f,2017-03-08 03:01:52,2017-03-08 14:26:19
22153674,59206933,30282389,641022721,633668328,109,f,t,2017-03-09 06:56:06,2017-12-10 02:24:16
22428080,33805007,30282389,646818047,633668328,110,f,t,2017-03-16 17:41:52,2017-03-16 20:15:39
23528776,62538610,30282389,671870635,646917680,113,f,f,2017-04-17 09:44:17,2018-09-11 02:45:37
24141734,63924692,30282389,685246600,646917680,114,f,f,2017-05-04 14:29:29,
24142874,63924692,30282389,685270701,646917680,115,f,t,2017-05-04 14:58:23,2017-05-05 04:36:40
24640225,65160769,30282389,695841842,685750252,116,f,f,2017-05-18 12:54:16,2017-05-18 13:34:43
25173573,66434054,30282389,707668965,685750252,118,f,t,2017-06-05 12:09:50,2018-10-08 04:50:17
25588948,67396518,30282389,716723553,685750252,122,f,f,2017-06-17 04:34:14,
26172179,68790078,30282389,729968047,685750252,123,f,f,2017-07-05 05:57:24,2017-07-05 06:35:38
26775578,70259264,30282389,743034692,685750252,127,f,f,2017-07-22 18:54:32,2017-07-23 05:25:37
28482190,74298483,30282389,779844154,685750252,133,f,t,2017-09-10 13:12:55,2017-09-10 13:46:15
28836306,75160445,30282389,787520215,779859132,134,f,f,2017-09-19 20:35:08,2017-09-19 22:13:18
28844989,75184380,30282389,787697503,779859132,135,f,t,2017-09-20 01:05:57,2018-10-08 04:53:16
29209353,76045247,30282389,795558099,779859132,137,f,t,2017-09-29 07:06:05,2017-12-09 23:30:26
30011801,77755083,30282389,812028387,779859132,139,f,t,2017-10-18 14:40:29,2017-10-18 19:55:50
32486686,83138721,30282389,864922199,860528684,142,f,t,2017-12-14 14:53:27,2017-12-16 07:03:17
34129512,86874642,30282389,899876374,866380447,146,f,t,2018-01-27 01:45:48,2018-01-27 01:58:13
34819680,88479680,30282389,915139039,899881216,148,f,f,2018-02-12 05:05:33,2018-02-12 05:43:53
35095871,88479680,30282389,920126349,899881216,150,f,t,2018-02-17 17:58:40,2019-01-05 10:51:31
36185459,30282389,30282389,941392917,899881216,154,t,t,2018-03-11 21:40:26,2018-03-11 21:45:16
38905578,97066340,30282389,1000571939,941395940,155,f,f,2018-05-05 21:13:42,2018-05-08 00:06:16
39422780,98160501,30282389,1010501230,941395940,156,f,t,2018-05-16 11:46:46,2018-09-11 06:21:14
40795903,99580975,30282389,1027393100,941395940,159,f,f,2018-06-12 13:19:37,2018-12-04 12:24:52
41205432,,30282389,,941395940,161,f,f,2018-06-20 15:07:47,2018-06-20 15:20:19
42358573,103760251,30282389,1069366956,941395940,162,f,f,2018-07-13 02:23:42,2018-09-25 21:34:03
44198554,107128699,30282389,1104118900,941395940,165,f,f,2018-08-17 10:18:39,2018-08-18 08:13:49
44932619,104397944,30282389,1117875249,941395940,168,f,t,2018-08-30 17:12:26,2018-10-23 23:59:47
47603734,113205378,30282389,1166653691,1159321571,171,f,t,2018-10-14 14:59:21,2019-01-05 08:55:15
48056503,113955150,30282389,1174200246,1159321571,172,f,t,2018-10-20 22:13:34,2018-10-20 22:29:34
50759255,69467218,30282389,1221005055,1177718163,175,f,f,2018-11-30 03:36:40,2019-01-06 02:06:04
51968249,120478501,30282389,1243109304,1177718163,177,f,f,2018-12-18 07:19:08,2018-12-18 07:51:12
52163409,120758347,30282389,1246143058,1177718163,178,f,f,2018-12-20 16:55:37,2018-12-20 17:05:05
52731333,121819181,30282389,1257113223,1177718163,179,f,t,2019-01-03 05:58:48,2019-01-03 06:52:25
52859623,30282389,30282389,1259180098,1259147162,181,t,t,2019-01-05 03:41:10,2019-01-05 03:54:18
52860089,30282389,30282389,1259188252,1259186869,182,t,t,2019-01-05 03:57:17,2019-01-05 04:00:07
52864411,30282389,30282389,1259297611,1259189447,183,t,t,2019-01-05 08:16:32,2019-01-05 08:23:05
52864647,30282389,30282389,1259303253,1259300665,184,t,t,2019-01-05 08:28:48,2019-01-05 08:41:11
52865325,30282389,30282389,1259318451,1259315417,185,t,t,2019-01-05 09:00:58,2019-01-05 09:05:54
52865582,30282389,30282389,1259325463,1259321455,186,t,t,2019-01-05 09:13:45,2019-01-05 10:07:36
52867948,30282389,30282389,1259377865,1259372264,187,t,t,2019-01-05 11:00:42,2019-01-05 11:04:54
52893453,30282389,30282389,1259895821,1259379340,189,t,t,2019-01-06 01:46:59,2019-01-06 01:53:33
52921462,122152694,30282389,1260561095,1259898809,191,f,f,2019-01-06 21:03:12,2019-01-06 21:28:23
53084447,122398990,30282389,1263157620,1259898809,192,f,t,2019-01-08 23:27:27,2019-01-09 00:58:34
53101442,30282389,30282389,1263384450,1263219446,193,t,t,2019-01-09 04:34:20,2019-01-09 04:45:29
53104171,30282389,30282389,1263428261,1263390943,194,t,t,2019-01-09 05:38:42,2019-01-09 06:16:29
54060893,123915228,30282389,1278869936,1263454928,195,f,f,2019-01-23 10:22:02,2019-01-24 12:01:32
54356670,124398335,30282389,1284096410,1263454928,197,f,t,2019-01-28 08:01:57,2019-02-17 22:52:13
56737681,30282389,30282389,1318406323,1302984627,200,t,t,2019-02-26 23:53:35,2019-02-27 00:00:52
63899087,137418710,30282389,1413243511,1319014313,205,f,f,2019-05-30 09:19:38,2019-05-30 09:38:30
37562082,94291476,30282389,970642526,866380447,143,f,f,,
60497140,132834165,30282389,1367152891,1319014313,203,f,f,,
