id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10338349,28073629,28073629,342877734,337498978,1,t,f,2015-11-07 21:58:47,2015-11-07 21:59:12
10436143,28073629,28073629,345360807,342877830,2,t,f,2015-11-12 16:19:30,2015-11-12 16:53:42
10436952,28073629,28073629,345382891,345382170,3,t,f,2015-11-12 16:55:33,2015-11-12 16:55:50
10437416,28073629,28073629,345388120,345383051,4,t,t,2015-11-12 17:16:43,2015-11-12 17:16:51
10441883,28073629,28073629,345474676,345392197,5,t,f,2015-11-12 20:29:36,2015-11-12 20:31:28
10442444,28073629,28073629,345485390,345475574,6,t,f,2015-11-12 20:53:48,2015-11-12 20:54:04
10492082,28073629,28073629,346684140,345951609,7,t,f,2015-11-15 20:17:40,2015-11-15 21:15:46
10548120,28073629,28073629,347889912,346703314,8,t,f,2015-11-18 03:08:43,2015-11-20 20:52:33
10617173,28073629,28073629,349528548,349524517,9,t,f,2015-11-20 21:05:33,2015-11-20 21:05:45
17567684,28073629,28073629,524656627,349529343,10,t,t,2016-10-02 21:44:07,2016-10-02 21:44:26
17572603,28073629,28073629,524794547,524656776,11,t,t,2016-10-03 02:49:22,2016-10-03 02:49:57
18837387,46838375,28073629,556379500,524795185,12,f,t,2016-11-15 04:04:38,2016-11-30 02:13:24
21481341,28073629,28073629,619999760,567418687,17,t,t,2017-02-17 14:48:15,2017-02-17 14:48:35
21543354,28073629,28073629,625278509,625278506,18,t,t,2017-02-20 01:37:58,2017-02-20 01:38:34
21733546,46838375,28073629,631638382,627386275,19,f,t,2017-02-24 21:09:11,2017-03-20 17:38:44
23223386,46838375,28073629,664882345,649616836,22,f,t,2017-04-07 17:08:53,2017-04-10 09:08:57
23296486,28073629,28073629,666797730,666796977,23,t,t,2017-04-10 09:14:56,2017-04-10 09:24:02
23421951,62205355,28073629,669410868,667147859,27,f,f,2017-04-13 11:23:01,2017-04-13 14:20:58
23427593,62205355,28073629,669519116,667147859,28,f,t,2017-04-13 14:22:40,2017-05-02 01:58:09
23437986,62205355,28073629,669706875,667147859,29,f,t,2017-04-13 19:02:10,2017-05-02 01:57:09
23499101,62205355,28073629,671046061,667147859,30,f,t,2017-04-15 22:28:42,2017-05-02 01:55:46
24267539,62205355,28073629,688057594,683068598,31,f,t,2017-05-08 14:37:37,2017-05-12 20:29:00
24464059,62205355,28073629,692220621,691773380,32,f,f,2017-05-13 16:05:04,2017-05-13 16:07:32
24468608,62205355,28073629,692318533,692300740,33,f,f,2017-05-13 19:38:01,
24472409,62205355,28073629,692413818,692300740,34,f,f,2017-05-13 23:57:09,
24497499,46838375,28073629,693016183,692300740,35,f,f,2017-05-15 02:15:51,
24592679,62205355,28073629,694935473,692300740,36,f,f,2017-05-17 10:53:26,
24646961,62205355,28073629,695979414,692300740,39,f,f,2017-05-18 15:54:58,
