id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
156749,410072,42157,6036465,5355843,58,f,f,2012-06-12 17:14:26,2013-02-01 13:14:35
202881,464532,42157,6647427,6647408,61,f,f,2012-07-12 13:38:28,2012-11-26 15:28:09
213240,474567,42157,6775867,6647408,62,f,t,2012-07-18 00:04:53,2012-11-16 17:42:53
530282,1481739,42157,17278773,6647408,67,f,t,2012-10-16 10:33:38,2012-10-16 11:00:37
491343,1429624,42157,17278776,17278769,68,f,f,2012-10-25 07:46:08,2013-01-03 15:00:09
530281,1481725,42157,18330656,18329543,70,f,t,2012-11-21 17:54:31,2012-11-21 18:03:51
604915,1591163,42157,21078328,21078336,78,f,f,2012-11-30 11:53:01,2012-12-07 14:04:12
660470,1693728,42157,22358434,22323453,81,f,f,2012-12-04 16:19:10,2013-01-24 21:18:11
766010,1896326,42157,24099574,24098021,82,f,f,2012-12-27 19:10:17,2013-01-23 17:07:46
837061,,42157,,25057213,83,f,t,2013-01-20 20:24:35,2013-01-23 15:28:57
837060,2283832,42157,26073963,25057213,85,f,f,2013-01-23 05:15:14,2013-03-15 15:35:03
927866,1896326,42157,24662357,26830399,86,f,f,2013-01-26 14:54:34,2013-01-28 13:52:13
931227,,42157,,26830399,87,f,t,2013-01-28 06:28:49,2013-01-28 11:24:12
931364,2364227,42157,26844689,26830399,88,f,f,2013-01-28 08:03:44,2013-03-15 15:33:06
940513,2367269,42157,26878579,26878572,89,f,t,2013-01-30 18:06:03,2013-01-30 18:56:04
945829,2367269,42157,26909324,26909319,90,f,t,2013-01-31 23:25:31,2013-02-01 13:09:27
948325,2367269,42157,26925004,26924953,91,f,t,2013-02-01 16:46:23,2013-02-01 16:50:53
956502,2367269,42157,27907084,27900087,92,f,f,2013-02-01 18:14:57,2013-02-04 16:38:56
955301,2482415,42157,28136271,27900087,93,f,t,2013-02-04 07:40:11,2013-02-04 13:18:57
1100513,2367269,42157,29404086,29403984,94,f,t,2013-02-04 16:38:30,2013-03-15 15:21:45
1100493,2367269,42157,29404029,29403984,95,f,f,2013-02-04 16:46:05,2013-03-15 15:28:30
1183895,2741716,42157,31776313,29403984,96,f,t,2013-02-22 15:46:27,2013-03-14 19:02:46
1258158,2367269,42157,36508364,29403984,98,f,t,2013-03-14 18:20:10,2013-03-15 15:32:00
1408925,2367269,42157,38615672,38616386,104,f,t,2013-04-29 14:51:28,2013-04-29 15:51:09
1408957,2367269,42157,38617884,38616386,105,f,t,2013-04-29 14:59:26,2013-04-29 15:16:06
1409199,2367269,42157,38625850,38621058,106,f,t,2013-04-29 15:44:04,2013-04-29 16:25:43
1409455,2367269,42157,38634378,38634028,107,f,t,2013-04-29 16:28:42,2013-04-29 16:29:25
1512294,3826446,42157,42698156,38634713,109,f,t,2013-05-24 06:42:43,2013-05-27 11:06:14
1561846,3951825,42157,43960526,43960514,112,f,t,2013-06-06 20:47:44,2013-06-07 11:45:42
1566497,3988497,42157,44383703,44383692,113,f,f,2013-06-07 17:48:30,2013-06-10 12:09:18
1598622,3988497,42157,45692155,45468045,116,f,t,2013-06-14 19:12:32,2013-06-17 15:19:16
1678296,2367269,42157,47599666,47599662,121,f,t,2013-07-02 06:31:45,2013-07-02 13:02:17
1679949,4315842,42157,47650569,47650559,123,f,t,2013-07-02 13:17:26,2013-07-03 11:10:52
1694157,1481739,42157,48015263,48015262,124,f,f,2013-07-04 07:39:05,2013-07-16 18:54:40
1720990,2367269,42157,48173573,48015262,125,f,t,2013-07-08 16:46:05,2013-07-08 17:49:00
1755480,2367269,42157,48299560,48299559,126,f,t,2013-07-10 18:24:15,2013-07-15 11:34:29
1774417,2367269,42157,48932061,48932054,129,f,t,2013-07-15 16:06:38,2013-07-16 18:55:20
1824903,4655187,42157,51677075,50802518,130,f,t,2013-07-24 09:02:07,2013-07-24 10:11:41
1917288,4874622,42157,53271226,53271223,135,f,f,2013-08-10 05:23:08,2013-08-10 05:39:23
1917316,4874622,42157,53271404,53271223,136,f,t,2013-08-10 05:44:36,2013-08-22 11:32:18
1958246,5063168,42157,56040579,53271223,137,f,f,2013-08-20 14:33:04,2013-09-12 20:27:43
1972704,2367269,42157,56442049,56392634,138,f,t,2013-08-22 19:56:42,2013-08-26 10:42:55
2101714,5063168,42157,58076371,58076365,142,f,t,2013-09-12 20:50:47,2013-09-17 11:06:44
2633013,6846881,42157,74936132,73111684,148,f,t,2013-12-13 13:40:06,2013-12-14 12:51:06
2906209,7691323,42157,86064866,76951859,150,f,t,2014-01-31 02:01:59,2014-02-03 13:03:32
2934316,3625500,42157,86881135,86729322,151,f,f,2014-02-04 14:04:19,2014-02-04 15:13:11
3221146,8420792,42157,94563470,94563440,153,f,f,2014-03-10 22:35:22,2014-03-11 12:15:11
3231179,8490199,42157,95533353,95430663,154,f,f,2014-03-12 02:13:05,2014-03-17 16:50:47
3274796,8634804,42157,96933279,96898362,155,f,f,2014-03-17 19:41:23,2014-03-17 19:42:36
3274823,8490199,42157,96933599,96933741,156,f,f,2014-03-17 19:44:06,2014-03-17 19:47:14
3336648,8807855,42157,98855897,96934628,157,f,f,2014-03-25 12:07:00,2014-03-31 11:23:29
3643928,9616670,42157,108389893,104325789,163,f,f,2014-05-06 12:13:59,2014-06-02 11:02:20
4352089,11225260,42157,146091467,123663101,165,f,f,2014-08-06 16:56:18,2014-08-08 09:07:38
5080729,12957601,42157,177914739,147474033,166,f,f,2014-10-28 11:34:20,2014-12-01 15:57:30
5387381,13568600,42157,185403964,147474033,167,f,f,2014-11-27 00:53:00,2015-09-21 12:35:43
5544130,13724437,42157,186733538,186733534,168,f,f,2014-12-12 21:41:05,2015-09-21 12:34:47
6333057,16480094,42157,219510992,186733534,170,f,f,2015-02-18 19:35:14,2015-09-21 12:34:25
6860365,18053373,42157,237453944,186733534,171,f,f,2015-03-27 19:59:46,2016-01-29 14:04:52
7658522,20346518,42157,261386079,186733534,172,f,f,2015-05-22 07:09:38,2015-09-21 12:32:16
7835066,20848732,42157,266550564,186733534,173,f,f,2015-06-03 20:15:20,2015-06-04 10:46:57
11934061,31548620,42157,381005239,323867409,177,f,f,2015-09-29 12:51:05,2016-01-29 14:04:20
11934057,31548609,42157,381005134,323867409,178,f,f,2015-11-12 16:12:28,2016-01-29 14:04:09
12147001,31921628,42157,386131370,381007571,179,f,f,2016-02-08 09:24:42,
12201619,31927554,42157,386211629,381007571,181,f,f,2016-02-10 11:54:08,
12207750,32024207,42157,387464523,381007571,182,f,f,2016-02-10 16:27:51,
12209064,32024207,42157,387489837,381007571,183,f,f,2016-02-10 17:15:34,
13134648,33678953,42157,408741734,381007571,185,f,f,2016-03-17 21:40:39,2016-03-17 21:40:52
17197861,46117141,42157,515836553,476947491,191,f,f,2016-09-19 21:42:54,2016-09-19 21:59:58
20536691,53334452,42157,600117928,476947491,193,f,t,2016-12-24 03:58:13,2017-01-18 14:29:12
21182562,33678953,42157,613293032,600209323,196,f,t,2017-02-08 16:59:57,2017-02-10 14:58:46
26626727,69899936,42157,739801316,621961499,198,f,f,2017-07-18 15:57:22,
32235070,82601531,42157,859445344,621961499,199,f,f,2017-12-08 15:33:35,
35903973,90638512,42157,935750080,935750078,200,f,t,2018-03-06 07:59:30,2018-03-09 14:19:42
36209897,90638512,42157,941920759,939469466,201,f,t,2018-03-12 11:26:34,2018-03-13 18:14:19
36339053,91538273,42157,944574043,943596280,202,f,f,2018-03-14 14:59:38,
48134128,114098184,42157,1175343457,943596280,204,f,t,2018-10-22 18:23:36,2018-11-06 13:59:43
50682606,118376565,42157,1219509995,1193369142,205,f,f,2018-11-29 06:53:35,
