id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16955448,38689695,38689695,510107913,509743844,49,t,t,2016-09-10 06:22:08,2016-09-10 06:22:44
16956486,38689695,38689695,510139420,510108069,50,t,t,2016-09-10 08:22:25,2016-09-10 08:22:50
17005035,38689695,38689695,511410121,510139527,51,t,t,2016-09-12 18:22:12,2016-09-12 18:22:43
17024998,38689695,38689695,511893835,511410398,52,t,f,2016-09-13 11:22:15,2016-09-30 11:11:01
17042477,38689695,38689695,512239327,511410398,53,t,t,2016-09-13 21:23:52,2016-09-13 21:24:46
17119992,38689695,38689695,513921814,512239722,54,t,t,2016-09-16 11:24:17,2016-09-16 11:24:50
17144261,38689695,38689695,514479136,513922013,55,t,t,2016-09-17 11:24:01,2016-09-17 11:24:49
17146947,38689695,38689695,514561418,514479332,56,t,t,2016-09-17 15:24:09,2016-09-17 15:24:39
17192314,38689695,38689695,515727144,514561588,57,t,f,2016-09-19 18:24:18,2016-09-30 11:11:01
17197367,38689695,38689695,515826531,514561588,58,t,t,2016-09-19 21:23:57,2016-09-19 21:24:32
17231109,38689695,38689695,516552321,515826890,59,t,t,2016-09-20 21:22:00,2016-09-20 21:22:30
17249018,38689695,38689695,516966099,516552495,60,t,t,2016-09-21 13:22:11,2016-09-21 13:22:37
17254752,38689695,38689695,517081561,516966223,61,t,t,2016-09-21 16:21:56,2016-09-21 16:22:21
17261396,38689695,38689695,517213903,517081798,62,t,t,2016-09-21 20:21:57,2016-09-21 20:22:28
17286969,44814924,38689695,517782513,517214232,63,f,t,2016-09-22 16:52:43,2016-09-22 16:53:44
17289472,38689695,38689695,517831111,517783127,64,t,t,2016-09-22 18:21:58,2016-09-22 18:22:18
17377818,38689695,38689695,519949666,517831300,65,t,f,2016-09-26 15:22:14,2016-09-30 11:11:01
17379588,38689695,38689695,519986327,517831300,66,t,t,2016-09-26 16:23:32,2016-09-26 16:23:53
17420997,38689695,38689695,520780500,519986442,67,t,t,2016-09-27 19:22:12,2016-09-27 19:22:50
17421285,44814924,38689695,520784581,520780863,68,f,t,2016-09-27 19:31:08,2016-09-27 19:32:40
17445374,38689695,38689695,521191398,520786333,69,t,t,2016-09-28 14:24:00,2016-09-28 14:24:28
17502868,38689695,38689695,521756164,521667673,71,t,t,2016-09-30 08:21:59,2016-09-30 08:23:08
17506240,38689695,38689695,521878087,521878086,72,t,t,2016-09-30 11:22:51,2016-09-30 11:23:12
17514662,38689695,38689695,522163138,522163129,73,t,t,2016-09-30 16:23:58,2016-09-30 16:24:32
17535271,38689695,38689695,523742959,523229455,74,t,t,2016-10-01 13:23:59,2016-10-01 13:24:32
17538638,38689695,38689695,523832625,523743191,75,t,t,2016-10-01 16:23:48,2016-10-01 16:24:11
17539813,38689695,38689695,523861310,523832786,76,t,t,2016-10-01 17:18:00,2016-10-01 17:18:22
17539987,38689695,38689695,523865030,523861441,77,t,t,2016-10-01 17:25:36,2016-10-01 17:25:59
17581258,38689695,38689695,525019679,523865191,78,t,t,2016-10-03 10:23:52,2016-10-03 10:24:25
17657664,47569653,38689695,525617797,525019973,79,f,t,2016-10-05 15:41:34,2016-10-07 09:15:51
17657729,47569653,38689695,525618182,525019973,80,f,t,2016-10-05 15:44:03,2016-10-07 09:16:51
17661273,44814924,38689695,525641803,525019973,81,f,t,2016-10-05 18:01:07,2016-10-05 18:04:31
17664895,38689695,38689695,525664311,525664309,82,t,t,2016-10-05 20:23:54,2016-10-05 20:24:24
17676285,47569653,38689695,525736077,525666868,83,f,f,2016-10-06 08:01:27,2016-10-07 12:20:03
17676325,47569653,38689695,525736266,525666868,84,f,t,2016-10-06 08:03:50,2016-10-07 09:18:06
17689756,38689695,38689695,525666869,525666868,85,t,t,2016-10-06 17:23:45,2016-10-06 17:24:15
17707150,47640160,38689695,526010684,525666867,86,f,t,2016-10-07 09:11:34,2016-10-07 09:14:43
17707303,47640160,38689695,526011351,526011333,87,f,t,2016-10-07 09:19:36,2016-10-07 09:20:22
17725196,38689695,38689695,526358012,526358007,88,t,t,2016-10-07 21:21:48,2016-10-07 21:22:10
17733668,38689695,38689695,526993878,526993874,89,t,t,2016-10-08 08:23:48,2016-10-08 08:24:11
17774224,47998473,38689695,529999041,528866551,90,f,t,2016-10-10 10:13:06,2016-10-10 10:16:37
17775625,38689695,38689695,530034867,530000780,91,t,t,2016-10-10 11:23:48,2016-10-10 11:24:10
17776515,38689695,38689695,530054508,530035026,92,t,t,2016-10-10 12:04:58,2016-10-10 12:05:21
17790944,38689695,38689695,530344212,530054826,93,t,t,2016-10-10 20:25:02,2016-10-10 20:25:26
17834814,38689695,38689695,531483859,530344395,94,t,t,2016-10-11 18:24:33,2016-10-11 18:25:07
17876674,38689695,38689695,532545964,531642323,95,t,t,2016-10-13 17:25:03,2016-10-13 17:25:42
17915899,38689695,38689695,533883341,533883339,96,t,t,2016-10-14 14:23:46,2016-10-14 14:24:15
17972791,38689695,38689695,535813599,534378370,97,t,t,2016-10-17 06:23:51,2016-10-17 06:24:25
18042278,47640160,38689695,537455417,535813779,98,f,t,2016-10-19 11:51:13,2016-10-19 11:52:31
18045673,38689695,38689695,537474825,537474824,99,t,t,2016-10-19 15:24:34,2016-10-19 15:25:18
18094298,38689695,38689695,538290222,538290220,100,t,t,2016-10-20 19:24:30,2016-10-20 19:25:06
18177203,38689695,38689695,541249734,541249724,102,t,t,2016-10-24 11:24:44,2016-10-24 11:25:17
18222655,38689695,38689695,542190392,541249989,103,t,t,2016-10-25 16:23:51,2016-10-25 16:24:29
18308629,38689695,38689695,543913181,542190724,104,t,t,2016-10-27 22:25:10,2016-10-27 22:26:09
18393715,38689695,38689695,545973964,543913738,105,t,t,2016-10-31 12:23:50,2016-10-31 12:24:34
18428873,47449747,38689695,546655222,545974243,106,f,t,2016-11-01 10:48:17,2016-11-01 11:04:25
18440315,38689695,38689695,546890046,546662603,107,t,t,2016-11-01 17:23:55,2016-11-01 17:24:28
18459996,38689695,38689695,547290612,546890403,108,t,t,2016-11-02 07:24:25,2016-11-02 07:25:12
18471983,38689695,38689695,547555177,547290992,109,t,t,2016-11-02 15:23:52,2016-11-02 15:24:34
18489203,38689695,38689695,547890419,547555716,110,t,t,2016-11-03 00:24:00,2016-11-03 00:24:52
18516896,38689695,38689695,548555456,547890833,111,t,t,2016-11-03 19:23:51,2016-11-03 19:24:50
18518646,38689695,38689695,548594288,548556059,112,t,t,2016-11-03 20:23:53,2016-11-03 20:24:24
18542329,38689695,38689695,549207738,548594755,113,t,t,2016-11-04 15:24:05,2016-11-04 15:25:18
18637224,47640160,38689695,551756871,549208589,114,f,t,2016-11-08 07:44:28,2016-11-08 07:46:08
18743788,47640160,38689695,554228788,551757232,116,f,t,2016-11-11 14:10:43,2016-11-11 14:12:31
18830173,44814924,38689695,556257806,541249989,117,f,t,2016-11-14 23:20:41,2016-11-14 23:25:55
18884136,47640160,38689695,557365633,556260355,118,f,t,2016-11-16 12:14:31,2016-11-16 12:16:45
18919364,38689695,38689695,558016619,554229666,119,t,t,2016-11-17 10:24:01,2016-11-17 10:24:42
19070365,38689695,38689695,561416896,558077245,120,t,t,2016-11-22 14:22:27,2016-11-22 14:23:14
19117927,38689695,38689695,562387690,561417380,121,t,t,2016-11-23 19:23:43,2016-11-23 19:24:35
19138999,38689695,38689695,562842112,562388280,122,t,t,2016-11-24 12:26:11,2016-11-24 12:27:54
19141878,38689695,38689695,562907254,562842843,123,t,t,2016-11-24 14:24:57,2016-11-24 14:25:50
19231555,38689695,38689695,566163253,562907709,124,t,t,2016-11-28 14:22:23,2016-11-28 14:23:07
19385948,38689695,38689695,569572059,566163271,125,t,t,2016-12-02 21:22:48,2016-12-02 21:23:46
19420095,38689695,38689695,570320996,569572595,126,t,f,2016-12-03 09:24:27,2016-12-03 09:25:05
19455933,38689695,38689695,571465083,570558926,127,t,t,2016-12-05 16:22:42,2016-12-05 16:23:20
19631867,44814924,38689695,574069408,574069384,129,f,t,2016-12-12 19:15:26,2016-12-12 19:20:52
20150220,38689695,38689695,591493107,571465581,130,t,t,2017-01-05 13:35:56,2017-01-05 13:36:25
20187332,38689695,38689695,592286836,591493472,131,t,t,2017-01-06 16:12:39,2017-01-06 16:13:07
20419556,38689695,38689695,597370539,592287189,132,t,t,2017-01-14 08:04:55,2017-01-14 08:05:52
20565176,48903874,38689695,600690647,597370971,133,f,t,2017-01-19 07:30:06,2017-01-19 07:55:51
20568902,48903874,38689695,600776265,579014118,134,f,t,2017-01-19 10:21:46,2017-01-19 10:26:09
20576315,47449747,38689695,600843137,600778858,135,f,t,2017-01-19 14:57:27,2017-01-19 15:00:17
20583227,44814924,38689695,600891412,600891408,136,f,t,2017-01-19 18:17:36,2017-01-19 18:21:29
21217709,44814924,38689695,613567088,600702033,137,f,t,2017-02-09 16:31:39,2017-02-09 16:32:31
21223205,38689695,38689695,613614462,613614458,138,t,t,2017-02-09 19:28:35,2017-02-09 19:32:22
25321599,48903874,38689695,710675608,621525602,139,f,t,2017-06-09 02:01:57,2017-06-09 02:03:36
26495345,38689695,38689695,736779274,710676426,140,t,t,2017-07-14 07:15:24,2017-07-14 07:15:48
26495550,38689695,38689695,736783975,736779595,141,t,t,2017-07-14 07:24:34,2017-07-14 07:24:54
26651271,38689695,38689695,740323144,736784121,143,t,t,2017-07-19 07:55:07,2017-07-19 07:55:27
26701826,38689695,38689695,741320275,740323373,144,t,f,2017-07-20 13:59:10,
26714057,38689695,38689695,741611111,740323373,145,t,f,2017-07-20 19:43:47,
26714061,38689695,38689695,741611123,740323373,146,t,t,2017-07-20 19:43:47,2017-07-20 19:44:10
26714965,38689695,38689695,741672881,741672875,147,t,t,2017-07-20 20:06:13,2017-07-20 20:06:33
26716476,38689695,38689695,741746234,741722242,148,t,t,2017-07-20 20:52:57,2017-07-20 20:53:20
26730660,38689695,38689695,742056917,741748650,149,t,t,2017-07-21 07:57:39,2017-07-21 07:57:58
26731265,38689695,38689695,742071472,742057097,150,t,t,2017-07-21 08:22:18,2017-07-21 08:22:41
26861684,38689695,38689695,745096419,742071756,151,t,f,2017-07-25 15:35:23,
26921525,38689695,38689695,746267863,742071756,152,t,f,2017-07-26 23:35:23,
27051079,38689695,38689695,749334790,742071756,153,t,f,2017-07-31 11:58:21,
29371279,47640160,38689695,798840016,742071756,154,f,t,2017-10-03 15:49:03,2017-10-03 16:02:37
30554821,78642564,38689695,822881600,798852451,155,f,f,2017-10-30 19:10:42,
31050356,79968759,38689695,833070643,798852451,156,f,t,2017-11-10 11:47:53,2017-11-10 11:50:09
32135035,38689695,38689695,833071999,742071756,157,t,t,2017-12-06 14:46:48,2017-12-06 14:48:43
32891212,47569653,38689695,874441019,833071999,158,f,t,2017-12-27 14:27:02,2018-08-16 11:08:56
32891316,47569653,38689695,874444085,833071999,159,f,t,2017-12-27 14:32:13,2018-08-16 11:07:20
34560123,79968759,38689695,,833071999,160,f,t,2018-02-06 09:42:11,2018-02-06 09:48:57
34560179,79968759,38689695,906914438,857388918,161,f,t,2018-02-06 09:43:58,2018-02-06 09:49:11
37055765,93099603,38689695,959505442,907686905,162,f,t,2018-03-28 20:55:16,2018-03-28 20:55:47
37056163,93099603,38689695,959511994,959505968,163,f,t,2018-03-28 21:01:56,2018-03-28 21:02:35
37060344,93099603,38689695,959511994,911301665,164,f,t,2018-03-28 22:23:32,2018-03-28 22:23:39
42055526,103161627,38689695,1063109072,959512605,165,f,f,2018-07-06 17:42:24,
43223599,47640160,38689695,1085536450,959575983,166,f,t,2018-07-30 13:34:37,2018-07-30 14:19:00
43225300,47640160,38689695,1085569912,959512605,167,f,t,2018-07-30 14:06:05,2018-07-30 14:07:26
63109469,136507727,38689695,1403747914,1103075603,168,f,f,2019-05-22 12:31:37,
63177582,136507727,38689695,1403884111,1085583225,169,f,f,2019-05-22 13:51:21,
