id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28336674,73834636,73834636,776748668,775899020,4,t,t,2017-09-06 08:51:55,2017-09-06 10:22:41
28342192,73834636,73834636,776873430,776809272,5,t,t,2017-09-06 12:08:40,2017-09-07 08:39:30
28605450,74606936,73834636,782517553,778005886,6,f,t,2017-09-13 15:21:04,2017-09-16 12:14:15
28719016,74606936,73834636,784830415,778005886,7,f,t,2017-09-16 11:56:33,2017-09-16 12:29:52
28747069,73834647,73834636,785569036,784843382,8,f,t,2017-09-17 16:58:43,2017-09-20 07:05:21
28927340,74606936,73834636,789340227,787876397,9,f,t,2017-09-21 22:19:47,2017-09-22 13:34:19
29122794,74232983,73834636,794004949,790465024,10,f,t,2017-09-27 13:16:15,2017-09-28 13:25:57
29232866,73834647,73834636,796015398,794913741,11,f,t,2017-09-29 18:56:21,2017-09-29 19:51:49
29235232,73834647,73834636,796058721,796057886,12,f,t,2017-09-29 19:53:42,2017-09-30 10:47:38
29259178,74606936,73834636,796555855,796447058,13,f,t,2017-09-30 15:01:09,2017-09-30 15:12:38
29267049,73834647,73834636,796755166,796570057,14,f,t,2017-09-30 21:51:49,2017-10-02 07:37:00
29485707,73834647,73834636,800870088,798738266,15,f,t,2017-10-05 21:38:00,2017-10-06 14:03:24
29554788,74606936,73834636,802260142,801416981,16,f,t,2017-10-07 17:15:09,2017-10-08 13:54:37
29672366,74606936,73834636,804685394,802845708,17,f,t,2017-10-10 20:12:08,2017-10-11 08:53:47
29788327,73834636,73834636,805864232,778005886,18,t,t,2017-10-13 08:46:42,2017-10-13 09:01:42
30028643,74606936,73834636,812339033,807657844,19,f,t,2017-10-18 21:00:35,2017-10-18 21:03:29
30278151,74606936,73834636,817368898,805864232,20,f,t,2017-10-24 16:25:16,2017-10-26 11:39:25
30343192,74232983,73834636,818575861,812345637,21,f,t,2017-10-25 19:31:42,2018-02-09 10:14:45
31606121,74606936,73834636,845691884,819200439,22,f,t,2017-11-23 21:50:08,2017-12-05 14:40:36
33334807,74606936,73834636,884199972,812345637,23,f,t,2018-01-09 22:37:48,2018-01-09 22:40:09
34719841,73834636,73834636,909405331,909405328,24,t,t,2018-02-09 10:56:33,2018-02-10 21:29:51
34777296,74606936,73834636,912762472,909405328,25,f,t,2018-02-10 20:03:25,2018-02-11 11:56:57
34783914,74606936,73834636,913371944,913371935,26,f,t,2018-02-10 23:49:01,2018-02-11 19:51:34
34785730,74606936,73834636,913605946,913371935,27,f,t,2018-02-11 01:13:02,2018-02-11 11:56:33
35095697,74606936,73834636,920112004,914841638,30,f,t,2018-02-17 17:49:57,2018-02-17 21:29:45
35101030,74606936,73834636,920249339,920243974,31,f,f,2018-02-17 21:40:34,2018-03-01 00:57:19
