id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35630068,90090834,74261541,930560740,930333706,1367,f,t,2018-02-28 20:41:30,2018-03-02 13:35:13
35631689,37540438,74261541,930586939,930333706,1368,f,t,2018-02-28 21:12:08,2018-02-28 21:53:30
35808832,37540438,74261541,933998627,932719399,1373,f,t,2018-03-04 15:51:41,2018-03-04 22:44:31
35809592,37540438,74261541,934017513,932719399,1374,f,t,2018-03-04 16:20:00,2018-03-04 22:43:07
35877096,37540438,74261541,935299966,934271378,1375,f,t,2018-03-05 20:56:27,2018-03-07 18:06:03
35915685,37540438,74261541,935959603,934271378,1376,f,t,2018-03-06 12:36:40,2018-03-07 18:04:19
36001933,76891082,74261541,937562299,937475110,1379,f,t,2018-03-07 19:49:22,2018-03-07 20:44:16
36035949,37540438,74261541,938119078,937607660,1380,f,f,2018-03-08 09:34:04,
36294161,76891082,74261541,943644137,937607660,1382,f,t,2018-03-13 19:04:31,2018-03-14 19:07:57
36496265,91866577,74261541,947557385,944826026,1384,f,t,2018-03-17 10:13:13,2018-04-05 15:58:59
37374117,37540438,74261541,966369204,944826026,1389,f,t,2018-04-04 19:10:40,2018-04-05 17:23:25
37376921,74261541,74261541,966419006,944826026,1390,t,t,2018-04-04 20:09:02,2018-04-05 07:33:27
37381695,37540438,74261541,966514283,944826026,1391,f,t,2018-04-04 21:52:26,2018-04-13 17:43:04
37413750,37540438,74261541,967176779,966869611,1392,f,t,2018-04-05 13:45:47,2018-04-19 08:12:00
37712210,74261541,74261541,973910287,967395318,1395,t,t,2018-04-11 19:08:06,2018-04-19 19:23:22
38063134,95343701,74261541,981738723,976299803,1398,f,t,2018-04-18 16:48:11,2018-04-19 16:04:02
38073552,74261541,74261541,981939732,976299803,1399,t,t,2018-04-18 20:13:34,2018-04-19 17:29:05
38130205,37540438,74261541,982728623,982728619,1401,f,t,2018-04-19 17:50:49,2018-04-25 15:56:41
38189802,37540438,74261541,984420487,983363221,1402,f,t,2018-04-20 18:36:11,2018-04-25 20:18:34
38368954,74261541,74261541,988999951,983363221,1404,t,t,2018-04-24 20:31:31,2018-04-25 15:55:21
38533901,74261541,74261541,992734878,990324641,1405,t,t,2018-04-27 19:48:08,2018-04-28 09:42:43
38552163,74261541,74261541,993253531,993252047,1406,t,t,2018-04-28 09:50:05,2018-05-31 16:36:57
39248980,94095852,74261541,1007837180,993252047,1409,f,t,2018-05-12 23:28:39,2018-06-01 07:30:35
39946433,99207079,74261541,1022412105,993252047,1413,f,f,2018-05-26 18:34:38,
40130850,42761244,74261541,1026426693,993252047,1414,f,f,2018-05-30 16:56:42,2018-09-03 23:06:48
40355370,67889228,74261541,1030620085,1028141514,1415,f,t,2018-06-04 05:47:58,2018-07-11 08:16:11
40356359,67889228,74261541,1030633422,1028141514,1416,f,t,2018-06-04 06:07:42,2018-07-11 08:44:00
40474995,94095852,74261541,1032927020,1028141514,1418,f,t,2018-06-06 03:20:36,2018-06-15 16:13:55
40515359,100287058,74261541,1033623140,1028141514,1421,f,t,2018-06-06 17:34:16,2018-06-21 20:28:20
40650156,100542861,74261541,1036068185,1028141514,1422,f,t,2018-06-09 00:07:13,2018-06-09 02:24:30
40686054,100287058,74261541,1037001244,1036124691,1424,f,t,2018-06-10 09:48:13,2018-06-18 19:38:52
40867202,37540438,74261541,1040556353,1036124691,1426,f,t,2018-06-13 16:29:34,2018-06-18 19:40:47
40938274,76891082,74261541,1041781984,1036124691,1428,f,t,2018-06-14 18:28:09,2018-06-15 12:09:33
40987852,94095852,74261541,1042699615,1042685692,1429,f,f,2018-06-15 17:16:30,2018-07-16 03:38:51
41099701,74261541,74261541,1045176006,1042685692,1432,t,t,2018-06-18 19:23:27,2018-06-30 10:13:00
41162022,100287058,74261541,1046397085,1045194257,1434,f,t,2018-06-19 20:24:51,2018-06-20 07:29:21
41216755,76891082,74261541,1047146235,1046822681,1435,f,f,2018-06-20 19:29:36,2018-08-18 01:51:08
41721593,37540438,74261541,1056550650,1048698345,1437,f,t,2018-06-29 19:46:34,2018-07-01 20:03:21
42009204,74261541,74261541,1062311177,1057950346,1439,t,f,2018-07-05 22:33:26,2019-01-17 09:25:05
42048248,76891082,74261541,1062995217,1057950346,1440,f,f,2018-07-06 15:14:42,2018-07-13 13:27:08
42098017,94095852,74261541,1064051097,1057950346,1442,f,t,2018-07-08 02:54:54,2018-07-08 09:17:43
42116560,94095852,74261541,1064551597,1064208534,1444,f,t,2018-07-08 20:13:04,2018-07-11 08:15:37
42255922,74261541,74261541,1067442306,1067439315,1447,t,f,2018-07-11 08:46:57,2018-09-16 09:54:11
42289526,74261541,74261541,1068042963,1067439315,1449,t,t,2018-07-11 19:52:09,2018-08-27 19:40:40
42295355,94095852,74261541,1068145106,1067439315,1450,f,f,2018-07-11 22:05:48,2018-07-14 23:18:11
42373351,39145852,74261541,1069677498,1067439315,1452,f,f,2018-07-13 10:14:54,2019-05-07 01:26:01
42402540,74261541,74261541,1070151019,1067439315,1453,t,t,2018-07-13 21:01:38,2018-07-20 19:42:17
42465659,94095852,74261541,1071695881,1067439315,1454,f,t,2018-07-16 03:34:08,2018-07-16 22:44:00
42564328,94095852,74261541,1073311887,1072615621,1455,f,t,2018-07-17 14:42:09,2018-07-17 16:41:28
42629984,94095852,74261541,1071715723,1073429960,1458,f,f,2018-07-18 16:03:00,
42654923,94095852,74261541,1074876432,1073429960,1459,f,f,2018-07-19 01:35:08,2018-12-26 17:30:14
42973764,37540438,74261541,1080835910,1076689459,1462,f,t,2018-07-25 09:08:20,2018-08-16 18:43:59
43059957,42761244,74261541,1082410324,1076689459,1463,f,t,2018-07-26 18:45:42,2018-07-29 19:41:52
43243450,74261541,74261541,1085880172,1084833068,1466,t,f,2018-07-30 19:10:02,2018-09-26 14:39:15
43620593,94095852,74261541,1093059263,1084833068,1468,f,t,2018-08-06 21:08:49,2018-08-07 21:05:37
43673425,37540438,74261541,1094044134,1084833068,1469,f,t,2018-08-07 17:20:52,2018-08-07 17:32:20
43673543,37540438,74261541,1094046635,1084833068,1470,f,t,2018-08-07 17:23:26,2018-08-07 17:31:52
43686909,74261541,74261541,1094275706,1094247905,1471,t,t,2018-08-07 21:40:51,2018-08-07 22:36:53
43722413,74261541,74261541,1094992663,1094319975,1473,t,f,2018-08-08 13:59:49,2018-08-09 16:20:09
43794707,106402210,74261541,1096228985,1094319975,1475,f,t,2018-08-09 16:15:09,2018-08-15 18:37:57
43837481,106476829,74261541,1096999147,1094319975,1476,f,t,2018-08-10 10:03:27,2018-08-10 11:57:18
43892881,39954000,74261541,1098043111,1097077898,1477,f,f,2018-08-11 14:44:53,2018-08-29 23:36:38
43903618,37540438,74261541,1098311736,1097077898,1479,f,t,2018-08-11 22:34:48,2018-08-16 18:47:00
44059443,74261541,74261541,1101466180,1097077898,1481,t,t,2018-08-14 22:23:19,2018-08-14 23:46:00
44081353,74261541,74261541,1101945880,1101515895,1482,t,f,2018-08-15 10:12:27,2018-12-11 18:12:58
44169023,37540438,74261541,1103528397,1103486370,1484,f,t,2018-08-16 19:36:57,2018-08-22 12:36:37
44199992,74261541,74261541,1104138318,1103486370,1485,t,t,2018-08-17 10:48:07,2018-08-18 08:07:25
44236468,76891082,74261541,1104742830,1103486370,1487,f,t,2018-08-18 00:10:06,2018-08-19 16:55:10
44241575,94095852,74261541,1104819450,1103486370,1488,f,t,2018-08-18 03:04:01,2018-08-31 14:52:52
44246785,37540438,74261541,1104967142,1104951897,1489,f,t,2018-08-18 08:42:53,2018-08-20 09:25:57
44442574,37540438,74261541,1109011253,1106542166,1490,f,t,2018-08-22 12:35:00,2018-08-26 18:52:22
44665543,107990358,74261541,1113409199,1113263688,1491,f,t,2018-08-26 23:14:00,2018-08-26 23:43:42
44665960,107990358,74261541,1113417609,1073435328,1492,f,t,2018-08-26 23:31:34,2018-08-26 23:37:06
44805319,76891082,74261541,1115844756,1114446323,1493,f,t,2018-08-29 00:01:56,2018-08-29 17:21:25
44845505,74261541,74261541,1116444316,1114446323,1495,t,t,2018-08-29 13:04:32,2018-09-20 19:16:53
44979208,37540438,74261541,1118729423,1116703934,1497,f,t,2018-08-31 12:16:42,2018-08-31 12:47:32
44979799,74261541,74261541,1118741315,1116703934,1498,t,t,2018-08-31 12:31:34,2018-09-03 20:08:44
45005065,37540438,74261541,1119146978,1118872994,1499,f,t,2018-08-31 20:42:51,2018-09-15 12:32:35
45043302,37540438,74261541,1119961869,1118872994,1500,f,t,2018-09-01 23:01:26,2018-09-03 20:07:26
45167125,108874371,74261541,1122575879,1121652187,1501,f,t,2018-09-04 15:01:50,2018-09-10 09:03:41
45250408,37540438,74261541,1124074879,1121652187,1505,f,t,2018-09-05 20:18:13,2018-09-10 09:05:08
45414038,74261541,74261541,1127057618,1121652187,1506,t,t,2018-09-08 20:18:46,2018-09-17 13:18:02
45778280,37540438,74261541,1134063361,1128371912,1508,f,t,2018-09-14 22:24:50,2018-09-20 17:20:35
45781863,37540438,74261541,1134120430,1128371912,1509,f,t,2018-09-15 00:15:26,2018-09-17 16:43:39
45785259,76891082,74261541,1134194118,1128371912,1510,f,f,2018-09-15 02:59:09,2018-09-15 17:59:14
45805052,74261541,74261541,1134706944,1134474610,1511,t,t,2018-09-15 18:50:48,2018-09-18 20:57:06
45881032,37540438,74261541,1136346231,1136254271,1512,f,t,2018-09-17 14:34:20,2018-09-17 16:58:55
45987321,37540438,74261541,1138221369,1138001616,1517,f,t,2018-09-19 02:12:21,2018-09-20 17:20:19
46037422,74261541,74261541,1139083489,1138001616,1519,t,t,2018-09-19 18:47:54,2018-09-22 16:58:41
46084545,74261541,74261541,1139876732,1138001616,1520,t,t,2018-09-20 11:56:30,2018-11-08 21:28:33
46104480,74261541,74261541,1140221759,1140193845,1521,t,t,2018-09-20 17:52:52,2018-09-22 16:57:21
46122139,37540438,74261541,1140512403,1140512398,1523,f,t,2018-09-20 23:52:20,2018-09-24 14:35:55
46152234,37540438,74261541,1141116644,1140512398,1525,f,t,2018-09-21 13:16:54,2018-09-22 15:36:14
46165137,110735095,74261541,1141337278,1140512398,1527,f,t,2018-09-21 17:20:39,2018-09-21 19:59:02
46195402,74261541,74261541,1141927820,1141461171,1528,t,t,2018-09-22 11:30:55,2018-09-24 20:44:26
46196680,37540438,74261541,1141959070,1141461171,1529,f,t,2018-09-22 12:31:39,2018-09-24 21:05:11
46304198,37540438,74261541,1144257647,1144225007,1534,f,t,2018-09-24 21:39:49,2018-10-29 09:51:49
46349622,74261541,74261541,1145116718,1144225007,1535,t,t,2018-09-25 14:46:32,2018-09-25 19:44:15
46424174,37540438,74261541,1146336860,1145453741,1536,f,t,2018-09-26 13:47:51,2018-09-28 14:04:53
46522213,37540438,74261541,1147989981,1145453741,1537,f,t,2018-09-26 14:19:51,2018-09-27 19:32:04
46451823,94095852,74261541,1146814709,1145453741,1539,f,f,2018-09-26 21:35:33,
46493119,74261541,74261541,1147562916,1145453741,1540,t,t,2018-09-27 13:05:00,2018-09-27 20:48:16
46541857,64913515,74261541,1148404067,1148068817,1542,f,t,2018-09-28 03:28:02,2018-10-03 15:30:18
46629306,74261541,74261541,1150190445,1148916197,1546,t,t,2018-09-29 21:31:07,2018-10-06 13:31:13
46643685,74261541,74261541,1150603889,1148916197,1547,t,t,2018-09-30 10:12:11,2018-10-03 15:45:58
46643924,74261541,74261541,1150609926,1148916197,1548,t,t,2018-09-30 10:24:04,2018-10-08 16:42:34
46675263,111524013,74261541,1151287759,1148916197,1549,f,t,2018-10-01 05:12:45,2018-10-03 15:31:07
46686724,111722456,74261541,1151458819,1148916197,1550,f,t,2018-10-01 08:38:01,2018-10-03 13:37:10
46831714,37540438,74261541,1153667839,1148916197,1551,f,t,2018-10-02 21:56:17,2018-10-03 19:19:45
46872874,37540438,74261541,1154325036,1148916197,1552,f,t,2018-10-03 13:05:26,2018-10-03 19:17:28
46874345,37540438,74261541,1154347505,1148916197,1553,f,t,2018-10-03 13:26:56,2018-10-03 19:20:25
46907366,76891082,74261541,1154805538,1154726133,1555,f,f,2018-10-03 20:31:36,
47063725,74261541,74261541,1157217927,1154726133,1556,t,t,2018-10-05 21:03:09,2018-10-07 14:35:12
47129183,37540438,74261541,1158665259,1157790094,1558,f,t,2018-10-07 13:47:06,2018-10-08 16:43:50
47132421,37540438,74261541,1158744848,1158705129,1559,f,t,2018-10-07 15:23:05,2018-10-09 12:05:06
47137706,74261541,74261541,1158863366,1158705129,1560,t,t,2018-10-07 17:55:42,2018-10-18 14:37:36
47202519,37540438,74261541,1160114121,1160057613,1562,f,t,2018-10-08 17:33:11,2018-10-09 11:54:47
47526057,37540438,74261541,1165194013,1161035976,1564,f,t,2018-10-12 20:11:01,2018-11-01 12:06:10
47574452,74261541,74261541,1166062530,1161035976,1565,t,t,2018-10-13 20:56:27,2018-11-01 20:32:11
47575262,113145081,74261541,1166073535,1161035976,1566,f,t,2018-10-13 21:15:42,2018-12-03 08:26:40
47682298,113337536,74261541,1167985397,1161035976,1568,f,t,2018-10-15 17:50:32,2018-10-17 20:50:43
47769985,74261541,74261541,1169486585,1161035976,1570,t,t,2018-10-16 20:26:15,2018-11-03 15:17:15
47779691,113493014,74261541,1169654130,1161035976,1571,f,f,2018-10-16 23:35:08,
47796535,113511897,74261541,1169844452,1161035976,1572,f,t,2018-10-17 06:55:09,2018-10-17 20:22:34
48466649,37540438,74261541,1181303104,1171695195,1575,f,t,2018-10-26 21:11:27,2018-11-01 12:33:51
48520459,37540438,74261541,1182171787,1171695195,1576,f,t,2018-10-27 21:03:18,2018-11-01 12:12:46
48521287,37540438,74261541,1182188528,1171695195,1577,f,t,2018-10-27 21:27:04,2018-11-01 12:32:48
48649609,42761244,74261541,1182235392,1183689988,1579,f,t,2018-10-29 18:37:01,2018-11-12 08:43:19
48743807,113877048,74261541,1184816941,1183689988,1580,f,f,2018-10-30 18:14:28,
48794637,37986662,74261541,1186368526,1183689988,1582,f,t,2018-10-31 09:36:20,2018-11-01 19:26:17
48893747,37540438,74261541,1187781061,1187745893,1583,f,t,2018-11-01 13:12:51,2018-11-05 09:53:04
48932225,37540438,74261541,1188335015,1188246846,1584,f,t,2018-11-01 22:06:08,2018-11-02 21:55:42
48936092,37540438,74261541,1188386350,1188246846,1585,f,t,2018-11-01 23:15:52,2018-11-08 18:30:47
49192595,37540438,74261541,1193156723,1191667111,1587,f,t,2018-11-06 11:05:17,2018-11-08 21:40:42
49226937,37540438,74261541,1193693313,1191667111,1588,f,t,2018-11-06 20:26:21,2018-11-08 10:11:04
49370395,64913515,74261541,1196326479,1196326473,1589,f,t,2018-11-08 18:30:47,2018-11-09 08:43:03
49383030,37540438,74261541,1196565100,1196526100,1590,f,t,2018-11-08 22:26:02,2018-11-14 10:10:49
49480349,74261541,74261541,1198414930,1197026736,1591,t,t,2018-11-10 16:04:41,2018-11-13 08:03:07
49483179,74261541,74261541,1198444797,1197026736,1592,t,t,2018-11-10 16:40:38,2018-11-12 13:18:35
49718135,74261541,74261541,1202638003,1201406983,1598,t,t,2018-11-14 06:03:10,2019-01-13 15:45:39
49849744,74261541,74261541,1204806043,1202876318,1600,t,t,2018-11-15 21:10:34,2018-11-17 16:15:10
49958885,74261541,74261541,1206701445,1206683814,1601,t,t,2018-11-17 16:42:27,2018-12-03 13:18:59
50002990,37540438,74261541,1207732764,1206683814,1603,f,t,2018-11-18 20:29:23,2018-12-13 23:43:52
50374034,74261541,74261541,1214569015,1206683814,1606,t,t,2018-11-24 17:43:34,2018-11-24 21:36:53
50376549,74261541,74261541,1214626780,1206683814,1607,t,t,2018-11-24 19:10:47,2018-12-01 12:24:49
50797215,37540438,74261541,1221888470,1214716936,1612,f,t,2018-11-30 15:32:08,2018-12-03 13:19:17
50974776,37540438,74261541,1225331123,1225091566,1613,f,f,2018-12-03 19:57:02,2019-03-26 08:49:42
50986643,37540438,74261541,1225553526,1225091566,1614,f,t,2018-12-03 23:04:46,2018-12-04 08:14:17
51180702,37540438,74261541,1228944033,1226192932,1618,f,f,2018-12-06 08:27:50,2018-12-10 11:08:56
51229218,37540438,74261541,1229765529,1226192932,1619,f,t,2018-12-06 22:01:45,2018-12-08 14:01:51
51308489,94095852,74261541,1231039595,1226192932,1620,f,f,2018-12-07 23:11:42,2019-02-12 22:27:10
51335190,37540438,74261541,1231532550,1231513142,1622,f,t,2018-12-08 14:28:33,2018-12-09 15:50:40
51351765,67889228,74261541,1231858063,1231513142,1624,f,t,2018-12-08 23:10:55,2018-12-09 14:21:31
51391552,37540438,74261541,1232117731,1232117715,1626,f,f,2018-12-09 19:57:09,
51396770,37540438,74261541,1232152383,1232117715,1627,f,t,2018-12-09 21:56:12,2018-12-12 14:15:09
51414993,94095852,74261541,1232265176,1232117715,1628,f,t,2018-12-10 04:57:20,2018-12-13 16:46:17
51434106,37540438,74261541,1232385513,1232117715,1629,f,t,2018-12-10 10:12:23,2018-12-13 19:45:38
51424006,37540438,74261541,1232316152,1232117715,1630,f,t,2018-12-10 11:08:26,2018-12-13 19:44:07
51637877,94095852,74261541,1234157313,1234157312,1632,f,t,2018-12-12 21:32:35,2018-12-26 13:21:34
51715226,37540438,74261541,1235306338,1235306322,1635,f,t,2018-12-13 20:16:09,2018-12-15 13:34:51
51750522,37540438,74261541,1235900465,1235900457,1636,f,t,2018-12-14 08:56:42,2018-12-15 13:36:08
51757049,37540438,74261541,1236005391,1235900457,1637,f,t,2018-12-14 11:06:16,2018-12-18 07:42:44
51774973,120098693,74261541,1236233714,1235900457,1639,f,t,2018-12-14 16:08:41,2018-12-17 09:16:13
51789305,37540438,74261541,1236445767,1235900457,1640,f,t,2018-12-14 20:34:58,2018-12-17 22:49:34
51789958,37540438,74261541,1236455817,1235900457,1641,f,t,2018-12-14 20:49:09,2018-12-18 07:39:51
51791101,37540438,74261541,1236475779,1235900457,1642,f,t,2018-12-14 21:13:23,2018-12-17 09:25:22
51794148,37540438,74261541,1236578981,1235900457,1643,f,f,2018-12-14 22:15:21,
51834278,37540438,74261541,1239299688,1239299677,1644,f,t,2018-12-15 21:12:35,2018-12-17 09:20:06
