id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10468599,28566854,19807820,346024012,314200315,40,f,f,2015-11-13 22:50:06,2018-06-06 15:49:48
10468714,28566854,19807820,346026226,314200315,41,f,f,2015-11-13 22:58:37,2016-04-11 19:12:03
10710572,29140771,19807820,350696871,314200315,42,f,f,2015-11-27 15:11:18,2015-12-02 16:09:39
10738031,29140771,19807820,351161537,314200315,44,f,f,2015-12-02 16:37:35,2016-04-11 19:16:05
10738039,29140771,19807820,351161978,314200315,45,f,f,2015-12-02 16:38:02,2016-04-11 19:21:04
10908183,29140771,19807820,356450017,314200315,46,f,f,2015-12-07 14:31:53,2016-03-22 07:32:20
10908763,29633361,19807820,356485826,341224093,47,f,f,2015-12-07 14:54:15,2016-01-07 19:20:51
11314106,30366834,19807820,366300353,314200315,51,f,f,2015-12-30 08:26:20,2016-03-22 07:38:14
11323367,20883045,19807820,366524960,314200315,52,f,f,2015-12-30 21:05:47,2015-12-30 21:08:24
11323534,20883045,19807820,366528414,314200315,53,f,f,2015-12-30 21:18:58,2016-03-22 07:37:57
11656444,31037989,19807820,374563319,314200315,54,f,f,2016-01-17 21:08:53,2016-01-19 22:09:26
11762636,31218651,19807820,376933648,375691482,60,f,f,2016-01-22 02:23:05,2016-04-11 19:27:03
11962191,31598632,19807820,381661883,375691482,61,f,f,2016-01-30 22:04:18,2016-03-25 13:14:26
12202607,32016185,19807820,387355479,375691482,65,f,f,2016-02-10 12:50:48,2016-05-05 17:37:01
12243344,32083404,19807820,388202589,375691480,66,f,f,2016-02-11 21:20:30,2016-02-12 08:14:29
12287825,32083404,19807820,389159278,375691482,68,f,f,2016-02-13 20:09:23,2016-02-18 13:53:55
12312521,31598632,19807820,389814572,375691482,69,f,f,2016-02-15 09:48:06,2016-03-25 12:43:27
12403504,25019842,19807820,391816681,375691480,70,f,f,2016-02-18 14:01:21,2016-02-18 14:12:25
12430824,32412399,19807820,392482237,392482235,71,f,f,2016-02-19 12:33:37,2016-03-22 07:35:55
12568364,25019842,19807820,395468458,392482235,72,f,f,2016-02-24 22:20:47,2016-02-24 22:32:40
13072211,33571367,19807820,407317280,402523915,74,f,f,2016-03-15 19:13:10,2016-04-11 19:43:09
13072219,33571367,19807820,407317603,402523915,75,f,f,2016-03-15 19:13:31,2016-04-11 19:50:03
13072232,33571367,19807820,407317966,402523915,76,f,f,2016-03-15 19:13:50,2016-04-11 19:52:52
13072246,33571367,19807820,407318133,402523915,77,f,f,2016-03-15 19:14:10,2016-04-11 19:54:07
13368728,31598632,19807820,387252205,413295732,78,f,f,2016-03-27 09:53:38,2016-04-11 20:04:35
13476523,34264873,19807820,416742893,413295732,79,f,f,2016-03-31 06:57:58,2017-02-14 17:30:54
13784017,25019842,19807820,423497575,423497569,80,f,t,2016-04-11 20:22:22,2016-04-11 20:31:26
13885879,35108743,19807820,426179042,426179038,81,f,f,2016-04-15 15:14:16,2016-05-05 17:49:27
13991483,29140771,19807820,428459789,426179038,82,f,f,2016-04-19 08:12:57,2016-05-05 17:50:24
14288460,29140771,19807820,435552461,426179038,86,f,f,2016-04-28 13:51:33,2016-05-05 17:56:27
14493348,25019842,19807820,439991420,439941674,87,f,f,2016-05-05 17:30:34,2016-05-05 17:37:01
14617322,25019842,19807820,442347045,440004433,88,f,t,2016-05-09 19:42:28,2016-05-09 20:26:39
14670575,36749843,19807820,443076561,443076558,90,f,f,2016-05-12 17:20:34,2016-05-12 17:36:15
15400282,38873133,19807820,462381839,443076558,93,f,t,2016-06-10 10:05:11,2017-02-14 17:37:43
21374008,39700922,19807820,618123155,443076558,94,f,t,2016-06-21 21:08:29,2017-02-14 17:21:39
15663378,20883045,19807820,472324921,443076558,105,f,t,2016-07-01 17:00:46,2017-02-14 17:40:05
16865033,45254870,19807820,508244701,443076558,110,f,t,2016-09-07 09:28:35,2017-02-14 17:43:35
17105216,39700922,19807820,513574314,443076558,113,f,t,2016-09-15 20:52:40,2017-02-14 17:21:39
17813547,25933088,19807820,530792363,443076558,116,f,t,2016-10-11 13:16:28,2017-02-14 17:47:25
17841082,25933088,19807820,531574587,443076558,117,f,f,2016-10-12 08:42:52,2017-02-14 17:54:14
18178719,49102764,19807820,541284733,443076558,118,f,f,2016-10-24 12:28:30,2016-10-24 13:00:53
18190948,49102764,19807820,541537006,443076558,119,f,t,2016-10-24 19:14:40,2017-02-14 17:56:12
18792469,39700922,19807820,555446864,443076558,121,f,t,2016-11-13 20:02:32,2017-02-14 17:21:40
19097733,45254870,19807820,561972809,443076558,123,f,t,2016-11-23 07:33:53,2017-02-14 17:58:28
19268995,51825838,19807820,567177372,443076558,124,f,f,2016-11-29 17:03:34,2017-05-05 06:10:43
20866069,20883045,19807820,608434130,583572520,128,f,f,2017-01-29 08:39:21,2017-02-14 18:00:50
21172074,56485884,19807820,613216625,583572520,130,f,t,2017-02-08 11:11:58,2017-02-14 18:02:11
21395964,25933088,19807820,618598848,618598843,131,f,t,2017-02-15 09:35:28,2017-02-15 14:43:46
21935087,58013761,19807820,636132528,624102707,132,f,t,2017-03-02 20:36:46,2017-03-04 15:16:22
22888060,61003749,19807820,657995597,624102707,133,f,t,2017-03-29 20:22:31,2017-04-11 21:37:01
23044250,31598632,19807820,661402331,624102707,134,f,f,2017-04-03 15:01:36,2018-03-01 18:04:27
23080446,31598632,19807820,662145015,624102707,135,f,f,2017-04-04 13:41:03,2017-04-11 21:53:01
23273514,61885137,19807820,666246016,624102707,137,f,t,2017-04-09 13:18:32,2017-04-11 21:47:33
23308801,35108743,19807820,666972156,624102707,138,f,t,2017-04-10 15:54:14,2017-04-11 21:40:24
23691128,62948636,19807820,675392962,668192436,139,f,t,2017-04-21 13:31:54,2017-06-08 18:42:46
24168807,51825838,19807820,685784581,668192436,140,f,t,2017-05-05 06:08:47,2017-06-08 19:21:31
24169193,51825838,19807820,685794613,668192436,141,f,t,2017-05-05 06:32:18,2017-06-08 19:29:53
24480914,31598632,19807820,692667325,668192436,142,f,t,2017-05-14 12:38:58,2017-06-08 19:31:15
24481426,31598632,19807820,692683060,668192436,143,f,f,2017-05-14 13:15:55,2018-03-01 18:10:32
24508208,25933088,19807820,693250246,668192436,144,f,t,2017-05-15 10:16:40,2017-06-08 14:34:48
24656218,31598632,19807820,696144874,668192436,145,f,f,2017-05-18 20:09:22,2017-06-08 19:33:29
24657368,31598632,19807820,696162103,668192436,146,f,f,2017-05-18 20:37:01,2017-11-28 14:46:51
24708955,31598632,19807820,697253980,668192436,147,f,t,2017-05-20 11:27:21,2018-06-06 18:22:33
24710691,31598632,19807820,697296298,668192436,148,f,t,2017-05-20 13:20:46,2018-06-06 19:33:34
24947397,65914999,19807820,702752864,668192436,150,f,t,2017-05-29 18:01:35,2017-06-08 19:46:38
24953108,20883045,19807820,702890465,668192436,151,f,t,2017-05-29 21:58:28,2017-06-08 19:50:47
25304789,25019842,19807820,710333734,710264300,153,f,f,2017-06-08 16:03:18,2017-06-08 18:40:49
25312218,58013761,19807820,710487733,710486375,155,f,f,2017-06-08 19:48:38,2017-06-08 19:56:33
25427447,31598632,19807820,713216750,710503274,156,f,f,2017-06-12 21:56:47,2018-03-01 18:16:08
25942825,31598632,19807820,724543233,710498656,157,f,f,2017-06-27 21:33:58,2018-03-01 17:55:15
26660905,69982652,19807820,740530321,710503274,158,f,f,2017-07-19 13:33:46,2018-06-06 19:34:59
26710458,31598632,19807820,741455432,710503274,159,f,f,2017-07-20 17:49:24,
26711479,20883045,19807820,741533635,710503274,160,f,f,2017-07-20 18:23:22,2018-03-01 18:18:29
27136752,25933088,19807820,751076788,710503274,161,f,f,2017-08-02 13:13:07,2018-03-01 17:53:41
27330113,71590197,19807820,755241500,710503274,163,f,f,2017-08-08 08:26:26,2017-08-08 08:29:21
27465670,71894627,19807820,757996955,755257947,164,f,f,2017-08-11 14:24:52,2018-06-06 19:45:06
27467402,29140771,19807820,758022125,755257947,165,f,t,2017-08-11 14:59:50,2018-06-06 19:58:00
27469650,29140771,19807820,758064351,755257947,166,f,f,2017-08-11 16:00:47,
28688609,74799139,19807820,784222083,755257947,171,f,f,2017-09-15 14:25:53,2018-03-01 18:00:58
29960686,45254870,19807820,811062499,755257947,172,f,t,2017-10-17 14:55:14,2018-06-06 20:58:11
30094046,32412399,19807820,813555681,755257947,174,f,f,2017-10-20 05:25:07,
30258246,78286145,19807820,817000972,755257947,176,f,f,2017-10-24 08:51:09,2018-03-01 17:58:59
30724352,79252032,19807820,825992053,755257947,179,f,f,2017-11-02 23:20:34,2018-05-16 08:16:09
31048202,79963852,19807820,833024857,755257947,180,f,f,2017-11-10 10:37:36,2018-03-01 18:25:20
31402364,22706513,19807820,840946719,710498656,181,f,f,2017-11-18 23:31:22,2018-03-01 17:47:40
32009527,30191564,19807820,854675787,755257947,182,f,f,2017-12-04 02:25:18,2017-12-04 02:26:25
32518471,83119352,19807820,865573356,755257947,184,f,f,2017-12-15 07:40:31,2018-03-01 18:27:46
32931805,31598632,19807820,875404255,873956548,188,f,f,2017-12-28 21:01:10,2018-03-01 18:32:09
32958530,25933088,19807820,875928870,875928867,189,f,t,2017-12-29 15:34:50,2018-03-01 17:46:55
33157931,25933088,19807820,880498899,873956548,190,f,f,2018-01-05 09:04:44,2018-03-01 17:57:18
33891349,86382786,19807820,895332714,873956548,192,f,f,2018-01-22 14:51:18,2018-03-01 17:47:47
35691789,20883045,19807820,931664743,931546015,195,f,f,2018-03-01 21:15:47,
35695895,20883045,19807820,931737802,931546015,196,f,t,2018-03-01 22:43:04,2018-06-06 21:03:50
35712213,32412399,19807820,932071493,931546015,197,f,t,2018-03-02 08:05:11,2018-05-02 14:02:04
36283427,25933088,19807820,943438412,931546015,199,f,t,2018-03-13 15:52:54,2018-06-06 21:04:44
36702800,20883045,19807820,952186918,931546015,200,f,f,2018-03-21 19:06:12,
38101691,95273481,19807820,982496727,931546015,204,f,f,2018-04-19 08:12:20,
38102473,83119352,19807820,982510469,931546015,205,f,t,2018-04-19 08:27:28,2018-05-02 14:02:05
38505787,83119352,19807820,992138076,931546015,208,f,t,2018-04-27 08:06:37,2018-05-02 14:02:06
38505792,83119352,19807820,992138194,931546015,209,f,t,2018-04-27 08:06:59,2018-05-02 14:02:06
39413918,98127332,19807820,1010280676,997273871,211,f,t,2018-05-16 08:14:20,2018-06-07 13:33:28
39693786,98639613,19807820,1017571763,997273871,212,f,f,2018-05-22 04:37:44,2018-05-22 04:55:42
40513526,25019842,19807820,1033594151,997273871,213,f,t,2018-06-06 17:02:56,2018-06-06 17:10:28
44032466,106833765,19807820,1101003867,1034516508,215,f,f,2018-08-14 13:48:06,
44231601,107180709,19807820,1104660233,1034516508,217,f,f,2018-08-17 22:07:21,2018-08-18 07:35:59
53000743,83119352,19807820,1261879175,1034516511,223,f,f,2019-01-07 22:31:16,
57231782,120643985,19807820,1322270475,1034516508,224,f,f,2019-03-04 22:53:09,2019-03-21 12:33:50
58109266,129498959,19807820,1332800350,1034516508,226,f,f,,
32671009,83369958,19807820,868460783,710498656,186,f,f,,
