id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31831125,81750117,81744264,850850883,850849627,6,f,t,2017-11-29 18:10:55,2017-11-29 19:15:18
31887090,81859716,81744264,851945689,850906201,8,f,t,2017-11-30 19:27:17,2017-12-01 22:49:55
32051608,81859716,81744264,855582826,853106562,10,f,t,2017-12-04 21:41:50,2017-12-04 22:43:31
32388537,82942426,81744264,862922816,855634120,16,f,t,2017-12-12 16:01:19,2017-12-12 16:07:39
32457476,81769556,81744264,864327634,862929046,17,f,f,2017-12-13 23:34:39,2018-01-08 15:15:32
33102185,84609973,81744264,879397906,862929046,20,f,f,2018-01-04 01:06:20,
33589794,81859716,81744264,889189824,879495947,23,f,f,2018-01-15 20:43:12,2018-02-03 00:00:02
34113960,81859716,81744264,899633082,879495947,24,f,t,2018-01-26 19:03:27,2018-01-30 00:11:13
34227238,81859716,81744264,902204409,879495947,25,f,t,2018-01-29 20:18:17,2018-01-29 21:12:27
34397043,81859716,81744264,905466189,902382153,28,f,f,2018-02-02 01:44:30,2018-02-02 01:46:28
34397188,81859716,81744264,905466189,902382153,29,f,f,2018-02-02 01:50:37,2018-05-19 23:28:40
34443279,81859716,81744264,905998939,902382153,31,f,f,2018-02-02 23:57:47,2019-01-03 21:59:01
34546077,81859716,81744264,906809414,902382153,32,f,f,2018-02-05 23:36:47,2018-05-22 03:50:40
34998821,88549951,81744264,917031502,902382153,34,f,t,2018-02-15 15:08:02,2018-03-30 17:16:09
35634435,81859716,81744264,930631116,902382153,38,f,t,2018-02-28 21:27:41,2018-03-02 19:18:54
35702523,90227682,81744264,931864928,902382153,43,f,f,2018-03-02 02:00:06,2018-05-22 03:51:14
35752479,81859716,81744264,932741903,932592471,45,f,t,2018-03-03 00:14:49,2018-03-03 01:22:24
35888044,81859716,81744264,935486803,932825067,46,f,f,2018-03-06 01:07:07,2018-03-08 04:53:41
35997026,90726049,81744264,937491975,932825067,47,f,f,2018-03-07 18:26:14,2018-03-07 18:26:32
36024130,81859716,81744264,937920418,932825067,48,f,t,2018-03-08 04:52:32,2018-03-19 22:58:44
36712437,89566648,81744264,952345578,950047368,51,f,f,2018-03-21 22:07:45,2018-06-05 18:25:45
37057991,93102832,81744264,959536739,950047368,52,f,t,2018-03-28 21:30:58,2018-03-29 02:01:36
39788754,93209222,81744264,961133004,959710773,54,f,t,2018-03-29 20:52:51,2018-05-23 18:28:08
37427379,81859716,81744264,967419840,961382302,56,f,t,2018-04-05 17:47:51,2018-05-08 22:52:50
37829498,81859716,81744264,976293446,961382302,60,f,t,2018-04-13 17:36:06,2018-05-08 23:21:05
38322763,95893247,81744264,987949750,961382302,61,f,t,2018-04-24 02:26:25,2018-04-24 14:30:46
38415866,81859716,81744264,990117071,988604536,62,f,t,2018-04-25 16:48:37,2018-05-08 18:00:19
38714583,96678142,81744264,996748387,988604536,63,f,t,2018-05-02 02:26:50,2018-05-07 14:34:03
39168008,81859716,81744264,1006007683,1003727303,65,f,t,2018-05-11 00:52:44,2018-05-15 04:47:33
39385706,81859716,81744264,1009599873,1009599867,68,f,t,2018-05-15 20:05:24,2018-05-18 21:49:35
39453139,81859716,81744264,1012006044,1009599867,70,f,t,2018-05-16 22:11:08,2018-05-17 21:07:19
39510455,81859716,81744264,1013645988,1013642553,71,f,t,2018-05-17 21:11:49,2018-05-17 21:12:09
39510536,81744264,81744264,1013648382,1013646714,72,t,f,2018-05-17 21:14:06,2018-05-17 22:52:27
39511360,81859716,81744264,1013659751,1013646714,73,f,t,2018-05-17 21:28:09,2018-05-17 21:28:53
39601739,81859716,81744264,1015518148,1014754660,74,f,t,2018-05-19 23:27:30,2018-05-23 02:14:13
39692410,81859716,81744264,1017541996,1014754660,77,f,f,2018-05-22 03:49:27,2018-05-22 20:10:43
39726945,81860632,81744264,1018234353,1014754660,78,f,t,2018-05-22 17:24:47,2018-05-22 20:09:33
39795575,81859716,81744264,1019383280,1019446337,79,f,t,2018-05-23 20:53:25,2018-05-26 23:38:40
39799749,81859716,81744264,1019648798,1019446337,80,f,t,2018-05-23 22:29:15,2018-05-23 22:31:41
39802137,97477192,81744264,1019683373,1019650512,81,f,t,2018-05-23 23:32:11,2018-06-28 16:53:50
39953051,81859716,81744264,1022617929,1022590838,83,f,t,2018-05-27 00:43:33,2018-05-27 03:23:32
39982408,98589228,81744264,1023342356,1022685364,85,f,t,2018-05-27 23:21:43,2018-05-28 02:54:28
39988714,81859716,81744264,1023495824,1023451972,86,f,t,2018-05-28 04:12:31,2018-05-28 04:46:47
40015945,81859716,81744264,1024073792,1023513100,88,f,f,2018-05-28 15:32:51,2019-04-25 21:58:02
40031290,99390151,81744264,1024402008,1023513100,89,f,f,2018-05-28 22:10:10,
40087850,81859716,81744264,1025550023,1023513100,92,f,t,2018-05-29 22:09:15,2018-05-31 23:54:12
40102669,81860632,81744264,1025533928,1023513100,93,f,t,2018-05-30 06:39:48,2018-05-30 17:29:49
40102922,81860632,81744264,1025875483,1023513100,94,f,t,2018-05-30 06:46:43,2018-06-01 03:29:53
40106665,99542008,81744264,1025951272,1023513100,95,f,t,2018-05-30 08:22:25,2018-05-30 11:54:30
40269213,81860632,81744264,1028927803,1027999061,96,f,t,2018-06-02 00:33:29,2018-06-02 01:15:16
