id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46840257,111930659,110988886,1153811753,396227063,1,f,f,2018-10-03 01:17:02,
47112164,112357003,110988886,1158197686,396227063,2,f,f,2018-10-07 00:25:39,
47192397,112521860,110988886,1159936149,396227063,3,f,f,2018-10-08 15:05:46,
47227417,112556464,110988886,1160449138,396227063,4,f,f,2018-10-08 23:42:37,
47323335,112730422,110988886,1162029802,396227063,5,f,f,2018-10-10 06:57:50,
47450403,112938504,110988886,1164021313,396227063,7,f,f,2018-10-11 19:34:06,
47522098,113054190,110988886,1165140191,396227063,8,f,f,2018-10-12 19:09:49,
48202328,114228075,110988886,1176281623,396227063,9,f,f,2018-10-23 14:44:17,
48206491,114234601,110988886,1176329383,396227063,10,f,f,2018-10-23 15:46:14,
48223414,114261778,110988886,1176567367,396227063,11,f,f,2018-10-23 20:10:23,
48385258,114529327,110988886,1180012732,396227063,12,f,f,2018-10-25 19:40:48,
48572721,114846518,110988886,1183048467,396227063,13,f,f,2018-10-28 21:04:55,
48744309,115094220,110988886,1185436550,396227063,14,f,f,2018-10-30 18:20:47,
49133063,115736365,110988886,1192056121,396227063,15,f,f,2018-11-05 16:32:16,
49226869,115886211,110988886,1193692130,396227063,16,f,f,2018-11-06 20:25:15,
49424984,116005267,110988886,1197324019,396227063,17,f,f,2018-11-09 14:37:02,
49482173,116313810,110988886,1198436926,396227063,18,f,f,2018-11-10 16:30:20,
49827302,116883292,110988886,1204434691,396227063,19,f,f,2018-11-15 15:07:12,
49999914,117190043,110988886,1207665935,396227063,20,f,f,2018-11-18 18:56:25,
50344034,117786074,110988886,1213865689,396227063,21,f,f,2018-11-23 20:03:01,
50407351,117906135,110988886,1214981325,396227063,22,f,f,2018-11-25 17:01:27,
50519697,118115918,110988886,1216476011,396227063,23,f,f,2018-11-27 08:42:17,
50625270,118287828,110988886,1218273370,396227063,24,f,f,2018-11-28 14:09:18,
50642725,118308571,110988886,1218474445,396227063,25,f,f,2018-11-28 18:17:35,
50754389,118364512,110988886,1220867621,396227063,26,f,f,2018-11-30 02:13:37,
50895164,118728870,110988886,1223933117,396227063,27,f,f,2018-12-02 16:18:37,
50981466,118881548,110988886,1225427502,396227063,28,f,f,2018-12-03 21:38:01,
51111747,118996465,110988886,1227806597,396227063,29,f,f,2018-12-05 11:57:34,
51239330,119277336,110988886,1229918313,396227063,30,f,f,2018-12-07 01:13:56,
51315634,119187784,110988886,1231163932,396227063,31,f,f,2018-12-08 02:43:48,
51805767,119515081,110988886,1237232655,396227063,32,f,f,2018-12-15 03:39:52,
51871806,120314628,110988886,1241434864,396227063,33,f,f,2018-12-16 21:48:29,
52022068,120552913,110988886,1243931737,396227063,34,f,f,2018-12-18 21:40:21,
52242873,120869537,110988886,1247344027,396227063,35,f,f,2018-12-21 19:15:17,
52250534,120877083,110988886,1247466136,396227063,36,f,f,2018-12-21 22:01:07,
52457018,121256105,110988886,1251784869,396227063,37,f,f,2018-12-27 14:04:32,
52560350,121506017,110988886,1253757597,396227063,38,f,f,2018-12-29 20:47:31,
52596427,121586035,110988886,1254612130,396227063,39,f,f,2018-12-31 04:47:19,
52726688,121796017,110988886,1257028255,396227063,40,f,f,2019-01-03 03:45:19,
52753584,121857805,110988886,1257464193,396227063,41,f,f,2019-01-03 13:35:27,
52768495,121632667,110988886,1257691139,396227063,42,f,f,2019-01-03 17:37:59,
52772312,121619088,110988886,1257757392,396227063,43,f,f,2019-01-03 18:51:14,
52997623,122266702,110988886,1261821358,396227063,44,f,f,2019-01-07 21:35:38,
53088582,122402382,110988886,1263211029,396227063,45,f,f,2019-01-09 00:45:35,
53091784,122285950,110988886,1263244869,396227063,46,f,f,2019-01-09 01:36:39,
53208900,122592763,110988886,1265080247,396227063,47,f,f,2019-01-10 14:36:19,
53212283,122537401,110988886,1265130326,396227063,48,f,f,2019-01-10 15:24:13,
53243241,122631325,110988886,1265557113,396227063,49,f,f,2019-01-10 22:46:39,
53405428,122909390,110988886,1268423972,396227063,50,f,f,2019-01-14 02:27:25,
53515080,123070445,110988886,1270283857,396227063,51,f,f,2019-01-15 14:16:06,
53798420,123495377,110988886,1274519826,396227063,52,f,f,2019-01-19 05:14:39,
53877198,123641248,110988886,1276064172,396227063,53,f,f,2019-01-21 03:03:28,
53942916,123740663,110988886,1277083467,396227063,54,f,f,2019-01-21 21:40:41,
54107269,123972544,110988886,1279563373,396227063,55,f,f,2019-01-23 22:31:29,
54124933,124009392,110988886,1279871154,396227063,56,f,f,2019-01-24 05:36:46,
54383748,124197777,110988886,1284529595,396227063,57,f,f,2019-01-28 15:13:32,
54403932,124465969,110988886,1284867156,396227063,58,f,f,2019-01-28 20:26:36,
54406336,124470566,110988886,1284904456,396227063,59,f,f,2019-01-28 21:03:59,
54409525,124474084,110988886,1284951497,396227063,60,f,f,2019-01-28 21:51:37,
54575439,124714890,110988886,1287608053,396227063,61,f,f,2019-01-31 00:00:17,
54844392,125101235,110988886,1291943030,396227063,63,f,f,2019-02-04 07:48:53,
54868576,125131185,110988886,1292284406,396227063,64,f,f,2019-02-04 14:35:16,
55310461,125402253,110988886,1293730777,396227063,65,f,f,2019-02-09 15:49:43,
55317453,125347832,110988886,1293513561,396227063,66,f,f,2019-02-09 19:23:06,
55795222,125885773,110988886,1298307702,396227063,67,f,f,2019-02-15 09:38:02,
56320429,126961657,110988886,1306603449,396227063,68,f,f,2019-02-21 18:32:38,
