id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32619352,79356437,79356437,867984451,867230099,33,t,t,2017-12-18 13:41:32,2017-12-24 13:44:59
32822313,79356437,79356437,872551912,872532983,34,t,f,2017-12-20 22:12:54,2017-12-24 15:23:53
32822803,79356437,79356437,872567506,872532983,35,t,t,2017-12-24 14:58:12,2018-01-15 03:13:12
32825012,79356437,79356437,872632531,872532983,36,t,t,2017-12-24 17:28:32,2017-12-24 23:31:57
32830014,79356437,79356437,872776347,872758023,37,t,t,2017-12-25 00:33:55,2018-01-03 00:24:08
32910531,79356437,79356437,874907375,872758023,38,t,t,2017-12-28 05:50:21,2017-12-28 06:23:02
32942508,79356437,79356437,875630971,874921009,39,t,t,2017-12-29 05:29:51,2017-12-29 05:37:19
33001239,79356437,79356437,877059660,875633758,40,t,t,2017-12-31 18:31:04,2017-12-31 18:35:48
33004639,79356437,79356437,877091381,877061657,41,t,t,2017-12-31 23:55:36,2017-12-31 23:56:12
33036737,79356437,79356437,878001100,877153335,42,t,t,2018-01-02 12:12:56,2018-01-06 17:10:08
33060287,79356437,79356437,878506678,878486577,43,t,t,2018-01-03 01:08:56,2018-01-03 01:25:31
33072469,79356437,79356437,878808340,878516270,44,t,t,2018-01-03 10:30:36,2018-01-04 13:45:58
33150376,79356437,79356437,880341110,879791599,45,t,t,2018-01-05 04:00:56,2018-01-05 04:14:18
33204628,79356437,79356437,881492089,881488048,46,t,f,2018-01-06 17:18:04,2018-01-06 17:19:13
33204681,79356437,79356437,881493593,881488048,47,t,t,2018-01-06 17:20:58,2018-01-06 17:30:14
33219684,79356437,79356437,881803388,881498006,48,t,t,2018-01-07 05:14:29,2018-01-07 05:27:57
33456962,79356437,79356437,886406415,881814189,49,t,t,2018-01-12 07:17:23,2018-01-13 21:42:04
33551827,79356437,79356437,888483165,888479558,50,t,t,2018-01-15 03:21:53,2018-01-15 03:41:31
33650522,79356437,79356437,890528928,888494489,51,t,t,2018-01-17 04:42:18,2018-01-17 05:36:37
33652020,79356437,79356437,890574725,890557841,52,t,t,2018-01-17 06:09:31,2018-01-21 11:44:49
33697236,79356437,79356437,891381655,890557841,53,t,t,2018-01-18 00:18:07,2018-01-26 00:10:05
33859803,79356437,79356437,894649942,894304579,54,t,t,2018-01-21 21:11:25,2018-01-21 21:38:05
33922752,79356437,79356437,895962377,894665111,55,t,t,2018-01-23 04:48:59,2018-01-23 05:49:44
34029926,79356437,79356437,898053872,896006839,56,t,t,2018-01-25 05:29:46,2018-01-26 05:16:42
34097495,79356437,79356437,899386506,899051417,57,t,t,2018-01-26 13:50:36,2018-01-26 22:42:48
34118030,79356437,79356437,899704499,899051417,58,t,t,2018-01-26 20:46:42,2018-01-26 20:56:09
34121819,79356437,79356437,899761615,899711525,59,t,t,2018-01-26 22:09:36,2018-01-26 22:19:22
34122906,79356437,79356437,899774347,899768085,60,t,t,2018-01-26 22:30:00,2018-01-27 00:40:43
34128394,79356437,79356437,899853765,899846108,61,t,t,2018-01-27 00:57:27,2018-01-27 16:03:46
34144575,79356437,79356437,900289573,900261144,62,t,t,2018-01-27 16:50:24,2018-02-03 00:45:11
34189795,79356437,79356437,901456996,900261144,63,t,t,2018-01-29 03:59:53,2018-01-29 04:07:59
34208339,79356437,79356437,901839897,901461690,64,t,t,2018-01-29 13:41:25,2018-01-29 13:48:36
34238807,79356437,79356437,902387958,901846773,65,t,t,2018-01-30 00:20:52,2018-01-30 00:29:04
34245218,79356437,79356437,902536052,902392528,66,t,t,2018-01-30 04:28:19,2018-01-30 04:38:17
34247011,79356437,79356437,902582931,902541104,67,t,t,2018-01-30 05:56:05,2018-01-30 06:04:16
34261680,79356437,79356437,902912313,902587000,68,t,t,2018-01-30 13:50:28,2018-01-31 13:28:04
34341192,79356437,79356437,904428699,903908155,69,t,t,2018-02-01 00:08:21,2018-02-01 00:16:45
34345658,79356437,79356437,904527891,904433522,70,t,t,2018-02-01 02:55:59,2018-02-01 03:21:31
34380760,79356437,79356437,905193802,904542749,71,t,t,2018-02-01 18:48:17,2018-02-01 19:46:27
34386647,79356437,79356437,905295002,905237432,72,t,t,2018-02-01 21:04:07,2018-02-02 20:03:22
34447494,79356437,79356437,906032785,906032778,73,t,t,2018-02-03 03:04:54,2018-02-03 03:40:29
34449728,79356437,79356437,906049561,906049560,74,t,t,2018-02-03 05:08:59,2018-02-03 05:26:46
34470947,79356437,79356437,906214417,906214409,76,t,t,2018-02-03 20:57:19,2018-02-03 23:39:39
34481931,79356437,79356437,906290690,906290688,77,t,t,2018-02-04 06:12:05,2018-02-04 06:19:56
34491024,79356437,79356437,906362849,906362844,78,t,t,2018-02-04 15:48:56,2018-02-04 15:55:29
34493640,79356437,79356437,906384806,906384802,79,t,t,2018-02-04 17:47:06,2018-02-04 17:54:32
34495363,79356437,79356437,906402683,906402680,80,t,t,2018-02-04 19:05:43,2018-02-04 19:20:39
34496638,79356437,79356437,906413818,906413811,81,t,t,2018-02-04 20:01:53,2018-02-04 20:09:13
34498628,79356437,79356437,906437855,906437848,82,t,t,2018-02-04 21:29:58,2018-02-04 21:37:28
34645472,79356437,79356437,907558226,907558221,83,t,t,2018-02-07 23:54:36,2018-02-10 00:14:15
34708357,79356437,79356437,909021145,907558221,84,t,t,2018-02-09 03:43:44,2018-02-09 04:34:26
34819712,79356437,79356437,915139759,913740271,85,t,t,2018-02-12 05:07:29,2018-02-12 05:16:34
34873008,79356437,79356437,916164667,915145029,86,t,f,2018-02-13 05:20:18,2018-02-16 22:37:15
35020935,79356437,79356437,918767089,915145029,87,t,t,2018-02-15 22:55:25,2018-02-16 23:31:25
35073918,79356437,79356437,919658586,915145029,88,t,t,2018-02-16 23:29:53,2018-02-17 00:13:57
35078656,79356437,79356437,919728356,919681488,89,t,t,2018-02-17 01:54:35,2018-02-17 02:18:16
35187633,79356437,79356437,922004443,919738249,90,t,t,2018-02-20 01:16:38,2018-02-27 17:21:49
35246954,79356437,79356437,923060810,919738249,91,t,t,2018-02-21 02:54:51,2018-02-21 03:14:16
35405486,79356437,79356437,925928611,923073467,92,t,t,2018-02-24 01:18:14,2018-02-24 05:09:21
35418487,79356437,79356437,926201763,926029865,93,t,t,2018-02-24 13:49:23,2018-02-24 14:07:25
35438049,79356437,79356437,926757163,926311948,94,t,t,2018-02-25 04:07:28,2018-02-25 04:08:10
35438231,79356437,79356437,926758933,926757533,95,t,t,2018-02-25 04:14:05,2018-02-25 04:48:56
35578176,79356437,79356437,929527458,929279275,96,t,t,2018-02-27 22:05:55,2018-02-28 00:21:26
35639212,79356437,79356437,930696620,929622069,97,t,t,2018-02-28 23:32:25,2018-03-01 22:07:20
35699727,79356437,79356437,931808951,931708541,98,t,t,2018-03-02 00:25:18,2018-03-07 01:07:14
35735587,79356437,79356437,932526057,931708541,99,t,t,2018-03-02 17:55:32,2018-03-02 18:14:58
35735903,79356437,79356437,932531773,931708541,100,t,t,2018-03-02 18:02:37,2018-03-02 18:25:35
35810447,79356437,79356437,934033933,932550788,101,t,t,2018-03-04 16:45:00,2018-03-04 17:13:51
35811619,79356437,79356437,934061118,934051972,102,t,t,2018-03-04 17:27:46,2018-03-04 17:37:26
35951761,79356437,79356437,936641169,934067487,103,t,t,2018-03-07 00:58:21,2018-03-07 00:59:34
36080215,79356437,79356437,938914564,938914394,105,t,t,2018-03-09 01:16:28,2018-03-09 20:27:28
36080206,79356437,79356437,937804952,938914394,106,t,t,2018-03-09 01:16:42,2018-04-30 03:13:17
36131193,79356437,79356437,939899747,939769036,107,t,t,2018-03-09 23:37:27,2018-03-10 00:01:10
36131291,79356437,79356437,939901524,939769036,108,t,t,2018-03-09 23:40:45,2018-03-09 23:50:02
36183650,79356437,79356437,941345518,939912694,109,t,t,2018-03-11 20:29:59,2018-03-16 19:20:37
36254200,79356437,79356437,942839763,939912694,110,t,t,2018-03-13 04:39:58,2018-03-13 19:32:54
36471582,79356437,79356437,947111363,943671899,111,t,t,2018-03-16 19:19:23,2018-06-19 03:08:03
37188400,79356437,79356437,962310683,947112085,112,t,t,2018-03-31 21:18:10,2018-03-31 21:29:21
37188838,79356437,79356437,962324494,962316402,113,t,t,2018-03-31 21:42:32,2018-03-31 21:55:47
38354094,79356437,79356437,988682354,962332436,114,t,t,2018-04-24 15:41:13,2018-04-25 03:13:41
38387828,79356437,79356437,989427009,989331684,115,t,t,2018-04-25 05:36:28,2018-04-26 03:49:55
38562021,79356437,79356437,993161755,990679843,116,t,t,2018-04-28 17:40:18,2018-05-01 03:48:47
39090315,79356437,79356437,1004484630,995793264,117,t,t,2018-05-09 15:57:34,2018-05-10 05:24:39
39124242,79356437,79356437,1005151177,1005082216,118,t,t,2018-05-10 07:20:26,2018-05-18 02:55:25
39640854,79356437,79356437,1016515327,1013878606,119,t,t,2018-05-21 06:56:46,2018-05-22 02:53:55
40037340,79356437,79356437,1024509186,1017502901,120,t,t,2018-05-29 01:34:30,2018-05-30 04:41:46
40212667,79356437,79356437,1028046770,1025799297,122,t,t,2018-06-01 04:54:31,2018-06-13 02:41:36
40394533,79356437,79356437,1031426546,1025799297,123,t,t,2018-06-04 19:43:56,2018-06-11 17:26:36
40834647,79356437,79356437,1039966441,1039897192,124,t,t,2018-06-13 04:31:05,2018-06-14 03:01:19
40932197,79356437,79356437,1041666237,1041046177,125,t,t,2018-06-14 16:11:49,2018-06-19 02:52:44
40940927,79356437,79356437,1041830517,1041046177,126,t,f,2018-06-14 19:25:49,2018-06-16 17:54:40
41208397,79356437,79356437,1047082414,1045527521,127,t,t,2018-06-20 16:09:02,2018-06-20 20:55:28
41261934,79356437,79356437,1048357947,1047736847,128,t,t,2018-06-21 14:08:11,2018-06-23 03:43:09
41261981,79356437,79356437,1048358849,1047736847,129,t,t,2018-06-21 14:09:20,2018-06-22 19:00:38
41348578,79356437,79356437,1049847127,1049618315,130,t,t,2018-06-23 01:49:42,2018-06-23 06:11:58
41350533,79356437,79356437,1049876938,1049618315,131,t,f,2018-06-23 03:02:33,2018-06-23 03:44:08
41384817,79356437,79356437,1050387982,1049949274,132,t,t,2018-06-23 21:24:34,2018-06-23 21:37:05
41502195,79356437,79356437,1052585897,1050545200,133,t,t,2018-06-26 06:55:22,2018-06-28 07:45:13
41792863,79356437,79356437,1058190104,1054881626,134,t,t,2018-07-02 03:47:50,2018-07-02 05:50:28
41967925,103010384,79356437,1061620078,1058255671,136,f,f,2018-07-05 08:15:46,2018-07-06 03:05:02
42022090,103010384,79356437,1062536418,1058255671,137,f,f,2018-07-06 04:59:30,2018-07-08 17:54:19
42077584,79356437,79356437,1063518342,1058255671,138,t,t,2018-07-07 07:30:59,2018-07-07 07:43:17
42113450,79356437,79356437,1064469161,1063523993,139,t,t,2018-07-08 17:45:48,2018-07-08 17:53:50
42483526,79356437,79356437,1071983033,1064473224,141,t,f,2018-07-16 10:28:42,2018-08-06 00:43:25
42669043,104346801,79356437,1075147963,1064473224,143,f,t,2018-07-19 08:43:45,2018-07-19 17:06:16
43396889,79356437,79356437,1088688548,1075572907,144,t,t,2018-08-02 05:45:24,2018-08-04 07:36:50
43565331,79356437,79356437,1092040709,1090817186,145,t,t,2018-08-06 00:42:56,2018-08-08 03:52:48
43702670,79356437,79356437,1094608183,1094532220,146,t,t,2018-08-08 06:06:14,2018-08-08 06:18:29
44011414,79356437,79356437,1100544620,1094616150,147,t,t,2018-08-14 05:11:04,2018-08-15 02:58:47
44074203,79356437,79356437,1101790960,1101644304,148,t,t,2018-08-15 06:56:24,2018-08-21 02:45:26
44130251,79356437,79356437,1101790964,1101644304,149,t,t,2018-08-16 05:42:19,2018-08-17 03:09:00
44190576,79356437,79356437,1103970450,1103836252,150,t,t,2018-08-17 07:04:51,2018-08-18 03:05:38
44243715,79356437,79356437,1104874838,1104820217,151,t,t,2018-08-18 05:21:32,2018-08-18 05:39:10
44245878,79356437,79356437,1104943550,1104881552,152,t,t,2018-08-18 07:47:03,2018-08-18 08:04:23
45014405,79356437,79356437,1119324433,1107446836,153,t,t,2018-09-01 02:17:31,2018-09-03 16:21:02
45046418,79356437,79356437,1120048210,1107446836,154,t,t,2018-09-02 02:44:50,2018-09-02 22:01:15
45081314,79356437,79356437,1120891262,1120653395,155,t,t,2018-09-03 05:43:45,2018-09-03 20:25:31
45116239,79356437,79356437,1121556965,1121480083,156,t,t,2018-09-03 18:03:46,2018-09-03 18:56:42
45201677,79356437,79356437,1123162054,1121664676,157,t,t,2018-09-05 03:21:22,2018-09-05 15:58:41
45267774,79356437,79356437,1124369903,1123822635,160,t,t,2018-09-06 03:03:21,2018-09-06 03:23:27
45270868,79356437,79356437,1124442112,1124384994,161,t,t,2018-09-06 04:56:31,2018-09-06 06:28:07
45302592,79356437,79356437,1125014586,1124500374,162,t,t,2018-09-06 16:12:19,2018-09-07 02:19:22
45335280,79356437,79356437,1125539662,1125479251,163,t,t,2018-09-07 03:53:21,2018-09-08 18:05:33
45344026,79356437,79356437,1125688988,1125479251,164,t,t,2018-09-07 07:50:29,2018-09-08 23:37:18
45412770,79356437,79356437,1127031116,1126985392,165,t,t,2018-09-08 19:25:44,2018-09-08 19:37:02
45413811,79356437,79356437,1127053716,1127038098,166,t,t,2018-09-08 20:08:06,2018-09-08 20:36:17
45415242,79356437,79356437,1127088458,1127070413,167,t,t,2018-09-08 21:09:54,2018-09-08 21:42:27
45417737,79356437,79356437,1127144831,1127104931,168,t,t,2018-09-08 23:13:09,2018-09-09 01:05:08
45664741,79356437,79356437,1131942162,1127192846,169,t,t,2018-09-13 04:25:49,2018-09-14 03:31:48
45789738,79356437,79356437,1134323865,1133154382,170,t,t,2018-09-15 07:29:25,2018-09-15 08:29:16
45803581,79356437,79356437,1134671861,1134352962,171,t,t,2018-09-15 17:50:51,2018-09-15 18:26:51
45995808,79356437,79356437,1138373257,1134692481,172,t,t,2018-09-19 06:14:49,2018-09-21 05:27:17
46099868,79356437,79356437,1140141924,1134692481,174,t,t,2018-09-20 16:22:11,2018-09-21 03:56:32
46187214,79356437,79356437,1141749222,1141262648,175,t,t,2018-09-22 05:03:28,2018-09-22 06:26:31
46189626,79356437,79356437,1141804986,1141783287,176,t,t,2018-09-22 07:14:44,2018-09-22 22:24:55
46210448,79356437,79356437,1142284050,1141783287,177,t,t,2018-09-22 21:04:49,2018-09-22 22:03:50
46219846,79356437,79356437,1142522089,1142333070,178,t,t,2018-09-23 05:53:29,2018-09-23 06:27:03
46220771,79356437,79356437,1142549936,1142539499,179,t,t,2018-09-23 06:49:42,2018-09-23 07:50:28
46220834,79356437,79356437,1142551380,1142539499,180,t,t,2018-09-23 06:52:43,2018-09-23 07:23:28
46237645,79356437,79356437,1142994678,1142583232,181,t,t,2018-09-23 18:55:53,2018-09-23 20:20:51
46244888,79356437,79356437,1143172317,1143052336,182,t,t,2018-09-23 23:34:17,2018-09-23 23:52:05
46245579,79356437,79356437,1143190568,1143180480,183,t,t,2018-09-24 00:11:56,2018-09-24 01:51:27
46246096,79356437,79356437,1143202686,1143180480,184,t,t,2018-09-24 00:36:40,2018-09-24 01:27:15
46254081,79356437,79356437,1143366053,1143239229,185,t,t,2018-09-24 05:39:27,2018-09-24 06:07:36
46320573,79356437,79356437,1144563473,1143382773,186,t,t,2018-09-25 05:06:24,2018-09-25 05:30:53
46398910,79356437,79356437,1145921687,1144578117,187,t,t,2018-09-26 06:19:23,2018-09-26 06:56:03
46399033,79356437,79356437,1145924498,1144578117,188,t,t,2018-09-26 06:23:26,2018-09-27 05:19:38
46468143,79356437,79356437,1147144083,1147144077,189,t,f,2018-09-27 05:20:37,2018-09-30 19:17:45
46547485,79356437,79356437,1148508582,1147144077,190,t,t,2018-09-28 06:11:02,2018-09-28 15:36:21
46547998,79356437,79356437,1148524510,1147144077,191,t,t,2018-09-28 06:27:53,2018-09-28 06:55:37
46626551,79356437,79356437,1150124787,1149015320,192,t,f,2018-09-29 19:41:52,2018-09-30 19:22:30
46628022,79356437,79356437,1150157982,1149015320,193,t,t,2018-09-29 20:38:01,2018-09-29 23:13:04
46637701,79356437,79356437,1150436836,1150243615,194,t,t,2018-09-30 05:00:25,2018-09-30 07:29:33
46637767,79356437,79356437,1150438808,1150243615,195,t,t,2018-09-30 05:04:34,2018-09-30 18:13:30
46656528,79356437,79356437,1150919907,1150907889,196,t,t,2018-09-30 18:30:02,2018-09-30 21:20:32
46658219,79356437,79356437,1150953167,1150907889,197,t,t,2018-09-30 19:24:11,2018-10-25 04:30:51
46663204,79356437,79356437,1151065051,1151039435,198,t,t,2018-09-30 22:08:50,2018-09-30 22:50:15
46663669,79356437,79356437,1151076027,1151039435,199,t,t,2018-09-30 22:22:03,2018-09-30 22:29:31
46672242,79356437,79356437,1151269271,1151091071,200,t,t,2018-10-01 03:57:04,2018-10-01 04:22:37
46672515,79356437,79356437,1151275470,1151091071,201,t,t,2018-10-01 04:08:32,2018-10-01 04:22:54
46673357,79356437,79356437,1151288006,1151282835,202,t,t,2018-10-01 04:31:28,2018-10-01 07:03:23
46678728,79356437,79356437,1151351246,1151282835,203,t,t,2018-10-01 06:17:18,2018-10-01 06:54:47
46765453,79356437,79356437,1152611793,1151388904,204,t,t,2018-10-02 04:05:15,2018-10-02 04:34:39
46766136,79356437,79356437,1152624719,1151388904,205,t,t,2018-10-02 04:24:32,2018-10-02 04:44:34
46767438,79356437,79356437,1152648560,1152640657,206,t,t,2018-10-02 04:58:52,2018-10-02 05:21:15
46823782,79356437,79356437,1153536456,1152662128,207,t,t,2018-10-02 19:51:45,2018-10-03 07:23:19
46850835,79356437,79356437,1153998904,1152662128,208,t,t,2018-10-03 06:22:21,2018-10-03 07:03:46
46851454,79356437,79356437,1154009349,1152662128,209,t,t,2018-10-03 06:38:59,2018-10-03 08:04:45
46852266,79356437,79356437,1154023634,1152662128,210,t,t,2018-10-03 07:01:41,2018-10-03 07:23:42
47006008,79356437,79356437,1155140703,1154067405,211,t,t,2018-10-05 04:15:46,2018-10-05 04:41:09
47006753,79356437,79356437,1156400440,1154067405,212,t,t,2018-10-05 04:37:51,2018-10-05 05:18:08
47007395,79356437,79356437,1156414312,1156400483,213,t,t,2018-10-05 04:57:44,2018-10-05 05:13:12
47007826,79356437,79356437,1156422586,1156400483,214,t,t,2018-10-05 05:11:24,2018-10-05 05:18:24
47008161,79356437,79356437,1156426372,1156425903,215,t,t,2018-10-05 05:19:17,2018-10-05 05:20:12
47233826,79356437,79356437,1160573246,1156427003,216,t,t,2018-10-09 02:45:59,2018-10-09 03:06:32
47320744,79356437,79356437,1161959166,1160589189,217,t,t,2018-10-10 05:53:30,2018-10-12 16:05:03
47478884,79356437,79356437,1164451233,1160589189,218,t,t,2018-10-12 05:58:51,2018-11-12 14:39:18
48330960,79356437,79356437,1179146833,1179140527,219,t,t,2018-10-25 04:41:38,2018-10-25 04:57:33
48331530,79356437,79356437,1179157991,1179156462,220,t,t,2018-10-25 05:00:04,2018-10-25 06:22:29
48414620,79356437,79356437,1180495630,1179212662,221,t,t,2018-10-26 06:43:21,2018-10-26 16:03:10
48928596,115364137,79356437,1188283489,1181023897,222,f,t,2018-11-01 21:11:32,2018-11-03 04:14:26
48986702,115364137,79356437,1189178022,1181023897,223,f,t,2018-11-02 16:08:24,2018-11-03 05:34:44
49015765,79356437,79356437,1189706934,1181023897,224,t,t,2018-11-03 04:49:56,2018-11-03 05:12:29
49017306,79356437,79356437,1189733811,1189718949,225,t,t,2018-11-03 05:50:56,2018-11-03 06:12:49
49019623,79356437,79356437,1189788949,1189743655,226,t,t,2018-11-03 07:57:11,2018-11-03 08:12:29
49046438,79356437,79356437,1190355940,1189795464,227,t,t,2018-11-03 23:25:36,2018-11-03 23:38:10
49329153,79356437,79356437,1195582065,1190361861,229,t,t,2018-11-08 05:16:45,2018-11-08 07:00:43
49484194,79356437,79356437,1198457879,1195654564,230,t,t,2018-11-10 17:02:34,2018-11-10 17:30:03
49506257,79356437,79356437,1198921524,1198483568,231,t,t,2018-11-11 05:21:22,2018-11-12 21:47:40
49506347,79356437,79356437,1198930071,1198483568,232,t,t,2018-11-11 05:27:32,2018-11-11 05:58:00
49537386,79356437,79356437,1199625801,1198944016,233,t,t,2018-11-11 22:32:34,2018-11-12 02:54:12
49546267,79356437,79356437,1199817288,1199817269,234,t,t,2018-11-12 03:08:58,2018-11-12 16:02:50
49592389,79356437,79356437,1200514867,1200514865,235,t,t,2018-11-12 16:46:42,2018-11-14 15:14:17
49716629,79356437,79356437,1202585598,1202623396,236,t,f,2018-11-14 05:40:49,2018-11-16 04:57:35
49799794,79356437,79356437,1203979507,1203222472,237,t,t,2018-11-15 06:41:44,2018-11-16 15:53:11
49802835,79356437,79356437,1204028057,1203222472,238,t,t,2018-11-15 07:47:48,2018-11-17 06:28:34
50049673,79356437,79356437,1208134075,1206506291,239,t,t,2018-11-19 13:53:02,2018-11-28 17:38:49
50510487,79356437,79356437,1206506291,1205735217,240,t,t,2018-11-27 05:26:47,2018-12-01 06:19:36
50803939,79356437,79356437,1221987362,1219753889,241,t,t,2018-11-30 17:12:24,2018-11-30 17:27:39
50861179,79356437,79356437,1222696944,1223148080,242,t,t,2018-12-01 19:10:08,2018-12-02 22:36:05
50873560,79356437,79356437,1223374060,1223148080,243,t,t,2018-12-02 00:42:37,2018-12-02 07:38:52
50904808,79356437,79356437,1224173520,1223596472,244,t,t,2018-12-02 21:15:43,2018-12-02 23:20:59
50905467,79356437,79356437,1224193987,1223596472,245,t,t,2018-12-02 21:32:43,2018-12-02 22:18:08
50908659,79356437,79356437,1224274660,1224274657,246,t,t,2018-12-02 23:14:04,2018-12-02 23:21:31
50910696,79356437,79356437,1224322686,1224279800,247,t,t,2018-12-03 00:23:08,2018-12-03 00:37:17
50911554,79356437,79356437,1224340895,1224332567,248,t,t,2018-12-03 00:48:45,2018-12-03 00:54:18
51007044,79356437,79356437,1225423054,1224344743,249,t,t,2018-12-04 05:46:58,2018-12-14 05:14:51
51422853,79356437,79356437,1232308501,1231691848,250,t,t,2018-12-10 07:11:48,2018-12-10 07:16:07
51423712,79356437,79356437,1232314144,1232314136,251,t,t,2018-12-10 07:26:37,2018-12-10 07:41:10
51511324,79356437,79356437,1232916274,1232916262,252,t,t,2018-12-11 08:20:32,2018-12-12 07:45:54
51587049,79356437,79356437,1233463998,1233463997,253,t,t,2018-12-12 07:56:54,2018-12-12 08:13:12
51661834,79356437,79356437,1234542459,1234542458,254,t,t,2018-12-13 05:32:38,2018-12-13 06:25:41
51700073,79356437,79356437,1235101338,1235101335,255,t,t,2018-12-13 16:19:08,2018-12-13 16:24:13
51700985,79356437,79356437,1235112419,1235112418,256,t,t,2018-12-13 16:29:35,2018-12-13 16:53:28
51702574,79356437,79356437,1235131353,1235112418,257,t,t,2018-12-13 16:53:25,2018-12-14 06:40:50
51703657,79356437,79356437,1235145996,1235131389,258,t,t,2018-12-13 17:10:32,2018-12-13 17:15:50
51837873,79356437,79356437,1239631541,1239418638,259,t,t,2018-12-15 23:36:18,2018-12-15 23:43:14
51838428,79356437,79356437,1239683681,1239683679,260,t,t,2018-12-16 00:04:33,2018-12-16 00:28:11
51846586,79356437,79356437,1240887768,1240745608,261,t,t,2018-12-16 08:24:27,2019-01-05 06:41:51
52864027,79356437,79356437,1259287122,1259287106,262,t,t,2019-01-05 07:53:04,2019-01-05 08:21:08
52889060,79356437,79356437,1259799107,1259299728,263,t,t,2019-01-05 22:36:42,2019-01-05 23:02:39
52890519,79356437,79356437,1259832321,1259813008,264,t,t,2019-01-05 23:40:37,2019-01-05 23:46:44
52892083,79356437,79356437,1259861177,1259835461,265,t,t,2019-01-06 00:40:41,2019-01-06 00:40:58
52896964,79356437,79356437,1259976978,1259863334,266,t,t,2019-01-06 04:57:30,2019-01-06 05:08:47
52923945,79356437,79356437,1260612039,1259982638,267,t,t,2019-01-06 22:24:42,2019-01-06 23:13:36
53102707,79356437,79356437,1263405872,1260640328,269,t,t,2019-01-09 05:06:33,2019-01-09 05:13:43
53184509,79356437,79356437,1264661527,1263451005,270,t,t,2019-01-10 06:47:00,2019-01-10 06:56:15
53833120,79356437,79356437,1275153010,1264667800,271,t,t,2019-01-19 23:52:04,2019-01-20 00:00:59
53840733,79356437,79356437,1275344342,1275157152,272,t,t,2019-01-20 06:49:53,2019-01-20 06:54:05
53861788,79356437,79356437,1275766561,1275346082,273,t,t,2019-01-20 18:44:08,2019-01-20 18:48:55
53863297,79356437,79356437,1275796496,1275769646,274,t,t,2019-01-20 19:29:28,2019-01-20 19:36:21
54236937,79356437,79356437,1281644054,1275800923,275,t,t,2019-01-25 17:06:35,2019-01-25 17:33:04
54513914,79356437,79356437,1281670140,1281669556,276,t,t,2019-01-30 07:13:15,2019-01-30 07:14:53
