id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14380479,35881682,35881682,437621079,437621077,3,t,f,2016-05-02 06:42:18,2016-05-02 06:44:18
14397942,35881682,35881682,437978117,437139473,4,t,f,2016-05-02 19:05:28,2016-05-02 19:05:39
14397960,35881682,35881682,437992341,437978117,5,t,t,2016-05-02 19:05:53,2016-05-02 19:05:59
14461232,35881682,35881682,439193356,439062249,6,t,t,2016-05-04 15:10:19,2016-05-04 15:10:31
14732271,35881682,35881682,446259970,446238231,7,t,f,2016-05-15 13:38:59,2016-05-15 13:41:04
14736760,35881682,35881682,446387190,446305827,8,t,f,2016-05-15 19:16:00,2016-05-15 19:16:17
14791277,35881682,35881682,447585505,446682408,9,t,f,2016-05-17 17:22:33,2016-05-17 17:22:48
14823702,35881682,35881682,448241994,448241718,10,t,t,2016-05-18 16:52:03,2016-05-18 16:52:13
14858433,35881682,35881682,448961513,448249229,11,t,f,2016-05-19 18:52:47,2016-05-19 18:53:41
14889911,35881682,35881682,449277581,449000661,12,t,f,2016-05-20 19:36:54,2016-05-20 20:49:15
14923787,35881682,35881682,450548123,449876387,13,t,f,2016-05-22 19:45:58,2016-05-22 20:05:56
15025954,35881682,35881682,452759699,450784860,14,t,f,2016-05-26 06:10:54,2016-05-26 06:13:34
15083742,35881682,35881682,454103972,452824927,15,t,t,2016-05-28 10:21:58,2016-05-28 10:39:27
15090064,35881682,35881682,454285442,454109533,16,t,t,2016-05-28 19:54:37,2016-05-28 19:54:53
15099035,35881682,35881682,454559113,454507609,17,t,t,2016-05-29 13:50:11,2016-05-29 14:06:53
15137877,35881682,35881682,455508067,455508065,18,t,t,2016-05-31 09:42:04,2016-05-31 10:02:21
15251007,35881682,35881682,458579916,457003362,20,t,t,2016-06-04 10:38:31,2016-06-04 10:55:53
15341142,35881682,35881682,460679026,458584598,21,t,t,2016-06-08 09:10:57,2016-06-08 10:07:04
15347752,35881682,35881682,460872332,460872327,22,t,t,2016-06-08 14:15:45,2016-06-08 14:34:38
15421055,35881682,35881682,462801389,461677245,23,t,t,2016-06-11 05:42:34,2016-06-11 06:05:59
15602019,35881682,35881682,469792081,469678117,25,t,t,2016-06-26 17:33:36,2016-06-26 17:33:46
15624897,35881682,35881682,470710724,470739370,26,t,t,2016-06-28 16:43:42,2016-06-28 16:43:54
