id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
51214645,118324527,118324527,1229551404,1222009001,1,t,t,2018-12-06 18:23:34,2018-12-06 18:23:42
51218960,118324527,118324527,1229618291,1229551620,2,t,t,2018-12-06 19:32:10,2018-12-06 19:32:19
51223777,118324527,118324527,1229691028,1229618420,3,t,t,2018-12-06 20:45:36,2018-12-06 20:45:44
51265061,118324527,118324527,1230362925,1229691145,4,t,t,2018-12-07 10:46:44,2018-12-07 10:46:50
51266445,118324527,118324527,1230386420,1230377479,5,t,t,2018-12-07 11:14:24,2018-12-07 11:14:31
51348418,118324527,118324527,1231809376,1230386506,6,t,t,2018-12-08 21:13:51,2018-12-08 21:13:57
51381963,118324527,118324527,1232052992,1231809414,7,t,t,2018-12-09 15:59:37,2018-12-09 15:59:44
51383624,118324527,118324527,1232064414,1232064406,8,t,t,2018-12-09 16:39:40,2018-12-09 16:39:46
51393441,118324527,118324527,1232132125,1232132119,9,t,t,2018-12-09 20:42:44,2018-12-09 20:42:51
51481264,118324527,118324527,1232237068,1232237066,10,t,t,2018-12-10 21:33:06,2018-12-10 21:33:13
51609281,118324527,118324527,1233803687,1232237064,11,t,t,2018-12-12 14:43:43,2018-12-12 14:43:53
51614700,118324527,118324527,1233867246,1233867243,12,t,t,2018-12-12 16:11:03,2018-12-12 16:11:13
51793708,118324527,118324527,1236561323,1236561322,13,t,t,2018-12-14 22:05:04,2018-12-14 22:05:11
51867703,118324527,118324527,1241361859,1240030352,14,t,t,2018-12-16 19:59:12,2018-12-16 19:59:27
51873880,118324527,118324527,1241463536,1241362059,15,t,t,2018-12-16 22:32:18,2018-12-16 22:32:26
51908126,118324527,118324527,1242046848,1241463825,16,t,f,2018-12-17 11:53:49,2019-04-12 08:25:49
51913079,118324527,118324527,1242142367,1241463825,17,t,t,2018-12-17 13:26:15,2018-12-17 13:26:27
51917193,118324527,118324527,1242159793,1242142883,18,t,t,2018-12-17 14:26:54,2018-12-17 14:27:01
51917333,118324527,118324527,1242214335,1242212494,19,t,t,2018-12-17 14:28:58,2018-12-17 14:29:07
51938312,118324527,118324527,1242575425,1242214550,20,t,t,2018-12-17 20:04:59,2018-12-17 20:05:06
51949390,118324527,118324527,1242756285,1242594718,21,t,t,2018-12-17 22:59:22,2018-12-17 22:59:28
51986244,118324527,118324527,1243412289,1242756722,22,t,t,2018-12-18 12:54:38,2018-12-18 12:55:48
52004432,118324527,118324527,1243698562,1243413516,23,t,t,2018-12-18 17:26:26,2018-12-18 17:26:36
52004975,118324527,118324527,1243709284,1243699173,24,t,t,2018-12-18 17:36:33,2018-12-18 17:36:41
52005847,118324527,118324527,1243724535,1243710082,25,t,f,2018-12-18 17:51:23,2019-04-12 08:25:41
52006157,118324527,118324527,1243729070,1243710082,26,t,t,2018-12-18 17:56:24,2018-12-18 17:56:31
52014488,118324527,118324527,1243849589,1243729608,27,t,t,2018-12-18 20:06:23,2018-12-18 20:06:39
52017902,118324527,118324527,1243885071,1243850074,28,t,t,2018-12-18 20:48:29,2018-12-18 20:48:38
52023197,118324527,118324527,1243941370,1243885552,29,t,t,2018-12-18 21:50:54,2018-12-18 21:51:01
52065746,118324527,118324527,1244608169,1243941575,30,t,t,2018-12-19 12:37:38,2018-12-19 12:37:52
52077627,118324527,118324527,1244810413,1244609254,31,t,t,2018-12-19 15:38:44,2018-12-19 15:38:52
52100460,118324527,118324527,1245149782,1244810617,32,t,t,2018-12-19 21:10:38,2018-12-19 21:10:45
52101534,118324527,118324527,1245167161,1245149872,33,t,t,2018-12-19 21:30:32,2018-12-19 21:30:38
52104405,118324527,118324527,1245204758,1245167710,34,t,t,2018-12-19 22:12:44,2018-12-19 22:15:21
52109523,118324527,118324527,1245271067,1245207227,35,t,t,2018-12-19 23:34:39,2018-12-19 23:34:45
52135214,118324527,118324527,1245702182,1245271221,36,t,t,2018-12-20 09:08:13,2018-12-20 09:08:20
52315730,118324527,118324527,1248790058,1245702529,37,t,t,2018-12-23 19:27:18,2018-12-23 19:27:24
52316962,118324527,118324527,1248815452,1248790106,38,t,t,2018-12-23 20:18:15,2018-12-23 20:18:22
52384174,118324527,118324527,1250209317,1248815883,39,t,t,2018-12-25 16:06:07,2018-12-25 16:06:14
52384379,118324527,118324527,1250214945,1250209553,40,t,t,2018-12-25 16:17:10,2018-12-25 16:17:16
52385932,118324527,118324527,1250257568,1250215236,41,t,t,2018-12-25 17:38:13,2018-12-25 17:38:20
52388752,118324527,118324527,1250324290,1250257668,42,t,t,2018-12-25 20:13:28,2018-12-25 20:13:36
52389457,118324527,118324527,1250332273,1250324439,43,t,t,2018-12-25 20:29:42,2018-12-25 20:29:48
52404648,118324527,118324527,1250694865,1250332306,44,t,t,2018-12-26 09:08:09,2018-12-26 09:08:15
52421530,118324527,118324527,1251059708,1250694955,45,t,t,2018-12-26 18:38:11,2018-12-26 18:38:20
52422122,118324527,118324527,1251075418,1251059759,46,t,t,2018-12-26 18:59:41,2018-12-26 18:59:48
52423063,118324527,118324527,1251102458,1251075665,47,t,t,2018-12-26 19:37:10,2018-12-26 19:37:16
52423388,118324527,118324527,1251110249,1251102641,48,t,t,2018-12-26 19:50:18,2018-12-26 19:50:25
52424851,118324527,118324527,1251137448,1251110404,49,t,t,2018-12-26 20:36:23,2018-12-26 20:36:31
52510982,118324527,118324527,1252736780,1251137635,50,t,t,2018-12-28 14:12:54,2018-12-28 14:13:00
52517432,118324527,118324527,1252861575,1252822582,51,t,t,2018-12-28 17:08:32,2018-12-28 17:08:39
52522079,118324527,118324527,1252959735,1252861606,52,t,t,2018-12-28 19:43:52,2018-12-28 19:43:58
52522387,118324527,118324527,1252966056,1252959982,53,t,t,2018-12-28 19:54:14,2018-12-28 19:54:20
52556743,118324527,118324527,1253671636,1252966198,54,t,t,2018-12-29 18:12:09,2018-12-29 18:12:15
52557427,118324527,118324527,1253682063,1253671803,55,t,t,2018-12-29 18:28:05,2018-12-29 18:28:12
52561464,118324527,118324527,1253784681,1253682755,56,t,t,2018-12-29 21:42:52,2018-12-29 21:43:02
52562141,118324527,118324527,1253800409,1253785002,57,t,t,2018-12-29 22:16:20,2018-12-29 22:16:27
52588224,118324527,118324527,1254435597,1253800699,58,t,t,2018-12-30 22:07:46,2018-12-30 22:07:52
52588981,118324527,118324527,1254451522,1254436019,59,t,t,2018-12-30 22:40:13,2018-12-30 22:40:21
52648712,118324527,118324527,1255580327,1254452202,60,t,t,2019-01-01 15:45:57,2019-01-01 15:46:04
52657852,118324527,118324527,1255780624,1255580575,61,t,t,2019-01-01 21:23:34,2019-01-01 21:23:40
52658295,118324527,118324527,1255784025,1255780705,62,t,t,2019-01-01 21:29:48,2019-01-01 21:29:55
52658602,118324527,118324527,1255787676,1255784286,63,t,t,2019-01-01 21:36:44,2019-01-01 21:36:51
52709639,118324527,118324527,1256740321,1255787842,64,t,t,2019-01-02 20:43:12,2019-01-02 20:43:19
52780311,118324527,118324527,1257887713,1256740503,65,t,t,2019-01-03 21:27:04,2019-01-03 21:27:10
52847764,118324527,118324527,1258995575,1257887907,66,t,t,2019-01-04 21:55:25,2019-01-04 21:55:31
52848542,118324527,118324527,1259005993,1258995809,67,t,t,2019-01-04 22:10:58,2019-01-04 22:11:05
52849043,118324527,118324527,1259012188,1259006130,68,t,t,2019-01-04 22:20:02,2019-01-04 22:20:09
52872490,118324527,118324527,1259477841,1259012455,69,t,t,2019-01-05 14:02:21,2019-01-05 14:02:29
52887580,118324527,118324527,1259769264,1259478406,70,t,t,2019-01-05 21:42:44,2019-01-05 21:42:49
52887947,118324527,118324527,1259777260,1259769466,71,t,t,2019-01-05 21:57:09,2019-01-05 21:57:15
52904381,118324527,118324527,1260153632,1259777866,72,t,t,2019-01-06 11:25:14,2019-01-06 11:25:20
52905427,118324527,118324527,1260178444,1260154064,73,t,t,2019-01-06 12:11:56,2019-01-06 12:12:04
52906117,118324527,118324527,1260196404,1260178531,74,t,t,2019-01-06 12:44:30,2019-01-06 12:44:38
52907333,118324527,118324527,1260222935,1260196438,75,t,t,2019-01-06 13:25:59,2019-01-06 13:26:05
52907424,118324527,118324527,1260226142,1260223049,76,t,t,2019-01-06 13:30:03,2019-01-06 13:30:09
52907496,118324527,118324527,1260229604,1260226304,77,t,t,2019-01-06 13:34:07,2019-01-06 13:34:14
52908146,118324527,118324527,1260247245,1260229818,78,t,t,2019-01-06 13:59:33,2019-01-06 13:59:39
52908323,118324527,118324527,1260251438,1260247295,79,t,t,2019-01-06 14:05:58,2019-01-06 14:06:03
52917120,118324527,118324527,1260455539,1260251544,80,t,t,2019-01-06 19:04:45,2019-01-06 19:04:52
52993705,118324527,118324527,1261752919,1260455582,81,t,t,2019-01-07 20:26:03,2019-01-07 20:26:34
52994856,118324527,118324527,1261777329,1261755988,82,t,t,2019-01-07 20:47:42,2019-01-08 15:20:20
53077567,118324527,118324527,1263072418,1262693957,83,t,t,2019-01-08 21:41:13,2019-01-08 21:41:20
53236160,118324527,118324527,1265465878,1263072539,84,t,t,2019-01-10 21:01:48,2019-01-10 21:01:58
53310524,118324527,118324527,1266569033,1265468775,85,t,t,2019-01-11 19:33:56,2019-01-11 19:34:02
53354128,118324527,118324527,1267346492,1266569315,86,t,t,2019-01-12 19:21:36,2019-01-12 19:21:43
53358176,118324527,118324527,1267444332,1267346828,87,t,t,2019-01-12 21:38:27,2019-01-12 21:38:33
53396037,118324527,118324527,1268249693,1267444474,88,t,t,2019-01-13 21:32:58,2019-01-13 21:33:05
53460637,118324527,118324527,1269333985,1268249884,89,t,t,2019-01-14 18:42:00,2019-01-14 18:42:08
53470554,118324527,118324527,1269493860,1269335095,90,t,t,2019-01-14 21:23:58,2019-01-14 21:24:05
53536190,118324527,118324527,1270652262,1269494025,91,t,t,2019-01-15 19:58:48,2019-01-15 19:58:55
53538642,118324527,118324527,1270691689,1270652352,92,t,t,2019-01-15 20:40:48,2019-01-15 20:40:54
53541700,118324527,118324527,1270742367,1270691951,93,t,t,2019-01-15 21:35:09,2019-01-15 21:35:16
53563654,118324527,118324527,1271111769,1270742665,94,t,t,2019-01-16 05:45:17,2019-01-16 05:45:24
53775326,118324527,118324527,1274246929,1271111931,95,t,t,2019-01-18 20:49:36,2019-01-18 20:49:42
53803626,118324527,118324527,1274633502,1274246992,96,t,t,2019-01-19 09:12:21,2019-01-19 09:12:27
53803715,118324527,118324527,1274635708,1274633552,97,t,t,2019-01-19 09:17:41,2019-01-19 09:17:47
53814775,118324527,118324527,1274818616,1274635932,98,t,t,2019-01-19 15:11:46,2019-01-19 15:11:54
53814953,118324527,118324527,1274819669,1274819665,99,t,t,2019-01-19 15:15:12,2019-01-19 15:15:19
53823066,118324527,118324527,1274979536,1274830056,100,t,t,2019-01-19 18:56:56,2019-01-19 18:57:03
53830882,118324527,118324527,1275110725,1274979739,101,t,t,2019-01-19 22:28:56,2019-01-19 22:29:03
53832803,118324527,118324527,1275145993,1275110979,102,t,t,2019-01-19 23:37:32,2019-01-19 23:37:39
53833582,118324527,118324527,1275163100,1275146243,103,t,t,2019-01-20 00:13:02,2019-01-20 00:13:09
