id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20955523,35751805,35671329,610613342,609915146,141,f,f,2017-02-01 16:18:20,2017-02-01 22:38:48
20989542,36458320,35671329,611108669,611108666,144,f,t,2017-02-02 18:42:42,2017-02-02 20:40:33
21001224,36458320,35671329,611192843,611108666,146,f,f,2017-02-02 19:34:57,2017-02-10 17:39:54
21043199,39137852,35671329,611826523,611826515,148,f,t,2017-02-03 23:00:08,2017-02-03 23:19:48
21252963,35751805,35671329,614247135,614247124,149,f,f,2017-02-10 15:39:19,2017-02-10 17:52:56
21359653,35866875,35671329,617859554,617859546,153,f,f,2017-02-14 09:18:59,2017-02-27 21:40:35
21596342,35751805,35671329,628040606,617859546,156,f,f,2017-02-21 14:08:11,2017-02-21 17:31:41
21961740,35751805,35671329,636710251,635688201,158,f,f,2017-03-03 14:50:57,2017-03-06 09:33:55
22207309,35751805,35671329,642116033,638592314,159,f,f,2017-03-10 13:54:16,2017-03-14 18:33:53
22283454,35751805,35671329,643908469,638592314,161,f,t,2017-03-13 09:25:55,2017-03-13 10:55:51
22302104,35751805,35671329,644279509,643908469,163,f,f,2017-03-13 18:30:38,
22712069,35751805,35671329,651018702,651018692,165,f,t,2017-03-24 16:44:35,2017-03-28 19:03:01
22962398,35751805,35671329,659474113,659434327,168,f,f,2017-03-31 15:18:38,2017-04-11 12:19:29
23087036,35751805,35671329,662263050,659434327,170,f,f,2017-04-04 16:12:51,2017-04-13 17:44:58
23212705,35751805,35671329,664674412,659434327,172,f,f,2017-04-07 11:59:36,2017-04-17 15:24:36
23228935,52617626,35671329,664993314,664817780,174,f,t,2017-04-07 19:40:27,2017-04-10 13:54:17
23306066,35751805,35671329,666955670,664993314,176,f,f,2017-04-10 14:37:08,2017-04-17 21:29:41
23356893,36458320,35671329,668109097,667800112,178,f,f,2017-04-11 19:40:57,2017-04-17 16:35:05
23422840,35866875,35671329,669423930,667800112,180,f,f,2017-04-13 11:54:56,2017-04-13 17:28:23
23465248,36458320,35671329,670279562,669660211,182,f,t,2017-04-14 15:01:14,2017-04-14 17:29:41
23545047,36458320,35671329,672242557,672099264,185,f,t,2017-04-17 20:14:25,2017-04-17 20:29:36
23583973,36458320,35671329,673075749,672290187,187,f,t,2017-04-18 19:43:39,2017-04-21 15:28:10
23858425,35751805,35671329,679167051,677486184,190,f,t,2017-04-26 13:43:02,2017-05-02 04:25:27
23917615,48367177,35671329,680401148,677486184,191,f,f,2017-04-27 21:54:54,2017-06-22 09:11:27
24091910,35751805,35671329,684198172,679167051,192,f,t,2017-05-03 10:43:29,2017-05-03 12:32:55
24144974,39137852,35671329,685311786,684198172,193,f,t,2017-05-04 15:48:54,2017-05-04 16:30:42
24180602,48367177,35671329,686054084,685311786,194,f,f,2017-05-05 13:49:19,2017-05-05 15:08:54
24183497,36458320,35671329,686144258,685311786,195,f,f,2017-05-05 15:07:38,2017-05-09 09:51:02
25045135,35751805,35671329,704865989,690617101,200,f,t,2017-06-01 09:45:21,2017-06-01 15:50:04
27454289,35866875,35671329,757743158,751185525,209,f,f,2017-08-11 07:27:11,2017-10-09 15:08:39
28021659,35751805,35671329,770168437,751185525,211,f,t,2017-08-28 13:46:25,2017-08-30 16:05:00
28591273,35751805,35671329,782213060,771964600,214,f,f,2017-09-13 08:09:24,2017-10-19 21:52:16
30544531,36458320,35671329,822702167,818703784,222,f,f,2017-10-30 15:51:37,2017-10-30 18:46:28
30556065,54079307,35671329,822901663,822860394,223,f,f,2017-10-30 19:35:06,2018-10-29 16:35:15
30645683,54079307,35671329,824521256,822860394,224,f,t,2017-11-01 13:35:29,2017-11-02 16:53:37
31454988,36458320,35671329,842348474,824521256,227,f,t,2017-11-20 15:37:49,2017-11-20 16:03:10
31636389,36458320,35671329,846441618,842408597,230,f,t,2017-11-24 19:52:23,2017-11-27 18:03:36
33346456,35866875,35671329,884468271,870440946,234,f,f,2018-01-10 07:09:02,2018-02-12 00:50:38
33365044,37588899,35671329,884826423,870440946,235,f,t,2018-01-10 15:49:12,2018-01-10 22:59:43
34437453,87549520,35671329,905952819,902211024,236,f,f,2018-02-02 21:06:34,2018-03-28 07:54:35
36068318,39137852,35671329,938706824,902211024,238,f,t,2018-03-08 20:42:55,2018-03-08 20:44:02
36908618,35866875,35671329,956512610,938725375,241,f,f,2018-03-26 08:13:59,2018-03-27 21:03:44
37465035,35866875,35671329,968191188,958818353,243,f,f,2018-04-06 12:24:47,2018-04-17 01:55:05
38386568,35866875,35671329,989399948,979990704,246,f,t,2018-04-25 04:50:37,2018-05-02 07:17:00
38983493,48113072,35671329,1002310114,997139518,248,f,t,2018-05-07 18:33:17,2018-05-24 21:04:13
42063779,48113072,35671329,1063231407,1020711391,252,f,t,2018-07-06 20:40:24,2018-07-10 17:28:45
48882454,35866875,35671329,1187592190,1173286024,257,f,f,2018-11-01 09:29:21,2018-11-13 23:13:33
51092959,35866875,35671329,1227483036,1210341650,259,f,t,2018-12-05 05:56:25,2018-12-05 06:07:51
53814797,44008839,35671329,1274818720,1244688186,262,f,f,2019-01-19 15:12:55,2019-02-27 11:22:08
54513780,35866875,35671329,1286650162,1244688186,264,f,t,2019-01-30 07:08:35,2019-02-06 22:07:24
57778448,128981689,35671329,1327943693,1327943511,267,f,f,2019-03-11 17:42:05,
58232989,128981689,35671329,1334692523,1334692520,273,f,t,2019-03-20 02:21:16,2019-04-03 03:24:28
58322563,128981689,35671329,1335894638,1334692520,274,f,f,2019-03-20 20:44:51,2019-04-03 04:26:37
59302437,128981689,35671329,1350263507,1334692520,279,f,t,2019-03-21 17:43:56,2019-04-03 04:29:09
58706021,44008839,35671329,1342188928,1334692520,280,f,f,2019-03-22 14:26:08,2019-03-27 15:28:54
58540867,128981689,35671329,1339764943,1339764936,281,f,f,2019-03-25 22:54:32,2019-03-26 03:27:43
58540883,128981689,35671329,1339765039,1339764998,282,f,f,2019-03-25 22:54:39,
58540901,128981689,35671329,1339765241,1339765240,283,f,f,2019-03-25 22:54:47,
58540895,128981689,35671329,1339765143,1339765131,284,f,f,2019-03-25 22:54:54,
58577447,128981689,35671329,1340327080,1339764936,285,f,f,2019-03-26 08:34:58,
58577460,128981689,35671329,1340327281,1339764998,286,f,f,2019-03-26 08:35:08,
58577480,128981689,35671329,1340327596,1339765240,287,f,f,2019-03-26 08:35:15,
58577500,128981689,35671329,1340327770,1339765131,288,f,f,2019-03-26 08:35:23,
59550645,44008839,35671329,1353562558,1350477613,289,f,t,2019-04-05 14:30:52,2019-04-10 12:02:22
61424214,92038992,35671329,1380763120,1380763095,292,f,t,2019-05-01 07:37:51,2019-05-07 16:22:14
61957737,44008839,35671329,1388107629,1380763095,290,f,f,,
