id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32193438,82516987,46820642,858547363,852506794,116,f,t,2017-12-07 17:01:44,2017-12-28 00:59:05
32528721,47519287,46820642,865787955,852506794,117,f,t,2017-12-15 13:07:14,2017-12-18 09:42:19
33084526,47519287,46820642,879054796,874778609,118,f,t,2018-01-03 16:39:33,2018-01-05 09:40:39
33166936,47519287,46820642,880678220,880521326,119,f,t,2018-01-05 14:03:38,2018-01-07 23:06:23
33169977,47519287,46820642,880742537,880521326,120,f,t,2018-01-05 15:32:11,2018-01-05 15:46:03
33252100,56388144,46820642,882610328,882321924,121,f,t,2018-01-08 08:47:10,2018-01-08 12:31:16
33270885,56388144,46820642,882984367,882767260,122,f,t,2018-01-08 16:54:58,2018-01-09 08:32:18
33311695,47519287,46820642,883748985,883570325,123,f,t,2018-01-09 12:51:47,2018-01-12 10:05:20
33347482,54205437,46820642,884482981,883570325,124,f,f,2018-01-10 07:36:00,2018-01-10 07:47:26
34829675,46820641,46820642,915340395,886519628,125,f,t,2018-02-12 10:30:55,2018-02-13 10:07:51
36328058,47519287,46820642,944354132,916324239,126,f,t,2018-03-14 11:01:49,2018-03-14 12:27:41
37282404,54205437,46820642,964550381,944423051,127,f,t,2018-04-03 07:58:43,2018-04-03 08:15:06
37746772,56388144,46820642,974668777,964563667,128,f,f,2018-04-12 10:26:29,2018-09-26 09:03:48
37754441,56388144,46820642,974820789,964563667,129,f,f,2018-04-12 13:15:42,2018-04-25 14:07:20
38393876,47519287,46820642,989580877,964563667,130,f,t,2018-04-25 08:41:11,2018-04-25 12:26:28
38456335,47519287,46820642,990021102,989816376,131,f,t,2018-04-26 10:58:08,2018-04-26 13:31:58
40117541,56388144,46820642,1026160910,991195515,132,f,t,2018-05-30 12:26:42,2018-06-05 11:24:56
40430976,56388144,46820642,1032134311,991195515,133,f,t,2018-06-05 11:27:32,2018-06-13 09:57:37
40432021,56388144,46820642,1032149749,886519628,134,f,f,2018-06-05 11:46:23,2018-09-26 09:03:31
43411005,47519287,46820642,1088967611,1032132598,135,f,t,2018-08-02 11:45:00,2018-08-13 07:20:53
45463926,47519287,46820642,1128345607,1099382525,136,f,f,2018-09-10 08:35:43,2018-09-26 09:02:47
45760386,56388144,46820642,1133756685,1099382525,137,f,t,2018-09-14 15:59:54,2018-09-19 08:30:27
50533889,56388144,46820642,1216638948,1040197928,138,f,t,2018-11-27 12:21:43,2018-12-03 09:44:43
58701083,130257510,46820642,1342121886,1340749327,139,f,f,2019-03-27 12:53:24,2019-04-04 14:05:38
