id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14402915,36270112,35256269,438079429,437845613,10,f,f,2016-05-02 21:47:34,2016-05-23 03:54:52
14420324,36270112,35256269,438409505,438381560,12,f,f,2016-05-03 11:31:51,2016-05-05 12:43:06
14427393,36302671,35256269,438543841,438381560,13,f,f,2016-05-03 15:37:55,2016-05-03 19:16:59
14456252,36270112,35256269,439091527,439091532,17,f,f,2016-05-04 12:12:42,2016-05-04 17:48:39
14469067,34510460,35256269,439268827,439247175,19,f,f,2016-05-04 19:50:00,2016-05-04 21:16:33
14480387,36302671,35256269,439687207,439525998,20,f,f,2016-05-05 06:48:18,2016-05-11 04:40:07
14491024,34510460,35256269,439946442,439838524,21,f,f,2016-05-05 16:04:43,2016-05-05 17:54:52
14493670,34510460,35256269,439997018,439838524,22,f,f,2016-05-05 17:42:36,2016-05-05 17:54:52
14497272,34510460,35256269,440063742,440003462,23,f,f,2016-05-05 19:55:57,2016-05-05 20:05:40
14554159,36302671,35256269,441445298,441304404,34,f,f,2016-05-08 14:09:41,2016-05-09 13:41:34
14579938,36302671,35256269,442001864,442001857,35,f,f,2016-05-09 13:26:04,2016-05-11 16:13:46
14736324,34510460,35256269,446378148,445050662,39,f,f,2016-05-15 18:44:42,2016-05-15 23:24:54
14882106,37338000,35256269,449479014,449358973,45,f,f,2016-05-20 14:49:37,2016-12-19 01:15:43
14926668,37427688,35256269,450622199,449358973,48,f,f,2016-05-22 23:07:12,2017-01-10 21:34:32
15017384,34510460,35256269,452606220,450713437,51,f,f,2016-05-25 23:11:52,2016-05-25 23:21:09
15033067,36270112,35256269,452987269,452609672,53,f,f,2016-05-26 12:23:21,2016-05-27 10:40:45
15065843,34510460,35256269,453694769,453584510,54,f,f,2016-05-27 14:27:01,2016-05-27 15:05:46
15192608,38083391,35256269,456711854,456711851,56,f,f,2016-06-02 06:19:14,2017-03-28 05:16:10
15387008,34510460,35256269,462084454,460877705,62,f,t,2016-06-09 20:21:29,2016-06-09 20:36:10
15453664,37912794,35256269,463951498,463445683,63,f,f,2016-06-14 02:58:06,2016-06-17 00:44:50
15461730,34510460,35256269,464244301,463445683,64,f,f,2016-06-14 16:06:32,
15660687,36270112,35256269,472220390,471976704,70,f,f,2016-07-01 12:40:42,
15723282,34510460,35256269,475172292,475172287,75,f,f,2016-07-10 21:32:23,2016-07-11 16:36:30
15761465,41144737,35256269,476442505,476239964,79,f,f,2016-07-13 20:12:16,2016-07-19 03:04:27
15844363,34510460,35256269,480598663,480226484,82,f,f,2016-07-21 15:54:43,2016-07-21 18:45:46
15901510,37912794,35256269,483174262,483174250,88,f,f,2016-07-27 05:13:09,2016-07-27 05:35:47
15910949,36270112,35256269,483541335,483541333,89,f,t,2016-07-28 00:12:05,2016-07-28 23:40:34
16190494,36302671,35256269,489970180,486765575,93,f,f,2016-08-11 13:22:00,2016-08-31 09:02:16
16190506,36302671,35256269,489970818,486765575,94,f,f,2016-08-11 13:25:31,2016-08-11 13:33:13
16589500,36270112,35256269,500993105,499629510,103,f,t,2016-08-26 22:53:47,2016-08-27 02:12:50
17014610,36270112,35256269,511623822,502883503,108,f,t,2016-09-13 01:17:01,2016-09-13 18:36:51
17136945,34510460,35256269,514275408,512042957,110,f,f,2016-09-16 22:44:46,2016-09-20 17:50:17
17219674,36270112,35256269,516341972,512042957,111,f,t,2016-09-20 15:15:29,2016-09-20 15:47:00
17266486,36270112,35256269,517317244,517228556,112,f,t,2016-09-22 00:07:26,2016-09-22 19:16:18
17291162,34510460,35256269,517862232,517860560,114,f,f,2016-09-22 19:19:29,2016-09-22 19:49:06
17297779,34510460,35256269,517989464,517877878,115,f,f,2016-09-22 23:45:36,2016-09-22 23:58:15
17338891,36270112,35256269,518941610,517993900,116,f,t,2016-09-24 16:52:17,2016-09-24 18:38:11
