id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
51043806,105474326,105474326,1226631320,1226431089,59,t,t,2018-12-04 15:29:05,2018-12-09 13:00:03
51045110,105474326,105474326,1226652068,1226431089,60,t,t,2018-12-04 15:47:23,2018-12-04 16:19:29
51063344,105474326,105474326,1226915889,1226739396,61,t,t,2018-12-04 20:14:57,2018-12-09 18:09:53
51064488,105474326,105474326,1226924342,1226739396,62,t,t,2018-12-04 20:30:01,2018-12-09 13:03:32
51124864,105474326,105474326,1228013486,1226739396,63,t,t,2018-12-05 15:28:06,2018-12-09 11:58:50
51125208,105474326,105474326,1228015384,1226739396,64,t,t,2018-12-05 15:32:53,2018-12-09 12:07:43
51125850,105474326,105474326,1228019225,1226739396,65,t,t,2018-12-05 15:41:39,2018-12-05 16:05:00
51128120,105474326,105474326,1228054025,1228054023,66,t,t,2018-12-05 16:12:34,2018-12-09 12:09:06
51218974,105474326,105474326,1229618613,1228054023,67,t,t,2018-12-06 19:32:21,2018-12-09 12:15:38
51281209,105474326,105474326,1230618047,1228054023,68,t,t,2018-12-07 15:15:02,2018-12-09 12:18:20
51293589,105474326,105474326,1230809768,1228054023,69,t,t,2018-12-07 18:33:16,2018-12-09 12:58:01
51293681,105474326,105474326,1230811314,1228054023,70,t,t,2018-12-07 18:35:07,2018-12-09 13:05:37
51371894,105474326,105474326,1231985197,1228054023,71,t,t,2018-12-09 11:23:16,2018-12-09 13:09:53
51367751,105474326,105474326,1231958395,1231958384,72,t,t,2018-12-09 12:02:01,2018-12-09 12:44:23
51370875,105474326,105474326,1231978067,1231978057,73,t,t,2018-12-09 12:18:26,2018-12-10 16:02:40
51354814,105474326,105474326,1231880142,1231880130,74,t,t,2018-12-09 14:21:14,2018-12-09 14:40:42
51378593,105474326,105474326,1232029936,1231880130,75,t,t,2018-12-09 14:22:26,2018-12-09 16:14:27
51442615,105474326,105474326,1232437418,1231978057,77,t,t,2018-12-10 12:39:59,2018-12-10 16:07:20
51447232,105474326,105474326,1232469409,1232469399,78,t,t,2018-12-10 16:46:18,2018-12-10 16:48:55
51433455,105474326,105474326,1232381158,1232381151,79,t,t,2018-12-10 21:45:03,2018-12-11 22:58:02
51524108,105474326,105474326,1232995514,1232381151,80,t,t,2018-12-11 12:02:35,2018-12-11 21:48:46
51524237,105474326,105474326,1232996224,1232381151,81,t,t,2018-12-11 12:05:28,2018-12-11 21:49:21
51524636,105474326,105474326,1232998432,1232381151,82,t,t,2018-12-11 12:12:57,2018-12-11 21:50:07
51524944,105474326,105474326,1233000415,1232381151,83,t,t,2018-12-11 12:18:16,2018-12-11 21:50:49
51526731,105474326,105474326,1233013539,1232381151,84,t,f,2018-12-11 12:50:01,2018-12-12 13:51:28
51532213,105474326,105474326,1233049363,1232381151,85,t,t,2018-12-11 14:20:04,2018-12-12 12:40:06
51533265,105474326,105474326,1233055372,1232381151,86,t,f,2018-12-11 14:36:11,2018-12-12 12:38:00
51533416,105474326,105474326,1233056210,1232381151,87,t,t,2018-12-11 14:38:33,2018-12-11 21:51:14
51533467,105474326,105474326,1233056482,1232381151,88,t,t,2018-12-11 14:39:30,2018-12-11 21:51:32
51533543,105474326,105474326,1233056981,1232381151,89,t,t,2018-12-11 14:40:36,2018-12-11 21:51:53
51533666,105474326,105474326,1233057819,1232381151,90,t,t,2018-12-11 14:42:59,2018-12-11 21:53:18
51533973,105474326,105474326,1233059725,1232381151,91,t,t,2018-12-11 14:48:59,2018-12-11 21:53:37
51534009,105474326,105474326,1233059899,1232381151,92,t,t,2018-12-11 14:49:25,2018-12-11 21:54:12
51534096,105474326,105474326,1233060450,1232381151,93,t,t,2018-12-11 14:50:45,2018-12-11 21:54:49
51534296,105474326,105474326,1233061796,1232381151,94,t,t,2018-12-11 14:53:49,2018-12-12 13:46:48
51575972,105474326,105474326,1233357907,1233013557,95,t,t,2018-12-12 03:03:06,2018-12-12 13:15:13
51601829,105474326,105474326,1233687492,1233357907,96,t,t,2018-12-12 12:35:46,2018-12-12 13:02:34
51607199,105474326,105474326,1233768315,1233768297,97,t,t,2018-12-12 14:08:57,2018-12-12 14:54:57
51614041,119782309,105474326,1233859763,1233854766,98,f,t,2018-12-12 15:54:55,2018-12-12 16:01:33
51614678,105474326,105474326,1233866995,1233854766,99,t,t,2018-12-12 16:00:38,2018-12-12 16:10:35
51614262,105474326,105474326,1233862107,1233862104,100,t,t,2018-12-12 16:04:53,2018-12-12 16:10:09
51615621,105474326,105474326,1233884987,1233884980,101,t,t,2018-12-12 16:25:58,2018-12-12 16:26:45
51616119,105474326,105474326,1233892974,1233892973,102,t,t,2018-12-12 16:33:34,2018-12-12 16:35:29
51629589,105474326,105474326,1234069565,1234069564,103,t,t,2018-12-12 19:42:34,2018-12-12 19:46:23
51633065,105474326,105474326,1234111585,1234111580,104,t,t,2018-12-12 20:28:01,2018-12-13 09:33:43
51647283,105474326,105474326,1234269944,1234111580,106,t,t,2018-12-12 23:55:45,2018-12-13 09:32:46
51649348,105474326,105474326,1234303661,1234111580,107,t,t,2018-12-13 00:32:30,2018-12-13 09:29:33
51685944,105474326,105474326,1234925728,1234925726,108,t,t,2018-12-13 12:54:53,2018-12-14 10:42:56
51691562,105474326,105474326,1235008791,1234925726,112,t,t,2018-12-13 14:24:46,2018-12-13 15:40:54
51766418,105474326,105474326,1236131243,1236131241,119,t,t,2018-12-14 13:48:56,2018-12-14 14:36:38
51767758,105474326,105474326,1236148662,1236131241,120,t,t,2018-12-14 14:11:35,2018-12-14 14:30:56
51767716,105474326,105474326,1236148124,1236131241,121,t,t,2018-12-14 14:11:46,2018-12-14 14:30:44
51777842,105474326,105474326,1236274986,1236274982,125,t,t,2018-12-14 16:54:45,2018-12-14 17:01:24
51888619,120349911,105474326,1241714917,1241578991,135,f,t,2018-12-17 05:55:25,2018-12-17 11:39:40
51888948,120349911,105474326,1241720176,1241578991,136,f,t,2018-12-17 06:01:27,2018-12-17 11:40:49
51908074,105474326,105474326,1242045739,1242033768,137,t,t,2018-12-17 11:52:25,2018-12-17 14:51:50
51918703,105474326,105474326,1242236687,1242045755,138,t,f,2018-12-17 14:48:26,2019-02-23 23:13:17
51922290,105474326,105474326,1242299305,1242236696,139,t,t,2018-12-17 15:43:01,2018-12-18 12:15:54
51967361,120349911,105474326,1243089132,1242236696,140,f,t,2018-12-18 06:53:43,2018-12-18 12:07:40
52154969,105474326,105474326,1246019719,1244638300,141,t,t,2018-12-20 14:51:51,2018-12-21 12:02:55
52222605,105474326,105474326,1247046532,1246993894,143,t,t,2018-12-21 13:12:10,2019-02-20 12:38:12
52494336,121376148,105474326,1252447212,1249650771,145,f,t,2018-12-28 07:09:32,2018-12-28 12:13:11
53272623,105474326,105474326,1265995212,1252660181,146,t,t,2019-01-11 09:11:17,2019-01-11 10:13:41
54114738,123990386,105474326,1279690046,1274498401,147,f,f,2019-01-24 01:06:09,2019-01-25 12:03:58
55205111,105474326,105474326,1294867866,1281366030,148,t,f,2019-02-08 00:19:13,2019-02-11 03:40:17
55371854,105474326,105474326,1295922517,1281366030,149,t,t,2019-02-11 03:40:51,2019-02-15 11:00:34
55922987,105474326,105474326,1300878936,1300878934,150,t,t,2019-02-17 13:15:50,2019-02-20 13:01:20
55923610,105474326,105474326,1300894580,1300878934,151,t,t,2019-02-17 13:36:41,2019-02-20 12:54:11
56218678,105474326,105474326,1304770354,1304770350,152,t,t,2019-02-20 14:36:13,2019-02-21 07:51:20
56281577,120349911,105474326,1306029516,1306029486,153,f,t,2019-02-21 08:53:02,2019-02-21 10:40:08
56494460,105474326,105474326,1312215028,1312215019,154,t,t,2019-02-24 03:12:42,2019-02-28 18:27:09
56496059,105474326,105474326,1312361694,1312361691,155,t,t,2019-02-24 03:46:13,2019-02-28 18:24:45
56506904,105474326,105474326,1313300288,1313300282,156,t,t,2019-02-24 11:57:37,2019-02-28 18:24:05
56506910,105474326,105474326,1313300621,1313300282,157,t,t,2019-02-24 11:57:48,2019-02-28 18:22:59
56509889,105474326,105474326,1313480896,1313480892,158,t,t,2019-02-24 13:44:56,2019-03-14 19:47:27
56510051,105474326,105474326,1313489999,1313480892,159,t,t,2019-02-24 13:49:27,2019-02-28 18:22:23
56510213,105474326,105474326,1313501990,1313480892,160,t,t,2019-02-24 13:54:37,2019-02-28 18:21:39
56510475,105474326,105474326,1313516543,1313480892,161,t,t,2019-02-24 14:03:55,2019-03-14 19:47:41
56510539,105474326,105474326,1313519758,1313480892,162,t,t,2019-02-24 14:06:31,2019-02-28 18:18:52
56510629,105474326,105474326,1313524524,1313480892,163,t,t,2019-02-24 14:10:23,2019-02-28 18:18:20
56992316,105474326,105474326,1320833731,1320833728,167,t,t,2019-03-01 13:12:52,2019-03-01 13:39:27
57073235,105474326,105474326,1321285995,1321285987,168,t,f,2019-03-02 13:13:21,
57073576,105474326,105474326,1321288007,1321285987,169,t,f,2019-03-02 13:23:29,
57112395,105474326,105474326,1321556432,1321285987,170,t,t,2019-03-03 12:43:50,2019-03-04 16:53:06
57280728,128060696,105474326,1322535867,1320738518,171,f,t,2019-03-05 10:33:21,2019-03-05 11:17:11
57386968,105474326,105474326,1323162535,1323162522,172,t,t,2019-03-06 13:15:15,2019-03-08 09:38:16
57686517,105474326,105474326,1326655836,1326655830,173,t,t,2019-03-10 13:11:29,2019-03-14 10:31:43
