id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16389771,37644518,33173036,496565053,496258587,117,f,f,2016-08-19 13:02:33,2016-08-20 13:06:25
16510105,37644518,33173036,499380403,499351233,122,f,t,2016-08-24 13:10:27,2016-08-24 13:42:24
16517025,37644518,33173036,499496755,499398126,123,f,f,2016-08-24 16:25:24,2016-09-02 19:30:44
16765711,37644518,33173036,505779086,505762471,130,f,f,2016-09-02 19:31:49,2016-09-03 09:28:11
16836591,33173036,33173036,507649531,506657978,132,t,f,2016-09-06 12:23:32,2016-09-07 12:03:48
16968900,45508074,33173036,510451960,510197781,137,f,f,2016-09-11 00:18:28,2016-09-11 00:26:26
16985223,45558452,33173036,510929687,510453851,142,f,f,2016-09-12 01:27:50,2016-09-12 16:13:59
17153271,45981520,33173036,514716502,514475591,152,f,f,2016-09-17 21:56:50,2016-09-18 10:34:36
17197713,46112163,33173036,515833096,514475591,155,f,f,2016-09-19 21:35:59,2016-09-24 10:40:49
17219785,46095222,33173036,516091873,514475591,156,f,f,2016-09-20 15:18:30,2016-09-24 10:40:09
17352117,46542112,33173036,519300817,518812630,161,f,f,2016-09-25 12:52:45,2016-09-25 13:32:05
17560742,47398515,33173036,524466260,524437562,172,f,f,2016-10-02 16:06:55,2016-10-02 16:36:43
17581620,46095222,33173036,525027897,524611816,175,f,t,2016-10-03 10:38:38,2016-10-03 10:41:53
17777975,46095222,33173036,530089592,529963378,190,f,f,2016-10-10 13:09:11,2016-10-12 15:59:51
17979777,33516150,33173036,536013151,534881399,201,f,f,2016-10-17 12:05:50,2016-10-19 12:41:29
17980832,33516150,33173036,536050658,534881399,202,f,f,2016-10-17 12:22:14,2019-05-06 22:17:35
18019127,48621432,33173036,537118730,536823129,206,f,f,2016-10-18 22:05:18,2016-10-19 23:48:52
18081955,48813987,33173036,538066037,538061219,210,f,f,2016-10-20 12:40:29,2016-10-24 15:35:56
18996594,51047674,33173036,559701178,559293452,252,f,f,2016-11-19 22:12:13,2016-11-24 20:59:32
19243222,51759163,33173036,566413681,566375374,260,f,f,2016-11-28 20:44:19,2016-11-30 13:35:10
19340896,37644518,33173036,568649726,568483910,263,f,f,2016-12-01 21:43:32,2016-12-01 23:32:56
19343472,33173036,33173036,568698647,568483910,264,t,f,2016-12-01 23:32:22,2016-12-04 12:51:38
19625256,52576316,33173036,573936381,573936310,266,f,f,2016-12-11 23:04:45,2017-02-07 17:13:44
19723218,52696451,33173036,575479407,574808096,269,f,f,2016-12-16 18:51:20,2017-01-21 01:12:12
20040106,42904616,33173036,588840964,585063306,272,f,f,2016-12-24 03:27:48,2016-12-31 17:52:15
19968865,53574676,33173036,586262454,586192134,275,f,f,2016-12-27 23:11:41,2017-01-05 12:15:34
20054799,53871967,33173036,589281337,589074872,278,f,f,2017-01-02 00:49:29,2017-01-05 01:20:47
20069347,53917023,33173036,589661742,589074872,279,f,f,2017-01-02 19:37:09,2017-01-03 16:12:32
20140415,33173036,33173036,591244778,591169933,283,t,f,2017-01-05 04:41:52,2017-01-21 01:12:12
20169119,33173036,33173036,591848703,591616473,284,t,f,2017-01-06 00:21:51,2017-01-23 16:19:51
20185121,53871967,33173036,592247227,591616473,285,f,f,2017-01-06 15:03:51,2017-01-18 16:59:47
20228260,33173036,33173036,593248410,591616473,286,t,f,2017-01-08 13:31:15,2017-01-12 13:00:50
20255885,33173036,33173036,593916891,591616473,287,t,f,2017-01-09 14:38:43,2017-01-23 16:16:38
20257870,54403004,33173036,593958628,591616473,288,f,f,2017-01-09 15:44:13,2017-01-10 06:35:03
20280991,54403004,33173036,594401571,591616473,289,f,f,2017-01-10 06:33:30,2017-01-23 14:00:58
20289619,53871967,33173036,594592288,591616473,290,f,f,2017-01-10 13:15:58,2017-01-24 16:52:28
20292743,33173036,33173036,594658471,591616473,291,t,f,2017-01-10 15:04:41,2017-01-23 12:32:39
20296824,53871967,33173036,594742600,591616473,292,f,f,2017-01-10 17:14:50,2017-01-23 17:12:38
20346423,53871967,33173036,595744926,591616473,293,f,f,2017-01-12 01:18:15,2017-01-30 13:31:45
20367861,33173036,33173036,596216275,596054171,296,t,f,2017-01-12 17:12:23,2017-01-23 12:48:45
20434672,53871967,33173036,597777584,596841627,298,f,f,2017-01-15 02:34:14,2017-03-11 23:28:51
20480844,53871967,33173036,598962445,596841627,300,f,f,2017-01-16 23:22:30,2017-01-17 14:15:01
20498636,33173036,33173036,599368905,599294967,302,t,f,2017-01-17 14:03:42,2017-01-19 16:33:29
20637444,33173036,33173036,601731959,601357978,311,t,f,2017-01-21 13:06:25,2017-01-23 11:08:27
20638358,46035162,33173036,601783031,601357978,312,f,f,2017-01-21 14:15:20,2017-01-28 23:44:56
20638813,33173036,33173036,601817252,601357978,313,t,f,2017-01-21 14:44:12,2017-01-23 12:54:17
20654602,53871967,33173036,603095422,601357978,317,f,f,2017-01-22 10:11:59,2017-01-26 19:18:49
20659903,33173036,33173036,603260628,601357978,318,t,f,2017-01-22 16:35:28,2017-01-23 16:54:08
20708795,33173036,33173036,604373318,603992324,327,t,t,2017-01-24 11:47:33,2017-01-25 16:02:29
20717443,55576393,33173036,604443384,603992324,328,f,f,2017-01-24 16:10:46,2017-01-24 17:25:46
20726655,33173036,33173036,604511077,604373343,330,t,f,2017-01-24 21:14:26,
20858074,33173036,33173036,608248787,607900563,339,t,t,2017-01-29 00:03:39,2017-02-28 01:47:25
20885313,33173036,33173036,609001311,609001310,343,t,f,2017-01-30 14:26:08,2017-01-30 23:59:37
20900963,55576393,33173036,609141761,609001310,345,f,f,2017-01-30 21:50:37,2017-01-30 22:34:13
20917223,33173036,33173036,609782922,609617762,349,t,t,2017-01-31 13:05:02,2017-01-31 13:19:02
20918026,33173036,33173036,609790302,609758750,350,t,t,2017-01-31 13:29:00,2017-02-01 13:31:12
20914917,33173036,33173036,609758751,609758750,351,t,t,2017-01-31 14:18:49,2017-01-31 15:25:44
20915909,33173036,33173036,609766120,609766113,352,t,t,2017-01-31 15:27:56,2017-02-01 15:52:41
20930330,33173036,33173036,609891028,609766113,353,t,t,2017-01-31 19:30:35,2017-02-01 13:26:36
20948215,33173036,33173036,610556002,609766113,354,t,f,2017-02-01 10:47:21,
20996769,33173036,33173036,611159847,611019225,356,t,t,2017-02-02 17:17:21,2017-02-05 14:22:26
21034261,33173036,33173036,611762555,611019225,358,t,t,2017-02-03 18:31:22,2017-02-05 22:19:48
21053624,49900822,33173036,612038428,611019225,360,f,f,2017-02-05 02:35:18,2017-02-10 03:26:43
21052496,33173036,33173036,612018193,611019225,363,t,t,2017-02-05 11:21:46,2017-02-05 15:17:14
21053049,33173036,33173036,612033448,611019225,364,t,t,2017-02-05 13:21:48,2017-02-05 15:41:28
21054146,33173036,33173036,612064974,612064970,365,t,f,2017-02-05 16:25:15,2017-02-13 21:56:14
21059528,33173036,33173036,612174626,612064970,366,t,t,2017-02-05 20:05:06,2017-02-06 15:36:51
21068915,33173036,33173036,612463456,612447536,368,t,t,2017-02-06 15:39:05,2017-02-10 17:09:52
21099351,33173036,33173036,612722058,612447536,370,t,f,2017-02-06 19:38:33,2017-02-09 19:04:05
21101356,33173036,33173036,612734366,612447536,371,t,t,2017-02-06 21:18:31,2017-02-07 20:53:57
21067958,33173036,33173036,612447540,612447536,373,t,t,2017-02-07 09:30:07,2017-02-08 06:41:38
21073757,33173036,33173036,612534529,612447536,375,t,t,2017-02-07 16:23:34,2017-02-09 21:16:08
21130097,33173036,33173036,612909913,612447536,376,t,f,2017-02-07 16:34:31,
21181137,33173036,33173036,613283103,613283091,379,t,t,2017-02-08 16:19:53,2017-02-09 17:27:47
21186556,33173036,33173036,613322734,613283091,380,t,f,2017-02-08 19:08:31,2017-02-09 18:38:34
21227571,33173036,33173036,613652081,613652069,384,t,t,2017-02-09 21:48:09,2017-02-10 03:29:37
21237119,33173036,33173036,613886331,613886327,385,t,t,2017-02-10 03:57:21,2017-02-10 15:18:11
21241983,33173036,33173036,614061160,613886327,387,t,t,2017-02-10 08:33:45,2017-02-10 17:14:14
21262350,48813987,33173036,614410494,614410491,390,f,t,2017-02-10 20:15:02,2017-02-14 17:48:25
21266380,48813987,33173036,614479937,614410501,391,f,f,2017-02-10 22:29:13,2017-02-10 23:08:17
21284368,33173036,33173036,615300413,614410501,392,t,t,2017-02-11 18:03:24,2017-02-20 17:21:53
21312613,56956649,33173036,616899324,614410501,395,f,t,2017-02-13 00:47:38,2017-02-14 18:24:03
21324922,33173036,33173036,617238551,614410501,396,t,t,2017-02-13 12:11:13,2017-02-13 12:38:38
21341844,51759163,33173036,617531554,617531550,397,f,t,2017-02-13 21:21:24,2017-02-17 10:00:14
21361200,57098034,33173036,617888541,617531550,399,f,t,2017-02-14 10:09:18,2017-09-15 16:01:22
21366377,33173036,33173036,618017011,617531550,400,t,t,2017-02-14 13:37:20,2017-02-15 09:14:15
21368211,33173036,33173036,618054146,617531550,401,t,t,2017-02-14 14:34:07,2017-02-14 14:49:33
21408869,33173036,33173036,618796760,618796749,402,t,t,2017-02-15 16:34:30,2017-02-16 06:53:53
21420667,57237345,33173036,618963371,618796749,403,f,f,2017-02-15 22:30:59,2017-02-16 01:26:55
21428137,33173036,33173036,619094070,618796749,405,t,t,2017-02-16 03:58:59,2017-02-20 16:48:05
21431454,33173036,33173036,619173451,619173450,406,t,t,2017-02-16 07:16:03,2017-02-16 07:16:32
21444464,57281463,33173036,619369078,619369075,408,f,f,2017-02-16 15:12:54,2017-02-24 16:37:18
21507437,57281463,33173036,620895776,620895763,411,f,t,2017-02-18 12:03:07,2017-02-24 16:37:17
21509466,57281463,33173036,621193438,621193437,412,f,t,2017-02-18 14:32:05,2017-02-18 14:40:02
21521128,33173036,33173036,622349181,622349169,413,t,t,2017-02-19 01:06:01,2017-02-20 16:53:38
21537954,33173036,33173036,624680601,624680600,415,t,f,2017-02-19 20:39:02,2018-02-21 15:31:08
21550725,57098034,33173036,625994068,624680600,417,f,t,2017-02-20 09:06:38,2017-02-20 17:01:36
21571320,33173036,33173036,626620886,626620881,418,t,t,2017-02-20 20:11:25,2017-02-23 12:26:31
21597827,33173036,33173036,628075924,626620881,419,t,t,2017-02-21 14:48:28,2017-02-23 12:26:31
21614930,57098034,33173036,628385384,626620881,420,f,t,2017-02-21 22:20:06,2017-02-24 14:43:37
21643551,33173036,33173036,629309944,626620881,422,t,t,2017-02-22 16:47:10,2017-02-27 12:58:21
21660199,49900822,33173036,629501890,629501888,426,f,f,2017-02-23 00:22:57,2017-03-07 12:10:23
21740344,33173036,33173036,631764249,631465418,431,t,f,2017-02-25 01:34:23,2018-02-21 15:31:11
21747273,33173036,33173036,631972788,631824225,433,t,t,2017-02-25 10:46:22,2017-02-25 11:47:15
21751235,33173036,33173036,632093851,631995254,434,t,t,2017-02-25 15:45:33,2017-02-25 16:15:24
21778777,33173036,33173036,632841767,632108486,437,t,f,2017-02-26 21:19:44,2017-06-05 14:42:53
21795812,33173036,33173036,633274198,632108486,439,t,t,2017-02-27 12:00:25,2017-02-28 00:52:02
21796385,33173036,33173036,633288512,632108486,441,t,t,2017-02-27 12:25:34,2017-03-06 14:16:05
21827947,33173036,33173036,633945097,633788666,443,t,t,2017-02-28 07:27:32,2017-03-07 12:19:13
21831285,33173036,33173036,634023976,633788666,444,t,t,2017-02-28 09:51:37,2017-02-28 12:30:37
21888071,57098034,33173036,635168425,634113824,447,f,t,2017-03-01 18:28:54,2017-03-07 12:05:16
21911011,57098034,33173036,635603752,634113824,448,f,f,2017-03-02 08:32:27,2017-05-12 16:04:00
21912167,57098034,33173036,635639686,634113824,449,f,t,2017-03-02 09:17:19,2017-03-07 12:02:44
21998535,58763409,33173036,637515849,634113824,452,f,t,2017-03-04 20:04:22,2017-03-17 02:34:21
22018688,57098034,33173036,638220204,634113824,455,f,f,2017-03-05 20:10:21,2017-03-06 14:21:56
22036476,33173036,33173036,638650251,634113824,456,t,f,2017-03-06 11:10:55,2017-03-06 14:01:28
22056427,57098034,33173036,639016235,638809143,457,f,f,2017-03-06 20:06:55,2017-03-07 15:06:12
22119498,33173036,33173036,640334308,639541772,459,t,t,2017-03-08 11:20:28,2017-03-11 23:38:39
22239042,33173036,33173036,642796732,639541772,463,t,t,2017-03-11 14:35:10,2017-03-11 18:46:01
22285530,33173036,33173036,643953199,643917104,466,t,t,2017-03-13 10:39:07,2017-03-16 20:22:54
22288717,33173036,33173036,644022038,643917104,467,t,f,2017-03-13 12:40:58,2017-03-28 14:28:45
22368891,53574676,33173036,645631423,643917104,470,f,f,2017-03-15 10:06:34,2017-05-12 15:57:25
22382191,33173036,33173036,645896316,643917104,472,t,t,2017-03-15 16:28:14,2017-03-17 02:27:11
22407936,33173036,33173036,646433405,643917104,475,t,f,2017-03-16 08:10:37,2017-05-26 13:58:46
22445276,33173036,33173036,647141828,647115461,476,t,t,2017-03-17 03:29:19,2017-03-22 16:45:36
22456782,33173036,33173036,647417048,647115461,477,t,t,2017-03-17 12:44:36,2017-03-17 14:40:09
22585352,43427152,33173036,650059262,647493938,482,f,f,2017-03-21 10:39:42,2017-05-12 15:54:02
22657372,33173036,33173036,650608209,650608206,483,t,t,2017-03-23 09:37:22,2017-03-30 15:23:08
22761319,33173036,33173036,653219837,650608206,488,t,t,2017-03-26 16:53:08,2017-03-30 22:28:22
22784790,33173036,33173036,655588871,650608206,490,t,t,2017-03-27 12:45:44,2017-03-28 13:23:29
22785441,43427152,33173036,655592658,650608206,491,f,t,2017-03-27 13:06:17,2017-04-17 12:15:56
22940589,33173036,33173036,659019685,658958461,493,t,f,2017-03-31 00:40:18,2017-04-12 01:36:19
23144532,33173036,33173036,663293468,660387338,494,t,t,2017-04-05 20:20:15,2017-04-08 21:05:58
23270294,33173036,33173036,666148007,665837837,497,t,t,2017-04-09 09:16:53,2017-04-29 12:53:18
23284049,33173036,33173036,666501434,666450958,515,t,t,2017-04-09 22:39:09,2017-04-12 01:26:03
23326462,33173036,33173036,667441338,666450958,517,t,f,2017-04-11 01:04:04,2017-04-12 01:32:06
23419417,33173036,33173036,669358464,669358455,521,t,f,2017-04-13 09:44:09,2017-04-21 17:46:27
23463808,33173036,33173036,670258290,669492209,523,t,t,2017-04-14 14:24:50,2017-04-17 12:15:16
23491492,62421785,33173036,670849235,670383569,527,f,f,2017-04-15 14:46:05,2017-08-24 17:37:17
23495255,33173036,33173036,670947562,670383569,528,t,t,2017-04-15 18:27:42,2017-04-29 10:34:06
23589127,33173036,33173036,673175109,672778588,534,t,f,2017-04-18 22:12:50,2017-04-21 23:01:45
23604007,33173036,33173036,673534406,672778588,536,t,t,2017-04-19 09:43:44,2017-04-19 15:38:58
23611166,33173036,33173036,673690294,673653018,537,t,t,2017-04-19 13:50:21,2017-04-20 00:20:09
23641245,37644518,33173036,674341022,674127837,539,f,f,2017-04-20 07:40:35,2017-11-12 01:25:13
23642397,33173036,33173036,674368284,674127837,540,t,t,2017-04-20 08:26:05,2017-04-29 10:10:02
23749736,33173036,33173036,676750750,675673524,545,t,t,2017-04-23 16:32:01,2017-04-24 15:57:16
23782966,49900822,33173036,677525950,677470414,547,f,f,2017-04-24 17:13:24,2017-11-12 01:25:26
23797911,63201446,33173036,677835417,677470414,548,f,t,2017-04-25 01:14:45,2017-04-25 06:23:21
23824942,49900822,33173036,678447571,677985743,549,f,t,2017-04-25 17:35:55,2017-04-29 14:11:48
23836995,33173036,33173036,678679174,677985743,550,t,f,2017-04-25 23:19:01,2017-11-12 01:25:48
23942773,33173036,33173036,680902899,680836641,557,t,t,2017-04-28 13:55:41,2017-05-18 12:01:46
23970443,33173036,33173036,681469846,681451553,559,t,t,2017-04-29 11:29:49,2017-05-02 02:41:56
23971332,33173036,33173036,681494763,681451553,560,t,t,2017-04-29 12:41:09,2017-05-02 02:46:44
23973246,63201446,33173036,681536582,681531125,561,f,t,2017-04-29 14:35:18,2017-05-26 22:58:55
24016689,33173036,33173036,682632121,681531125,564,t,t,2017-05-01 13:23:41,2017-05-03 12:41:17
24040150,33173036,33173036,683103611,683091740,565,t,f,2017-05-02 03:11:20,2017-05-12 15:49:09
24059450,37644518,33173036,683517079,683481466,568,f,f,2017-05-02 15:09:59,2017-05-13 12:31:01
24079656,33173036,33173036,683889575,683481466,570,t,f,2017-05-03 00:54:05,2017-05-12 15:46:47
24144764,33173036,33173036,685307779,684898969,573,t,f,2017-05-04 15:44:00,2017-06-10 14:44:13
24200958,33173036,33173036,686497198,684898969,574,t,f,2017-05-06 00:36:00,2017-05-12 15:28:01
24460598,53871967,33173036,692130615,691581258,578,f,t,2017-05-13 12:49:18,2017-05-13 12:50:26
24461737,33173036,33173036,692159665,692131105,579,t,f,2017-05-13 13:57:07,2017-05-18 11:50:32
24463707,33173036,33173036,692210873,692131105,580,t,t,2017-05-13 15:45:10,2017-05-18 11:48:50
24511227,33173036,33173036,693321794,692131105,581,t,f,2017-05-15 12:16:37,2017-05-17 16:33:32
24523731,33173036,33173036,693577816,692131105,582,t,t,2017-05-15 18:10:30,2017-05-17 16:32:36
24817972,65598295,33173036,699738783,699622894,592,f,t,2017-05-24 08:38:01,2017-06-24 12:04:54
24863000,33173036,33173036,700630915,700243639,594,t,t,2017-05-26 12:08:45,2017-05-30 11:45:10
24884567,65709198,33173036,701078551,701035713,595,f,t,2017-05-27 00:50:12,2017-06-05 14:15:30
24971140,33173036,33173036,703316491,703273272,598,t,t,2017-05-30 12:54:05,2017-06-05 13:38:59
25051317,33173036,33173036,704999545,704281139,600,t,t,2017-06-01 13:16:52,2017-06-01 14:04:17
25059532,66167184,33173036,705161937,705035094,602,f,t,2017-06-01 16:57:05,2017-06-24 12:27:16
25092342,33173036,33173036,705745296,705268178,604,t,t,2017-06-02 10:55:05,2017-06-05 14:25:24
25131032,63201446,33173036,706530951,705971313,605,f,t,2017-06-03 14:32:39,2017-06-03 15:18:51
25132364,33173036,33173036,706566391,706552879,606,t,f,2017-06-03 15:50:22,2017-06-24 11:18:49
25142542,66338539,33173036,706800794,706552879,608,f,t,2017-06-04 02:25:35,2017-06-04 12:25:16
25166512,33173036,33173036,707505177,707030459,611,t,t,2017-06-05 07:15:09,2017-06-05 09:47:18
25166543,33173036,33173036,707505860,707030459,612,t,t,2017-06-05 07:17:00,2017-06-05 09:47:44
25177280,33173036,33173036,707752216,707748105,614,t,t,2017-06-05 14:21:05,2017-06-05 14:26:18
25211312,33173036,33173036,707696982,707795318,615,t,f,2017-06-06 10:58:53,
25218980,33173036,33173036,708593245,707795318,617,t,f,2017-06-06 14:49:40,2017-06-10 14:43:58
25223085,33173036,33173036,708666913,707795318,618,t,f,2017-06-06 16:25:15,2017-06-07 22:12:30
25245744,33173036,33173036,709137778,708843643,619,t,f,2017-06-07 07:14:33,2017-06-07 22:12:29
25251308,33173036,33173036,709269180,708843643,620,t,f,2017-06-07 10:32:33,2017-06-07 22:15:38
25261821,33173036,33173036,709468460,709383640,623,t,f,2017-06-07 15:26:49,2017-06-24 10:50:51
25298225,33173036,33173036,710207262,709739651,624,t,t,2017-06-08 13:18:20,2017-06-08 13:51:17
25300035,33173036,33173036,710234233,710231097,625,t,t,2017-06-08 14:07:37,2017-11-30 13:13:12
25311038,33173036,33173036,710407302,710231097,626,t,t,2017-06-08 19:13:58,2017-06-12 23:13:11
25325308,33173036,33173036,710780877,710562773,627,t,f,2017-06-09 06:02:50,2017-06-10 14:15:55
25362066,33173036,33173036,711561669,711085018,630,t,f,2017-06-10 08:27:05,2017-06-10 14:05:53
25377116,63201446,33173036,711951979,711702505,631,f,t,2017-06-11 01:31:10,2017-06-11 09:37:40
25405020,33173036,33173036,712737781,712103622,632,t,t,2017-06-12 09:48:43,2017-06-28 14:42:49
25474456,33173036,33173036,714319854,713737756,633,t,f,2017-06-14 06:25:46,2018-11-17 13:47:51
25525497,33173036,33173036,715321940,714960138,636,t,t,2017-06-15 11:20:41,2017-06-15 11:41:08
25585147,33173036,33173036,716611035,715333017,637,t,f,2017-06-16 23:14:31,2017-06-24 10:33:35
25624044,33173036,33173036,717771578,715333017,639,t,f,2017-06-19 02:27:13,2017-06-24 10:31:00
25679284,33173036,33173036,718911797,715333017,641,t,t,2017-06-20 12:45:37,2017-06-24 10:27:48
25836658,33173036,33173036,722068306,722029971,645,t,t,2017-06-24 14:08:42,2017-06-24 14:09:52
25852400,33173036,33173036,722477087,722136393,649,t,t,2017-06-25 09:21:49,2017-06-25 12:24:48
25854771,68036182,33173036,722558197,722551599,651,f,f,2017-06-25 12:59:34,2017-06-28 14:44:33
26046964,68457169,33173036,726764365,725162907,660,f,t,2017-06-30 10:57:38,2017-07-02 23:55:18
26112605,68632263,33173036,728504810,728499902,661,f,f,2017-07-03 08:30:06,2017-07-06 14:18:09
26147837,68726623,33173036,729373724,728499902,662,f,t,2017-07-04 10:01:22,2017-07-06 10:59:33
26179850,33173036,33173036,730146080,728499902,663,t,t,2017-07-05 11:13:12,2017-07-06 10:56:41
26278587,49900822,33173036,732151100,732022202,665,f,f,2017-07-07 22:16:06,2017-07-14 14:22:04
26293580,33173036,33173036,732523646,732431714,666,t,t,2017-07-08 16:29:04,2017-07-14 14:18:09
26581559,33173036,33173036,738843568,737041410,676,t,t,2017-07-17 14:02:58,2017-07-18 15:03:34
26660591,33173036,33173036,740526356,740073370,679,t,t,2017-07-19 13:25:02,2017-07-20 14:33:57
26700827,33173036,33173036,741313784,740073370,682,t,t,2017-07-20 13:32:14,2017-07-20 14:16:48
26809135,68632263,33173036,743949347,742536348,685,f,t,2017-07-24 09:12:40,2017-08-04 13:57:19
26896030,33173036,33173036,745810676,742536348,688,t,t,2017-07-26 12:07:13,2017-08-07 09:35:39
26982226,33173036,33173036,747554367,742536348,691,t,t,2017-07-28 13:58:47,2017-08-04 11:02:44
27022739,56956649,33173036,748523038,742536348,692,f,t,2017-07-30 05:26:23,2017-08-04 11:32:46
27049627,33173036,33173036,749296778,742536348,694,t,t,2017-07-31 10:53:55,2017-08-03 16:28:51
27140085,71146455,33173036,751140893,742536348,695,f,f,2017-08-02 14:39:52,2017-08-04 11:23:13
27210240,33173036,33173036,752540971,752210629,698,t,t,2017-08-04 07:42:11,2017-08-04 11:00:08
27217191,33173036,33173036,752696212,752681174,700,t,t,2017-08-04 12:10:13,2017-08-04 14:54:45
27232776,68632263,33173036,752987643,752819920,702,f,t,2017-08-04 20:23:49,2017-08-09 12:26:08
27292836,33173036,33173036,754498992,754498985,708,t,t,2017-08-07 11:57:47,2017-08-07 12:19:12
27293130,33173036,33173036,754506022,754500901,709,t,f,2017-08-07 12:10:38,2017-09-26 15:33:39
27297560,33173036,33173036,754563555,754511452,711,t,t,2017-08-07 14:38:47,2017-08-08 12:56:24
27378341,71146455,33173036,756218860,755420037,712,f,t,2017-08-09 11:20:46,2017-08-09 12:26:08
27381439,33173036,33173036,756270302,756252689,713,t,t,2017-08-09 12:44:34,2017-08-22 14:16:56
27385274,33173036,33173036,756305765,756252689,714,t,t,2017-08-09 14:27:23,2017-08-10 12:51:15
27388232,33173036,33173036,756406298,756252689,716,t,t,2017-08-09 15:41:23,2017-08-09 15:48:50
27512979,33173036,33173036,758869337,757130508,718,t,t,2017-08-13 11:33:33,2017-08-13 16:29:10
27624458,33173036,33173036,761555438,759261317,720,t,t,2017-08-16 13:42:08,2017-08-23 10:24:12
27769523,71279270,33173036,764577790,759261317,723,f,t,2017-08-20 21:31:18,2017-09-01 11:49:46
27859679,33173036,33173036,766505685,766569976,724,t,f,2017-08-21 13:22:48,2017-08-23 10:24:10
27821855,33173036,33173036,765785160,759261317,726,t,t,2017-08-22 11:55:58,2017-08-22 14:21:13
27886135,72858444,33173036,767100085,766569976,730,f,t,2017-08-23 22:59:15,2017-09-22 14:51:20
27892014,33173036,33173036,767218754,766569976,731,t,t,2017-08-24 03:35:23,2017-08-28 20:04:03
27946580,33173036,33173036,768333047,766569976,733,t,t,2017-08-25 13:29:14,2017-08-25 16:00:55
27981103,33173036,33173036,769116025,768435768,734,t,t,2017-08-26 19:30:03,2018-05-02 18:07:30
28129480,73441534,33173036,772336844,770431228,740,f,t,2017-08-31 03:05:34,2017-09-06 13:21:08
28379640,33173036,33173036,777586288,777552746,745,t,t,2017-09-07 08:21:24,2017-10-03 14:20:51
28600202,33173036,33173036,782412847,782216164,752,t,t,2017-09-13 13:06:47,2017-09-13 21:57:59
28631785,33173036,33173036,783035408,782795645,756,t,t,2017-09-14 06:05:03,2017-09-15 13:59:08
28687028,33173036,33173036,784186970,784097158,759,t,t,2017-09-15 13:42:32,2017-09-16 16:36:02
28695808,57098034,33173036,784365226,784284843,760,f,t,2017-09-15 17:47:29,2017-09-15 20:48:58
28696144,57098034,33173036,784371227,784284843,761,f,f,2017-09-15 17:56:54,2017-09-15 20:25:11
28701099,57098034,33173036,784461411,784284843,762,f,t,2017-09-15 20:24:01,2017-09-15 20:48:18
28771228,33173036,33173036,786150865,784961445,763,t,t,2017-09-18 11:57:19,2017-09-26 23:31:59
28774323,33173036,33173036,786236767,786236729,764,t,t,2017-09-18 13:34:03,2017-10-03 14:20:28
28793765,57098034,33173036,786698480,786236729,767,f,f,2017-09-18 22:30:35,2017-09-18 22:31:59
28925900,57237345,33173036,789312608,786236729,771,f,t,2017-09-21 21:42:46,2017-12-07 14:46:59
28943511,33173036,33173036,789478866,786236729,773,t,t,2017-09-22 11:18:49,2017-09-22 14:51:04
28978695,75450405,33173036,789750040,789585351,775,f,t,2017-09-23 15:48:45,2017-09-26 14:57:15
