id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34283570,72952393,72952393,903321556,902139567,63,t,t,2018-01-30 22:01:22,2018-02-26 20:38:27
34284908,72952393,72952393,903345546,903323392,64,t,t,2018-01-30 22:32:33,2018-01-31 00:57:49
34286700,72952393,72952393,903376844,903323392,65,t,t,2018-01-30 23:17:23,2018-01-31 00:04:54
34295180,72952393,72952393,903558018,903435683,67,t,t,2018-01-31 04:25:53,2018-01-31 19:30:21
34395877,72952393,72952393,905445919,904222294,69,t,t,2018-02-02 00:57:48,2018-02-06 22:33:02
34396039,72952393,72952393,905449884,904222294,70,t,t,2018-02-02 01:04:48,2018-02-06 21:53:03
34439049,72952393,72952393,905966654,905452976,72,t,t,2018-02-02 21:49:08,2018-02-06 18:26:36
34903177,72952393,72952393,916737336,911680351,74,t,t,2018-02-13 18:59:21,2018-02-14 00:13:57
34913526,72952393,72952393,916909800,911680351,76,t,t,2018-02-13 22:39:30,2018-02-13 23:50:42
34915366,72952393,72952393,916939941,911680351,77,t,t,2018-02-13 23:22:59,2018-02-13 23:37:45
34915655,72952393,72952393,916944658,911680351,78,t,t,2018-02-13 23:30:18,2018-02-14 00:56:43
34916389,72952393,72952393,916954552,916949311,79,t,t,2018-02-13 23:46:50,2018-02-13 23:50:07
34917491,72952393,72952393,916970866,916970699,81,t,t,2018-02-14 00:14:17,2018-02-16 19:50:45
34961443,72952393,72952393,917752610,917704507,83,t,t,2018-02-14 20:07:31,2018-02-16 19:50:20
35231492,72952393,72952393,922814822,919524985,84,t,t,2018-02-20 20:45:37,2018-02-26 20:09:34
35233056,72952393,72952393,922842340,919524985,85,t,t,2018-02-20 21:19:31,2018-02-21 00:59:37
35234221,72952393,72952393,922862173,919524985,86,t,t,2018-02-20 21:41:35,2018-02-26 20:21:57
35346116,72952393,72952393,924854231,922998419,87,t,t,2018-02-22 21:48:57,2018-02-22 22:05:39
35401205,72952393,72952393,925849301,924868254,88,t,t,2018-02-23 22:52:06,2018-02-23 23:29:29
35402648,72952393,72952393,925873536,925872313,89,t,t,2018-02-23 23:31:30,2018-02-23 23:35:33
35526080,72952393,72952393,928548576,928520540,90,t,t,2018-02-27 00:55:24,2018-02-27 01:06:54
36590345,72952393,72952393,949952171,928556201,94,t,t,2018-03-19 21:06:08,2018-03-20 18:44:13
36594923,72952393,72952393,950042161,928556201,95,t,t,2018-03-19 22:51:45,2018-03-19 23:17:22
36901544,92768949,72952393,956343429,951006206,96,f,t,2018-03-26 03:41:26,2018-04-01 22:01:44
37306790,92768949,72952393,965065926,963064222,97,f,t,2018-04-03 17:12:36,2018-04-04 19:46:21
37597321,72952393,72952393,971459426,966403490,100,t,t,2018-04-09 20:45:13,2018-04-09 21:12:20
37598562,72952393,72952393,971487825,966403490,101,t,t,2018-04-09 21:11:39,2018-04-09 21:20:03
37603764,72952393,72952393,971593395,971497128,102,t,t,2018-04-09 23:12:58,2018-04-16 01:41:48
37657081,72952393,72952393,972744896,971497128,103,t,t,2018-04-10 20:51:16,2018-04-16 17:55:54
37788338,72952393,72952393,975489649,971497128,104,t,t,2018-04-13 01:23:21,2018-04-16 23:05:31
39392515,72952393,72952393,1009659141,979527933,107,t,t,2018-05-15 22:22:26,2018-05-16 22:28:08
39394606,72952393,72952393,1009685731,1009685722,108,t,t,2018-05-15 22:57:25,2018-05-16 22:27:43
39737187,72952393,72952393,1018437872,1012536561,109,t,f,2018-05-22 21:11:06,2018-06-19 18:50:04
41162447,72952393,72952393,1046315966,1046288373,113,t,t,2018-06-19 18:34:18,2018-06-19 20:33:53
41156682,72952393,72952393,1046315947,1046288373,114,t,t,2018-06-19 18:54:28,2018-06-19 20:45:29
41157614,72952393,72952393,1046334834,1046288373,115,t,t,2018-06-19 19:15:48,2018-06-19 20:28:12
41339743,72952393,72952393,1049705426,1046414805,116,t,t,2018-06-22 21:02:27,2018-06-22 21:59:03
41343071,72952393,72952393,1049760372,1049743366,117,t,t,2018-06-22 22:26:00,2018-06-29 04:51:13
41730315,72952393,72952393,1056675679,1055846872,118,t,t,2018-06-29 23:06:36,2018-07-06 18:15:41
41902143,72952393,72952393,1060278331,1055846872,119,t,t,2018-07-03 22:04:32,2018-07-04 18:08:19
41904130,72952393,72952393,1060314749,1055846872,120,t,t,2018-07-03 23:05:32,2018-07-04 18:06:34
42070138,72952393,72952393,1063328579,1063132697,122,t,t,2018-07-06 23:32:11,2018-07-10 17:22:45
42351773,72952393,72952393,1069226315,1066765345,123,t,f,2018-07-12 22:22:53,2018-07-13 18:23:15
42500715,72952393,72952393,1072345218,1070083319,124,t,t,2018-07-16 16:47:36,2018-07-19 22:21:18
42697476,72952393,72952393,1075681783,1070083319,125,t,t,2018-07-19 19:16:09,2018-07-19 20:59:01
43121907,72952393,72952393,1083507241,1075824457,129,t,t,2018-07-27 20:18:06,2018-07-31 20:35:53
43124429,72952393,72952393,1083554648,1075824457,130,t,t,2018-07-27 21:24:43,2018-08-10 16:30:30
43441415,72952393,72952393,1089506148,1087166823,132,t,t,2018-08-02 21:56:59,2018-08-03 20:31:09
45196485,72952393,72952393,1123048670,1109582138,133,t,t,2018-09-05 00:32:38,2018-09-13 21:07:43
45914128,72952393,72952393,1136914548,1132894774,136,t,t,2018-09-18 01:06:55,2018-09-18 22:29:20
46181284,72952393,72952393,1141605970,1138077631,137,t,t,2018-09-21 23:41:51,2018-09-24 16:42:10
46298478,72952393,72952393,1144161551,1143971486,138,t,t,2018-09-24 19:57:45,2018-09-24 22:47:34
46524007,72952393,72952393,1148023677,1145463665,140,t,t,2018-09-27 20:02:54,2018-10-10 23:40:21
46525509,72952393,72952393,1148046694,1145463665,141,t,t,2018-09-27 20:29:14,2018-10-10 23:40:46
48218127,72952393,72952393,1176485599,1162978407,143,t,t,2018-10-23 18:40:02,2018-10-23 23:43:16
48231112,72952393,72952393,1176720279,1162978407,144,t,t,2018-10-23 22:13:16,2018-11-20 18:51:02
49006648,72952393,72952393,1189531609,1177709081,146,t,f,2018-11-02 23:14:57,
49240406,72952393,72952393,1194006454,1177709081,147,t,t,2018-11-07 00:25:51,2018-11-07 23:43:36
49316550,72952393,72952393,1195331110,1195323769,148,t,t,2018-11-07 23:52:47,2018-11-08 19:05:09
49915774,72952393,72952393,1205919596,1196396921,150,t,t,2018-11-16 19:05:59,2018-11-20 21:31:07
49928561,72952393,72952393,1206134251,1206112128,151,t,t,2018-11-16 23:29:25,2018-11-20 20:55:52
50088574,72952393,72952393,1209213798,1196396921,152,t,t,2018-11-20 00:42:43,2018-11-20 21:59:13
50095087,72952393,72952393,1209460105,1196396921,153,t,t,2018-11-20 03:32:29,2018-11-20 18:55:43
50159553,72952393,72952393,1210605495,1210521817,154,t,t,2018-11-20 23:29:11,2018-12-19 21:30:51
50235613,72952393,72952393,1211831358,1210521817,156,t,t,2018-11-21 22:24:35,2018-11-22 00:04:37
50339343,72952393,72952393,1213765085,1211900623,157,t,f,2018-11-23 17:39:47,2019-01-11 22:03:58
52692429,72952393,72952393,1256460322,1256460313,159,t,t,2019-01-02 14:58:33,2019-01-24 22:31:06
54034802,72952393,72952393,1278451731,1256460313,162,t,t,2019-01-23 01:02:51,2019-01-23 22:22:14
54094951,72952393,72952393,1279381188,1256460313,163,t,t,2019-01-23 19:13:03,2019-01-24 23:21:11
54245239,72952393,72952393,1281772259,1280808155,165,t,t,2019-01-25 19:34:19,2019-01-30 21:13:04
54256707,72952393,72952393,1281948326,1280808155,166,t,t,2019-01-25 23:25:05,2019-02-13 22:12:16
54509855,72952393,72952393,1286591631,1280808155,168,t,t,2019-01-30 05:41:21,2019-01-30 21:01:48
56481924,72952393,72952393,1311359148,1311359144,171,t,t,2019-02-23 20:28:21,2019-03-01 00:05:18
56906058,72952393,72952393,1320301615,1311359144,172,t,t,2019-02-28 17:37:56,2019-03-01 00:10:56
58011904,72952393,72952393,1330898238,1330898229,174,t,t,2019-03-14 00:31:37,2019-03-14 01:05:42
58082283,72952393,72952393,1332398770,1332398766,175,t,f,2019-03-14 19:32:22,
58335351,72952393,72952393,1336063893,1336063863,176,t,t,2019-03-20 23:29:53,2019-04-01 22:36:52
60811757,72952393,72952393,1371930410,1348580490,179,t,t,2019-04-23 22:21:47,2019-05-10 22:44:02
62284249,72952393,72952393,1392357088,1392354685,180,t,f,2019-05-10 22:47:42,
62284380,72952393,72952393,1392358815,1392354685,181,t,t,2019-05-10 22:50:40,2019-05-14 22:58:13
62284444,72952393,72952393,1392359651,1392354685,182,t,f,2019-05-10 22:52:18,
62439315,72952393,72952393,1394409088,1394344854,183,t,f,2019-05-15 00:18:52,
