id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26799938,51827477,51827477,743708251,743669850,558,t,t,2017-07-24 00:18:30,2017-07-24 18:48:46
26813345,51827477,51827477,744060425,743669850,560,t,t,2017-07-24 11:56:48,2017-07-25 18:35:58
26831507,51827477,51827477,744422267,744359405,561,t,t,2017-07-24 20:19:59,2017-07-24 21:09:34
26831548,51827477,51827477,744423051,744359405,562,t,t,2017-07-24 20:21:05,2017-07-24 21:09:17
27077646,70998609,51827477,749841486,745227379,565,f,t,2017-08-01 01:35:29,2017-08-10 19:43:24
27095653,51827477,51827477,750269432,750266124,566,t,t,2017-08-01 14:12:43,2017-08-04 20:48:22
27273251,67508751,51827477,753984805,753005863,570,f,t,2017-08-06 18:29:41,2017-12-22 12:45:51
27340042,71610659,51827477,755428488,753005863,572,f,t,2017-08-08 13:10:57,2017-08-08 18:30:36
27649424,51827477,51827477,761990720,761965422,573,t,t,2017-08-17 01:05:17,2017-08-19 12:35:41
27751801,51827477,51827477,764124966,763839867,576,t,t,2017-08-20 02:14:13,2017-08-20 11:01:52
27761690,51827477,51827477,764407417,764297902,577,t,t,2017-08-20 15:19:22,2017-08-20 19:48:25
27966761,51827477,51827477,768728109,767850377,583,t,t,2017-08-26 02:07:40,2017-08-28 21:07:43
28128372,73437472,51827477,772309369,771197815,587,f,t,2017-08-31 02:06:08,2017-08-31 21:26:09
28131202,54536557,51827477,772378602,771197815,589,f,t,2017-08-31 04:46:26,2017-08-31 21:26:55
28273137,51827477,51827477,775428356,774545628,590,t,t,2017-09-04 17:34:06,2017-09-04 21:11:18
28406442,51827477,51827477,778121169,777846911,593,t,t,2017-09-07 21:27:12,2017-09-07 21:58:51
28485823,51827477,51827477,779948961,778258941,597,t,t,2017-09-10 16:35:31,2017-09-10 19:09:50
30189409,51827477,51827477,815602133,815443699,609,t,t,2017-10-22 22:32:13,2017-10-23 12:35:42
30300884,51827477,51827477,817770238,817706569,612,t,t,2017-10-25 00:32:24,2017-10-25 07:18:32
30386483,77511443,51827477,819428648,818716586,613,f,t,2017-10-26 16:33:00,2017-10-29 13:51:37
30484731,51827477,51827477,821382765,819590357,615,t,t,2017-10-29 00:26:55,2017-10-29 07:15:48
30485127,51827477,51827477,821392512,821387786,616,t,t,2017-10-29 00:53:04,2017-10-29 07:16:37
31296121,73437472,51827477,838591760,828210985,621,f,f,2017-11-16 09:19:25,2019-03-23 21:11:03
32127083,82381812,51827477,857221146,855527278,627,f,t,2017-12-06 11:10:37,2017-12-08 13:11:50
32436470,51827477,51827477,859338198,863957993,629,t,f,2017-12-13 15:53:35,2017-12-13 21:41:25
32472546,82659794,51827477,864641032,859338198,631,f,t,2017-12-14 08:36:29,2017-12-14 20:07:46
32690109,83519983,51827477,868618448,865904053,633,f,t,2017-12-19 19:42:33,2017-12-19 19:55:18
32792519,83743109,51827477,870031992,869992104,635,f,t,2017-12-23 01:38:35,2017-12-27 19:22:59
32897644,83743109,51827477,874593477,869992104,637,f,t,2017-12-27 18:42:47,2018-01-02 16:43:16
33887387,86372382,51827477,895243479,894620793,640,f,t,2018-01-22 13:15:22,2018-01-22 14:08:09
35331838,89447454,51827477,924609782,923714919,648,f,t,2018-02-22 16:48:14,2018-02-23 11:27:50
35351711,89447454,51827477,924937959,923714919,650,f,t,2018-02-22 23:45:42,2018-02-23 11:44:17
35368096,89522659,51827477,925283307,925266917,651,f,t,2018-02-23 09:57:51,2018-02-23 10:16:46
35368140,89522659,51827477,925284025,925266917,652,f,t,2018-02-23 09:58:42,2018-02-23 10:17:56
35368198,89522659,51827477,925285121,925266917,653,f,t,2018-02-23 10:00:08,2018-02-23 10:18:26
35377199,89447454,51827477,925432331,925357624,654,f,t,2018-02-23 13:37:48,2018-02-23 13:55:50
35693005,89564735,51827477,931625476,927187613,660,f,t,2018-03-01 20:40:52,2018-03-03 12:11:27
35759506,90327227,51827477,932767106,927187613,661,f,t,2018-03-03 04:38:33,2018-03-11 17:23:43
35892616,89564735,51827477,935350049,933106499,662,f,t,2018-03-06 03:05:59,2018-03-07 03:43:02
35892747,89564735,51827477,935559674,933106499,663,f,t,2018-03-06 03:08:38,2018-03-07 03:41:33
36110511,89564735,51827477,939539884,936751621,666,f,t,2018-03-09 15:50:11,2018-03-11 16:53:24
36112082,60332083,51827477,939570906,936751621,667,f,t,2018-03-09 16:22:33,2018-03-11 16:59:20
36193815,54536557,51827477,940809557,941325761,668,f,t,2018-03-12 03:28:30,2018-03-12 07:38:02
36220576,89564735,51827477,942137407,941742919,669,f,t,2018-03-12 15:16:35,2018-03-12 16:25:36
36413825,51827477,51827477,945940647,945936895,672,t,t,2018-03-15 18:48:58,2018-03-15 20:00:08
36432917,51827477,51827477,946212865,946040593,673,t,t,2018-03-16 02:28:29,2018-03-16 07:47:26
36455245,91794135,51827477,946825382,946502692,674,f,t,2018-03-16 14:10:47,2018-03-16 15:02:29
36464087,51827477,51827477,946987669,946978746,675,t,t,2018-03-16 16:52:23,2018-03-16 17:30:55
36474014,51827477,51827477,947147549,947032013,676,t,t,2018-03-16 20:07:04,2018-03-16 21:26:03
36506446,51827477,51827477,947830443,947206522,678,t,t,2018-03-17 17:52:37,2018-03-17 18:16:34
36529956,51827477,51827477,948530324,948030091,679,t,t,2018-03-18 15:29:09,2018-03-18 16:51:24
36532453,89522659,51827477,948604222,948603818,680,f,t,2018-03-18 17:07:15,2018-03-18 18:10:26
36533929,51827477,51827477,948651501,948603818,681,t,t,2018-03-18 18:09:53,2018-03-18 18:32:36
36549708,51827477,51827477,949081979,949074411,682,t,t,2018-03-19 05:15:47,2018-03-19 11:03:36
36570152,89564735,51827477,949558590,949445980,683,f,t,2018-03-19 14:39:54,2018-03-19 20:03:57
36646031,51827477,51827477,951116779,951051068,686,t,t,2018-03-20 20:44:35,2018-03-20 21:02:49
36647982,51827477,51827477,951157087,951133872,687,t,t,2018-03-20 21:26:51,2018-03-20 22:38:23
36721704,51827477,51827477,952496796,952487179,688,t,t,2018-03-22 02:01:22,2018-03-22 20:33:02
36784648,51827477,51827477,953625761,953445987,689,t,t,2018-03-23 00:37:50,2018-03-23 09:33:39
36879664,51827477,51827477,955793433,955254140,691,t,t,2018-03-25 12:43:21,2018-03-25 13:13:37
36888078,51827477,51827477,956029328,955844206,692,t,t,2018-03-25 18:34:33,2018-03-25 18:58:58
36895839,51827477,51827477,956211849,956152828,693,t,t,2018-03-25 23:35:16,2018-03-26 01:00:40
36939369,51827477,51827477,957167847,956252007,694,t,t,2018-03-26 19:42:55,2018-03-26 19:43:15
37016700,51827477,51827477,958744846,958299599,696,t,t,2018-03-28 06:04:24,2018-03-28 19:18:32
37429724,51827477,51827477,967457183,967380051,702,t,t,2018-04-05 18:35:04,2018-04-08 19:01:36
37537309,51827477,51827477,970036463,969053717,703,t,t,2018-04-08 14:59:24,2018-04-08 14:59:57
37706365,94595165,51827477,973787349,971502093,705,f,t,2018-04-11 17:04:05,2018-04-11 17:07:31
37809595,51827477,51827477,975926187,975443276,707,t,t,2018-04-13 10:54:44,2018-04-13 20:22:40
37981883,51827477,51827477,979969708,977130384,710,t,t,2018-04-17 09:06:48,2018-04-20 21:13:21
38166871,51827477,51827477,983917781,983227107,714,t,t,2018-04-20 09:57:19,2018-04-20 13:18:22
38224667,51827477,51827477,985365960,985336896,716,t,t,2018-04-21 19:49:31,2018-04-22 15:07:50
38254368,51827477,51827477,986316870,986184258,717,t,t,2018-04-22 20:47:33,2018-04-22 23:12:32
38308711,51827477,51827477,987411493,987411492,718,t,t,2018-04-23 20:18:03,2018-04-24 17:53:49
38372161,51827477,51827477,989067112,989002136,720,t,f,2018-04-24 21:42:08,2018-04-25 13:45:41
38404727,51827477,51827477,989846590,989002136,721,t,t,2018-04-25 13:06:20,2018-04-25 18:51:44
38406597,51827477,51827477,989905171,989002136,722,t,f,2018-04-25 13:44:39,
38425261,51827477,51827477,990311591,990241600,724,t,t,2018-04-25 20:04:44,2018-04-25 22:05:47
38535296,51827477,51827477,992771427,992417112,727,t,t,2018-04-27 20:21:01,2018-05-01 14:02:10
38702932,51827477,51827477,996542475,996436939,731,t,f,2018-05-01 21:11:15,2018-07-09 09:00:32
39230205,67508751,51827477,1007297616,1003528285,739,f,t,2018-05-12 09:47:42,2018-05-13 15:01:40
39233095,51827477,51827477,1007401374,1003528285,740,t,t,2018-05-12 12:26:10,2018-05-12 13:06:25
39969974,99266492,51827477,1023082949,1020680101,746,f,t,2018-05-27 16:09:55,2018-05-27 19:19:49
40142401,99604146,51827477,1026633479,1023202692,748,f,t,2018-05-30 20:51:54,2018-05-31 07:42:57
40179595,99592734,51827477,1027395359,1027048886,751,f,t,2018-05-31 14:45:48,2018-05-31 17:03:31
40293243,61078923,51827477,1029352610,1028645923,753,f,t,2018-06-02 15:02:34,2018-06-02 16:28:48
40371260,61078923,51827477,1030971439,1029412287,754,f,t,2018-06-04 12:10:51,2018-06-04 14:57:24
41516535,100474886,51827477,1052803856,1052658301,759,f,t,2018-06-26 11:01:49,2018-06-29 13:28:24
41878381,102830494,51827477,1059855415,1056236761,761,f,t,2018-07-03 13:52:45,2018-07-03 19:05:24
41925287,102919384,51827477,1060760648,1060145687,763,f,t,2018-07-04 10:38:34,2018-07-04 14:24:57
42086103,103021235,51827477,1062770252,1063244969,765,f,t,2018-07-07 15:17:00,2018-07-09 08:56:09
42168353,103405536,51827477,1065657491,1065006763,766,f,t,2018-07-09 19:06:57,2018-07-09 19:21:49
42960920,54536557,51827477,1080608600,1076595020,771,f,t,2018-07-25 03:32:51,2018-07-27 13:33:43
43172294,83519983,51827477,1084528879,1084230374,772,f,t,2018-07-29 10:12:08,2018-07-29 10:41:46
43849533,106415556,51827477,1097206150,1091843399,777,f,t,2018-08-10 14:33:56,2018-08-15 04:09:51
44106781,106415556,51827477,1102398978,1101687435,779,f,f,2018-08-15 19:01:08,2018-08-15 19:01:28
46081164,110582606,51827477,1139822248,1138067292,783,f,f,2018-09-20 10:50:32,2018-09-20 13:37:19
46323390,103021235,51827477,1080112930,1142028843,784,f,f,2018-09-25 06:36:39,2019-04-08 12:51:12
47110623,51827477,51827477,1158160322,1142028843,788,t,t,2018-10-06 23:10:55,2018-10-10 17:00:00
47128012,51827477,51827477,1158633287,1142028843,789,t,t,2018-10-07 13:05:55,2018-10-10 17:00:44
47135601,51827477,51827477,1158819427,1142028843,790,t,t,2018-10-07 16:55:10,2018-10-10 17:01:15
47140799,51827477,51827477,1158937856,1142028843,791,t,t,2018-10-07 19:24:24,2018-10-10 17:01:54
47202074,51827477,51827477,1160105253,1142028843,792,t,t,2018-10-08 17:24:59,2018-10-09 16:35:48
47755347,51827477,51827477,1169258278,1166880090,795,t,t,2018-10-16 16:45:54,2018-10-17 07:11:50
47882937,51827477,51827477,1171356969,1171302204,797,t,t,2018-10-18 08:57:40,2018-10-18 18:31:05
47889238,51827477,51827477,1171464069,1171302204,799,t,t,2018-10-18 10:51:44,2018-10-18 18:30:46
48077019,51827477,51827477,1174652004,1172947226,800,t,t,2018-10-21 12:29:40,2018-10-21 14:05:51
48127785,51827477,51827477,1175291832,1175291810,802,t,t,2018-10-22 17:04:57,2018-10-23 17:31:23
48276218,51827477,51827477,1177993968,1177658093,805,t,t,2018-10-24 12:53:20,2018-10-24 16:43:23
48307606,51827477,51827477,1178422862,1178422856,806,t,t,2018-10-24 20:11:39,2018-10-24 20:29:56
49516371,67508751,51827477,1199158433,1190870235,807,f,t,2018-11-11 12:33:26,2018-11-15 20:00:27
49851399,54536557,51827477,1204824873,1204752316,809,f,f,2018-11-15 21:31:13,2018-11-16 04:01:22
49870634,54536557,51827477,1205177176,1204752316,810,f,t,2018-11-16 05:19:03,2018-11-16 19:14:22
49889867,67508751,51827477,1203349662,1204752316,811,f,t,2018-11-16 11:46:46,2018-11-18 18:10:24
50641447,107734169,51827477,1218458651,1218458645,812,f,t,2018-11-28 17:54:10,2018-11-28 18:06:35
51357505,112498465,51827477,1231895784,1230482849,818,f,f,2018-12-09 04:09:55,2018-12-09 04:17:42
51680500,51827477,51827477,1234840817,1234755610,819,t,t,2018-12-13 11:16:22,2018-12-14 14:32:36
51928931,67508751,51827477,1242413354,1241251458,820,f,f,2018-12-17 17:24:30,2018-12-21 08:54:05
52224624,67508751,51827477,1247074732,1247045514,821,f,t,2018-12-21 13:47:09,2018-12-22 12:53:37
52301668,67508751,51827477,1248532208,1248025969,822,f,t,2018-12-23 11:52:31,2018-12-27 17:46:21
52510797,67508751,51827477,1252733428,1252720986,825,f,t,2018-12-28 14:07:27,2018-12-28 18:20:14
52511996,51827477,51827477,1252756372,1252740748,826,t,t,2018-12-28 14:40:12,2018-12-29 04:16:23
52606208,51827477,51827477,1254785572,1253230759,827,t,t,2018-12-31 10:43:15,2018-12-31 10:58:51
52688917,67508751,51827477,1256401545,1255794543,828,f,t,2019-01-02 13:50:24,2019-01-02 17:41:58
52748696,54536557,51827477,1257364389,1256786683,829,f,t,2019-01-03 11:46:59,2019-01-03 14:01:03
52766273,67508751,51827477,1257653260,1257489591,830,f,t,2019-01-03 16:54:14,2019-01-06 01:40:08
53026934,51827477,51827477,1262303045,1260652728,832,t,t,2019-01-08 09:17:18,2019-01-08 10:31:36
53170216,51827477,51827477,1264415685,1264262586,833,t,t,2019-01-10 00:41:56,2019-01-10 12:30:59
53347347,122799636,51827477,1267209994,1266249438,836,f,t,2019-01-12 16:10:53,2019-01-12 17:26:07
53749941,51827477,51827477,1273868745,1271960871,838,t,t,2019-01-18 13:32:16,2019-01-18 13:50:21
53753448,51827477,51827477,1273911400,1273884715,839,t,t,2019-01-18 14:30:27,2019-01-18 15:04:02
54509913,77531381,51827477,1286586974,1282424600,842,f,t,2019-01-30 05:42:16,2019-02-17 11:14:05
55935245,126227630,51827477,1301136041,1301136037,845,f,t,2019-02-17 18:47:45,2019-02-18 20:41:24
56429265,107734169,51827477,1308722635,1307281655,852,f,t,2019-02-22 20:36:25,2019-02-22 21:22:15
56511025,123908627,51827477,1313539755,1313381661,853,f,t,2019-02-24 14:22:47,2019-02-24 14:29:23
56734870,51827477,51827477,1318312325,1318312319,856,t,t,2019-02-26 23:05:14,2019-02-27 06:46:56
57081886,51827477,51827477,1321360314,1321360310,860,t,t,2019-03-02 17:30:40,2019-03-02 22:21:21
57641023,51827477,51827477,1325487245,1324520155,862,t,t,2019-03-08 14:56:26,2019-03-09 11:14:13
57885587,129152550,51827477,1329069406,1329069282,863,f,t,2019-03-12 19:43:42,2019-03-12 20:10:55
58158923,67508751,51827477,1333606953,1333454570,872,f,t,2019-03-19 11:03:12,2019-03-19 12:20:21
58330403,51827477,51827477,1335989749,1334170371,873,t,t,2019-03-20 22:25:39,2019-03-21 08:06:35
58367777,67508751,51827477,1336571931,1336466733,874,f,t,2019-03-21 09:50:48,2019-03-21 12:12:19
58384707,51827477,51827477,1336813823,1336716540,876,t,f,2019-03-21 13:45:13,
58443020,51827477,51827477,1337811897,1337788878,878,t,t,2019-03-23 13:20:58,2019-03-23 15:14:49
58451040,51827477,51827477,1337984108,1337905552,879,t,t,2019-03-23 16:52:11,2019-03-24 13:19:59
58492062,51827477,51827477,1338869392,1336991157,880,t,t,2019-03-24 14:35:35,2019-03-24 16:38:52
58521321,51827477,51827477,1339464520,1339205162,882,t,t,2019-03-25 02:26:00,2019-03-27 09:11:55
58744544,51827477,51827477,1342741750,1342103707,885,t,t,2019-03-27 13:49:28,2019-03-27 22:20:18
58952324,51827477,51827477,1345492417,1344959134,888,t,t,2019-03-30 00:39:00,2019-03-30 19:54:19
58980644,51827477,51827477,1345877993,1344959134,890,t,t,2019-03-30 12:35:08,2019-03-30 19:55:12
58989686,51827477,51827477,1345993612,1344959134,891,t,t,2019-03-30 15:27:27,2019-03-30 20:25:04
59011950,51827477,51827477,1346264200,1346225900,893,t,t,2019-03-30 21:29:02,2019-04-05 16:30:30
59118273,51827477,51827477,1347889983,1347146926,896,t,t,2019-04-01 12:23:28,2019-04-01 13:50:36
59419218,107324650,51827477,1351720633,1348085149,899,f,t,2019-04-04 06:12:02,2019-04-04 11:33:57
59505352,107324650,51827477,1352876220,1352561505,901,f,t,2019-04-05 01:34:04,2019-04-05 07:46:00
59605130,51827477,51827477,1354344849,1353923347,903,t,t,2019-04-06 08:54:29,2019-04-06 08:54:52
59607307,51827477,51827477,1354383339,1354345046,904,t,t,2019-04-06 10:06:52,2019-04-06 19:23:32
59659236,51827477,51827477,1355403861,1355318294,905,t,t,2019-04-07 14:57:12,2019-04-08 21:15:00
59741398,51827477,51827477,1356494730,1355867154,906,t,t,2019-04-08 11:57:06,2019-04-08 20:54:51
59745503,51827477,51827477,1356558167,1355867154,907,t,t,2019-04-08 12:46:35,2019-04-08 21:19:17
59794519,51827477,51827477,1357197257,1357185388,908,t,t,2019-04-08 21:30:42,2019-04-08 21:42:21
62818807,136131864,51827477,1399821292,1398896636,920,f,t,2019-05-19 10:30:05,2019-05-19 13:13:35
63583501,137068288,51827477,1409506491,1399927331,922,f,f,2019-05-27 14:32:02,2019-05-27 14:59:11
