id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
523910,316585,129456,18158548,18156943,4,f,t,2011-11-23 04:14:52,2011-11-23 09:52:02
523909,1474445,129456,18156935,18158544,5,f,t,2011-11-23 12:01:18,2011-11-23 13:02:40
523908,316585,129456,18158434,18158428,6,f,t,2011-12-08 19:22:06,2011-12-09 11:12:54
523907,316585,129456,18156292,18156283,10,f,t,2012-02-28 21:05:50,2012-02-29 12:04:31
86539,316585,129456,2523218,2523220,13,f,t,2012-04-11 16:14:32,2012-04-12 09:24:36
425745,316585,129456,12603178,12090354,28,f,t,2012-09-20 05:45:25,2012-09-20 07:55:05
429268,316585,129456,12847284,12603184,29,f,t,2012-09-21 19:06:25,2012-09-22 07:21:39
523906,316585,129456,16377769,16377767,34,f,t,2012-10-21 16:32:58,2012-10-21 18:44:37
475402,1378397,129456,16377612,16377630,38,f,f,2012-11-13 13:19:18,2012-11-13 14:43:33
475834,1378397,129456,16377629,16377630,39,f,t,2012-11-13 14:50:02,2012-11-13 15:42:42
475845,1378397,129456,16377612,16377630,40,f,f,2012-11-13 14:54:11,2012-11-14 08:17:09
475849,1378397,129456,16377618,16377630,41,f,t,2012-11-13 14:55:51,2012-11-13 15:43:56
1728544,316585,129456,37137970,35524224,54,f,t,2013-03-07 04:57:34,2013-03-07 07:49:18
1268843,316585,129456,36576233,36576231,56,f,t,2013-03-17 19:11:35,2013-03-17 22:10:15
2071602,5297949,129456,57846116,57846103,71,f,t,2013-09-07 19:24:49,2013-09-08 07:33:12
2189737,5297949,129456,58748922,58748907,76,f,t,2013-10-01 20:03:49,2013-10-02 02:20:30
2844010,5297949,129456,84138646,83874536,98,f,t,2014-01-20 21:31:35,2014-01-21 08:07:47
2882140,316585,129456,85299825,84787833,100,f,t,2014-01-26 02:14:12,2014-01-26 09:25:43
3093916,5297949,129456,91060991,89938505,107,f,f,2014-02-22 12:09:39,2014-02-24 20:42:47
3095112,5297949,129456,91243358,89938505,108,f,f,2014-02-22 17:22:54,2014-02-24 08:51:17
3397065,8928455,129456,100089997,100089984,114,f,f,2014-04-01 05:48:33,2014-04-01 06:31:43
4186851,10886628,129456,138952953,138694268,145,f,f,2014-07-17 19:53:13,2014-07-18 06:03:34
4357624,5297949,129456,146232020,144432737,151,f,f,2014-08-07 05:46:23,2014-08-09 13:58:09
4509949,5297949,129456,154382179,151989031,164,f,f,2014-08-26 12:23:03,2014-08-27 10:49:16
4534242,5297949,129456,155164263,155164259,167,f,t,2014-08-28 09:13:30,2014-08-28 13:40:41
