id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34337274,87357212,87329255,904353731,831234916,1,f,f,2018-01-31 22:16:49,
34344384,87370769,87329255,904495620,831234916,2,f,f,2018-02-01 02:01:45,
34347853,87381962,87329255,904581618,831234916,3,f,f,2018-02-01 04:30:03,
34366206,87426489,87329255,904919397,831234916,4,f,f,2018-02-01 13:20:39,
34377085,87448616,87329255,905123625,831234916,5,f,f,2018-02-01 17:16:44,
34379294,87452804,87329255,905165565,831234916,6,f,f,2018-02-01 18:11:01,
34379387,87453363,87329255,905167615,831234916,7,f,f,2018-02-01 18:13:34,
34379698,87453895,87329255,905173231,831234916,8,f,f,2018-02-01 18:20:32,
34379789,87454037,87329255,905175152,831234916,9,f,f,2018-02-01 18:22:58,
34383072,87460613,87329255,905234307,831234916,10,f,f,2018-02-01 19:42:27,
34385837,87465462,87329255,905279541,831234916,11,f,f,2018-02-01 20:43:48,
34386534,87467017,87329255,905293595,831234916,12,f,f,2018-02-01 21:02:18,
34394847,87479475,87329255,905430103,831234916,13,f,f,2018-02-02 00:29:41,
34397838,87486184,87329255,905489984,831234916,14,f,f,2018-02-02 02:16:27,
34426520,87539541,87329255,905775766,831234916,15,f,f,2018-02-02 16:48:11,
34429219,87541952,87329255,905783394,831234916,16,f,f,2018-02-02 17:46:47,
34431094,87543928,87329255,905788834,831234916,17,f,f,2018-02-02 18:32:35,
34432876,87545479,87329255,905794267,831234916,18,f,f,2018-02-02 19:14:15,
34441143,87553444,87329255,905823592,831234916,19,f,f,2018-02-02 22:45:52,
34459971,87576637,87329255,905907657,831234916,20,f,f,2018-02-03 14:47:45,
34467157,87583598,87329255,905932683,831234916,21,f,f,2018-02-03 18:50:16,
34496720,87619625,87329255,906069801,831234916,22,f,f,2018-02-04 20:06:21,
34497758,87620570,87329255,906073221,831234916,23,f,f,2018-02-04 20:54:10,
34543844,87677279,87329255,906285064,831234916,24,f,f,2018-02-05 22:22:06,
34544581,87677862,87329255,906287431,831234916,25,f,f,2018-02-05 22:45:13,
34544698,87677943,87329255,906287784,831234916,26,f,f,2018-02-05 22:48:52,
34545127,87678316,87329255,906289232,831234916,27,f,f,2018-02-05 23:01:57,
34548758,87682862,87329255,906303289,831234916,28,f,f,2018-02-06 01:26:13,
34550616,87686142,87329255,906313171,831234916,29,f,f,2018-02-06 02:39:45,
34567758,87713906,87329255,906411535,831234916,30,f,f,2018-02-06 13:32:44,
34575910,87722484,87329255,906449356,831234916,31,f,f,2018-02-06 16:48:36,
34580244,87726528,87329255,906462699,831234916,32,f,f,2018-02-06 18:36:28,
34591925,87736761,87329255,906495004,831234916,33,f,f,2018-02-06 23:13:06,
34594036,87738944,87329255,906501352,831234916,34,f,f,2018-02-07 00:25:10,
34617513,87806722,87329255,907347892,831234916,35,f,f,2018-02-07 13:57:57,
34625484,87822424,87329255,907413295,831234916,36,f,f,2018-02-07 16:36:46,
34627873,87826936,87329255,907154049,831234916,37,f,f,2018-02-07 17:22:41,
34643411,87863318,87329255,907490085,831234916,38,f,f,2018-02-07 22:59:52,
34654273,87896649,87329255,907730206,831234916,39,f,f,2018-02-08 03:53:22,
34695348,88023834,87329255,908673265,831234916,40,f,f,2018-02-08 21:06:59,
34696475,88024551,87329255,908687045,831234916,41,f,f,2018-02-08 21:30:55,
34734273,88167451,87329255,909692921,831234916,42,f,f,2018-02-09 16:35:38,
34747518,88211087,87329255,909935771,831234916,43,f,f,2018-02-09 21:29:14,
34757143,88250044,87329255,910202897,831234916,44,f,f,2018-02-10 02:36:22,
34757160,88250514,87329255,910206153,831234916,45,f,f,2018-02-10 02:37:51,
34782710,88366186,87329255,913260935,831234916,46,f,f,2018-02-10 23:11:39,
34800352,88431402,87329255,914684241,831234916,47,f,f,2018-02-11 15:46:09,
34812582,88463371,87329255,914985975,831234916,48,f,f,2018-02-11 23:56:56,
34855338,88550993,87329255,915819824,831234916,49,f,f,2018-02-12 20:14:34,
34858124,88555273,87329255,915869287,831234916,50,f,f,2018-02-12 21:14:45,
34869364,88574580,87329255,916081965,831234916,51,f,f,2018-02-13 02:47:36,
34900256,88640381,87329255,916689753,831234916,52,f,f,2018-02-13 17:59:42,
34918588,88667702,87329255,916986622,831234916,53,f,f,2018-02-14 00:42:12,
34922089,88671129,87329255,917038136,831234916,54,f,f,2018-02-14 02:15:56,
34960967,88741087,87329255,917743360,831234916,55,f,f,2018-02-14 19:55:08,
35030539,88856247,87329255,918918892,831234916,56,f,f,2018-02-16 03:29:43,
35070224,88929176,87329255,919607394,831234916,57,f,f,2018-02-16 22:05:29,
35071567,88930596,87329255,919624342,831234916,58,f,f,2018-02-16 22:32:33,
35084245,88950294,87329255,919847337,831234916,59,f,f,2018-02-17 07:12:39,
35092174,88972588,87329255,920038096,831234916,60,f,f,2018-02-17 15:19:43,
35093609,88977183,87329255,920070535,831234916,61,f,f,2018-02-17 16:22:14,
35101490,88996195,87329255,920260447,831234916,62,f,f,2018-02-17 22:02:17,
35105073,89003889,87329255,920348522,831234916,63,f,f,2018-02-18 01:10:11,
35166925,89133100,87329255,921625904,831234916,64,f,f,2018-02-19 16:59:29,
35175630,89149740,87329255,921800005,831234916,65,f,f,2018-02-19 20:25:17,
35176210,89151078,87329255,921812841,831234916,66,f,f,2018-02-19 20:41:18,
35185669,89165358,87329255,921974477,831234916,67,f,f,2018-02-20 00:25:14,
35188554,89169563,87329255,922020190,831234916,68,f,f,2018-02-20 01:45:06,
35190847,89173863,87329255,922071274,831234916,69,f,f,2018-02-20 03:19:24,
35233250,89255868,87329255,922845528,831234916,70,f,f,2018-02-20 21:22:20,
35324637,89433790,87329255,924474509,831234916,72,f,f,2018-02-22 14:20:03,
35357373,89491715,87329255,925047790,831234916,73,f,f,2018-02-23 02:52:40,
35419100,89626119,87329255,926205080,926033803,74,f,f,2018-02-24 14:19:47,
35440237,89683108,87329255,926790378,926033803,75,f,f,2018-02-25 05:26:11,
35500428,89828297,87329255,928119242,926033803,76,f,f,2018-02-26 16:21:38,
35524758,89865494,87329255,928527636,926033803,77,f,f,2018-02-27 00:23:22,
35558843,89887136,87329255,929192585,926033803,78,f,f,2018-02-27 15:50:54,
35570522,89967015,87329255,929399943,926033803,79,f,f,2018-02-27 19:36:13,
35573871,89972119,87329255,929463285,926033803,80,f,f,2018-02-27 20:48:44,
35576081,89976148,87329255,929497574,926033803,81,f,f,2018-02-27 21:28:58,
35617838,90070869,87329255,930319354,926033803,82,f,f,2018-02-28 16:19:50,
35633414,90097221,87329255,930614939,926033803,83,f,f,2018-02-28 21:46:24,
35640995,90105988,87329255,930722598,926033803,84,f,f,2018-03-01 00:11:24,
35648472,90125710,87329255,930889533,926033803,85,f,f,2018-03-01 04:39:08,
35678762,90188445,87329255,931439181,926033803,86,f,f,2018-03-01 16:55:15,
35686764,90202121,87329255,931570840,926033803,87,f,f,2018-03-01 19:27:23,
35698556,90218984,87329255,931784487,926033803,88,f,f,2018-03-01 23:47:16,
35699555,90221247,87329255,931805083,926033803,89,f,f,2018-03-02 00:19:37,
35737806,90306057,87329255,932563019,926033803,90,f,f,2018-03-02 18:41:01,
35739680,90309462,87329255,932596426,926033803,91,f,f,2018-03-02 19:23:48,
35777182,90389091,87329255,933318182,926033803,92,f,f,2018-03-03 18:05:13,
35785242,90404767,87329255,933490502,926033803,93,f,f,2018-03-03 22:47:59,
35874414,90590589,87329255,935254906,926033803,94,f,f,2018-03-05 20:05:36,
35881045,90600192,87329255,935367589,926033803,95,f,f,2018-03-05 22:15:40,
35882087,90601712,87329255,935382479,926033803,96,f,f,2018-03-05 22:33:16,
35894398,90625320,87329255,935596188,926033803,97,f,f,2018-03-06 03:52:10,
35926321,90693733,87329255,936160690,926033803,98,f,f,2018-03-06 16:05:33,
35936191,90709275,87329255,936341818,926033803,99,f,f,2018-03-06 19:01:56,
35954809,90741446,87329255,936703760,926033803,100,f,f,2018-03-07 02:33:22,
35957253,90748961,87329255,936765956,926033803,101,f,f,2018-03-07 04:00:46,
35991203,90819461,87329255,937404640,926033803,102,f,f,2018-03-07 16:51:38,
36003352,90835879,87329255,937583167,926033803,103,f,f,2018-03-07 20:14:36,
36012641,90847694,87329255,937722012,926033803,104,f,f,2018-03-07 23:01:11,
36015196,90851314,87329255,937764278,926033803,105,f,f,2018-03-08 00:14:30,
36017301,90855396,87329255,937803075,926033803,106,f,f,2018-03-08 01:20:01,
36068833,90952219,87329255,938715438,926033803,108,f,f,2018-03-08 20:53:00,
36079412,90965924,87329255,938896330,926033803,109,f,f,2018-03-09 00:47:48,
36121126,91058163,87329255,939730271,926033803,110,f,f,2018-03-09 19:33:27,
36125625,91065246,87329255,939809145,926033803,111,f,f,2018-03-09 21:23:14,
36133514,91076915,87329255,939948252,926033803,112,f,f,2018-03-10 01:11:29,
36134728,91080021,87329255,939978283,926033803,113,f,f,2018-03-10 02:17:10,
36140083,91097100,87329255,940116512,926033803,114,f,f,2018-03-10 07:53:59,
36146501,91120439,87329255,940308811,926033803,115,f,f,2018-03-10 14:26:12,
36161279,91157043,87329255,940695621,926033803,116,f,f,2018-03-11 00:56:06,
36172583,91194949,87329255,941041828,926033803,117,f,f,2018-03-11 12:47:43,
36181175,91221691,87329255,941280690,926033803,118,f,f,2018-03-11 18:53:19,
36186789,91235219,87329255,941429145,926033803,119,f,f,2018-03-11 22:37:10,
36193954,91254172,87329255,941603810,926033803,120,f,f,2018-03-12 03:34:46,
36237944,91346184,87329255,942505169,926033803,121,f,f,2018-03-12 21:00:19,
36296868,91464804,87329255,943694000,926033803,122,f,f,2018-03-13 19:57:23,
36314716,91503897,87329255,944058579,943709190,123,f,f,2018-03-14 03:47:53,
36330743,91536533,87329255,944407410,943709190,124,f,f,2018-03-14 12:08:31,
36332497,91551291,87329255,944444112,943709190,125,f,f,2018-03-14 12:52:40,
36346955,91579425,87329255,944725519,943709190,126,f,f,2018-03-14 17:22:42,
36349201,91582735,87329255,944765227,943709190,127,f,f,2018-03-14 18:03:49,
36354054,91590526,87329255,944849413,943709190,128,f,f,2018-03-14 19:35:45,
36371670,91617064,87329255,945144170,943709190,129,f,f,2018-03-15 02:08:59,
36398358,91680689,87329255,945670310,943709190,130,f,f,2018-03-15 14:12:21,
36432604,91735641,87329255,946296124,943709190,131,f,f,2018-03-16 02:19:32,
36470791,91821136,87329255,947103898,943709190,132,f,f,2018-03-16 19:09:25,
36530491,91967059,87329255,948544852,943709190,133,f,f,2018-03-18 15:50:11,
36572098,92073432,87329255,949580497,943709190,134,f,f,2018-03-19 15:13:58,
36600548,92124291,87329255,950166260,943709190,135,f,f,2018-03-20 01:47:27,
36601026,92125479,87329255,950176432,943709190,136,f,f,2018-03-20 02:03:10,
36640010,92219106,87329255,951008433,943709190,137,f,f,2018-03-20 18:46:28,
36652591,92239598,87329255,951244578,943709190,138,f,f,2018-03-20 23:05:37,
36656340,92245858,87329255,951316414,943709190,139,f,f,2018-03-21 00:56:59,
36706299,92347892,87329255,952238651,943709190,140,f,f,2018-03-21 20:03:40,
36745040,92374642,87329255,952946505,943709190,141,f,f,2018-03-22 12:01:14,
36770775,92466819,87329255,953399531,943709190,142,f,f,2018-03-22 19:47:32,
36872209,92683382,87329255,955548686,943709190,143,f,f,2018-03-25 04:04:43,
36940422,92857055,87329255,957177846,943709190,144,f,f,2018-03-26 20:07:53,
36949717,92872999,87329255,957389477,943709190,145,f,f,2018-03-27 00:00:54,
36986968,92962851,87329255,958172851,943709190,146,f,f,2018-03-27 16:46:33,
36995149,92976171,87329255,958316420,943709190,147,f,f,2018-03-27 19:27:27,
37012159,93008113,87329255,958645110,943709190,148,f,f,2018-03-28 03:16:50,
37033388,93062645,87329255,959098659,943709190,149,f,f,2018-03-28 13:33:04,
37056355,93100852,87329255,959514953,943709190,150,f,f,2018-03-28 21:05:17,
37057568,93102178,87329255,959531368,943709190,151,f,f,2018-03-28 21:24:12,
37084902,93166829,87329255,960093723,943709190,152,f,f,2018-03-29 11:27:52,
37108189,93209143,87329255,960546309,943709190,153,f,f,2018-03-29 20:11:12,
37115550,93217261,87329255,960667858,943709190,154,f,f,2018-03-29 22:46:00,
37155638,93305203,87329255,961505048,943709190,155,f,f,2018-03-30 19:55:53,
37167828,93326726,87329255,961739023,943709190,156,f,f,2018-03-31 03:01:41,
37170193,93335019,87329255,961808944,943709190,157,f,f,2018-03-31 06:01:24,
37186234,93382360,87329255,962248789,943709190,158,f,f,2018-03-31 19:27:18,
37188963,93389075,87329255,962328207,943709190,159,f,f,2018-03-31 21:48:41,
37191288,93393899,87329255,962390983,943709190,160,f,f,2018-04-01 00:04:49,
37197801,93408637,87329255,962531266,943709190,161,f,f,2018-04-01 05:41:15,
37215020,93455841,87329255,962975524,943709190,162,f,f,2018-04-01 19:42:27,
37268508,93574698,87329255,964196650,943709190,163,f,f,2018-04-02 23:37:15,
37269461,93576530,87329255,964214950,943709190,164,f,f,2018-04-03 00:04:26,
37294213,93641503,87329255,964804929,943709190,165,f,f,2018-04-03 12:51:41,
37320257,93687603,87329255,965293038,943709190,166,f,f,2018-04-03 21:13:05,
37321690,93688837,87329255,965319567,943709190,167,f,f,2018-04-03 21:43:26,
37322785,93690961,87329255,965339917,943709190,168,f,f,2018-04-03 22:06:25,
37385586,93813700,87329255,966594477,943709190,169,f,f,2018-04-04 23:42:56,
37392030,93827556,87329255,966738499,943709190,170,f,f,2018-04-05 03:46:33,
37420148,93881473,87329255,967289955,943709190,171,f,f,2018-04-05 15:39:05,
37421070,93877552,87329255,967308070,943709190,172,f,f,2018-04-05 15:56:27,
37450857,93966036,87329255,967887017,943709190,173,f,f,2018-04-06 04:42:28,
37460312,94007952,87329255,968091607,943709190,174,f,f,2018-04-06 10:09:44,
37516754,94162443,87329255,969449589,943709190,175,f,f,2018-04-07 20:50:55,
37556911,94278095,87329255,970532924,943709190,176,f,f,2018-04-09 04:20:59,
37581631,94339598,87329255,971106077,943709190,177,f,f,2018-04-09 15:14:34,
37592996,94362277,87329255,971360327,943709190,178,f,f,2018-04-09 19:16:36,
37604466,94378892,87329255,971605727,943709190,179,f,f,2018-04-09 23:28:49,
37613372,94402977,87329255,971837001,943709190,180,f,f,2018-04-10 04:47:39,
37642330,94470171,87329255,972470175,943709190,181,f,f,2018-04-10 16:22:20,
37646572,94477381,87329255,972551581,943709190,182,f,f,2018-04-10 17:35:08,
37710784,94603032,87329255,973880390,943709190,183,f,f,2018-04-11 18:37:35,
37712225,94605497,87329255,973910588,943709190,184,f,f,2018-04-11 19:08:25,
37727159,94626603,87329255,974206801,943709190,185,f,f,2018-04-12 00:43:45,
37733915,94645542,87329255,943709676,943709190,186,f,f,2018-04-12 04:56:25,
37743517,94669194,87329255,974602068,943709190,187,f,f,2018-04-12 09:13:29,
37758920,94701626,87329255,974916852,943709190,188,f,f,2018-04-12 14:47:14,
37773042,94728378,87329255,975215286,943709190,189,f,f,2018-04-12 19:38:42,
37775663,94732346,87329255,975269878,943709190,190,f,f,2018-04-12 20:32:46,
37775836,94732745,87329255,975273189,943709190,191,f,f,2018-04-12 20:36:11,
37778224,94736544,87329255,975324865,943709190,192,f,f,2018-04-12 21:32:59,
37779681,94738385,87329255,975353997,943709190,193,f,f,2018-04-12 22:07:45,
37784897,94744210,87329255,975429425,943709190,194,f,f,2018-04-12 23:52:05,
37787165,94746927,87329255,975466350,943709190,195,f,f,2018-04-13 00:49:03,
37787506,94747558,87329255,975472214,943709190,196,f,f,2018-04-13 00:58:07,
37789229,94750909,87329255,975504541,943709190,197,f,f,2018-04-13 01:46:08,
37790139,94753139,87329255,975523024,943709190,198,f,f,2018-04-13 02:12:14,
37808313,94793868,87329255,975888375,943709190,199,f,f,2018-04-13 10:16:51,
37814032,94806408,87329255,976019887,943709190,200,f,f,2018-04-13 12:48:17,
37814705,94808058,87329255,976034534,943709190,201,f,f,2018-04-13 13:05:10,
37820661,94818974,87329255,976145333,943709190,202,f,f,2018-04-13 14:59:42,
37831978,94835710,87329255,976341546,943709190,203,f,f,2018-04-13 18:27:47,
37832042,94836032,87329255,976343093,943709190,204,f,f,2018-04-13 18:29:26,
37832118,94836080,87329255,976344602,943709190,205,f,f,2018-04-13 18:31:16,2018-04-21 08:53:08
37832920,94836944,87329255,976361601,943709190,206,f,f,2018-04-13 18:50:34,
37836319,94815498,87329255,976432464,943709190,207,f,f,2018-04-13 20:16:45,
37844621,94856275,87329255,976620536,943709190,208,f,f,2018-04-14 01:09:57,
37844672,94856849,87329255,976622074,943709190,209,f,f,2018-04-14 01:13:17,
37844834,94857448,87329255,976626570,943709190,210,f,f,2018-04-14 01:22:49,
37844874,94857391,87329255,976627414,943709190,211,f,f,2018-04-14 01:24:39,
37845177,94858317,87329255,976636788,943709190,212,f,f,2018-04-14 01:44:36,
37846191,94861657,87329255,976670786,943709190,213,f,f,2018-04-14 02:54:12,
37849519,94871575,87329255,976783166,943709190,214,f,f,2018-04-14 06:47:49,
37849576,94872380,87329255,976784529,943709190,215,f,f,2018-04-14 06:50:55,
37861006,94898161,87329255,977130862,943709190,216,f,f,2018-04-14 16:40:01,
37870492,94929121,87329255,977360862,943709190,217,f,f,2018-04-14 22:55:12,
37873453,94934880,87329255,977436219,943709190,218,f,f,2018-04-15 01:40:00,
37890656,94987852,87329255,977942505,943709190,219,f,f,2018-04-15 17:13:48,
37893612,94995321,87329255,978028655,943709190,220,f,f,2018-04-15 19:15:21,
37897044,95003080,87329255,978129156,943709190,221,f,f,2018-04-15 21:25:51,
37903452,95016588,87329255,978302892,943709190,222,f,f,2018-04-16 02:01:12,
37904728,95019933,87329255,978327787,943709190,223,f,f,2018-04-16 02:35:50,
37932989,95081760,87329255,978931230,943709190,224,f,f,2018-04-16 14:10:04,
37937964,95091596,87329255,979044002,943709190,225,f,f,2018-04-16 15:38:36,
37940227,95094700,87329255,979089005,943709190,226,f,f,2018-04-16 16:15:13,
37953485,95115842,87329255,979352809,943709190,227,f,f,2018-04-16 20:16:39,
37956451,95119944,87329255,979407456,943709190,228,f,f,2018-04-16 21:07:42,
37963734,95130192,87329255,979549653,943709190,229,f,f,2018-04-17 00:04:22,
37967425,95139723,87329255,979650245,943709190,230,f,f,2018-04-17 02:15:55,
37969886,95145841,87329255,979700887,943709190,231,f,f,2018-04-17 03:19:40,
37985816,95184560,87329255,980059771,943709190,232,f,f,2018-04-17 10:33:49,
37995234,95205763,87329255,980292159,943709190,233,f,f,2018-04-17 14:17:14,
37996469,95208028,87329255,980319713,943709190,234,f,f,2018-04-17 14:41:52,
37999825,95215499,87329255,980400051,943709190,235,f,f,2018-04-17 15:50:51,
38003483,95222417,87329255,980477617,943709190,237,f,f,2018-04-17 17:01:50,
38005954,95226573,87329255,980526857,943709190,238,f,f,2018-04-17 17:50:23,
38006917,95227986,87329255,980543594,943709190,239,f,f,2018-04-17 18:06:19,
38012266,95235655,87329255,980632344,943709190,240,f,f,2018-04-17 19:35:19,
38020600,95247649,87329255,980790788,943709190,241,f,f,2018-04-17 22:19:15,
38023945,95252470,87329255,980865069,943709190,242,f,f,2018-04-18 00:01:01,
38025616,95256128,87329255,980903620,943709190,243,f,f,2018-04-18 00:54:57,
38031864,95269362,87329255,981035482,943709190,244,f,f,2018-04-18 03:42:52,
38060357,95113979,87329255,981679971,943709190,246,f,f,2018-04-18 15:49:49,
38065501,95347487,87329255,981788243,943709190,247,f,f,2018-04-18 17:37:27,
38065855,95348691,87329255,981794786,943709190,248,f,f,2018-04-18 17:44:14,
38066930,95350208,87329255,981812779,943709190,249,f,f,2018-04-18 18:01:47,
38074614,95362450,87329255,981962353,943709190,250,f,f,2018-04-18 20:35:59,
38076715,95365751,87329255,982007751,943709190,251,f,f,2018-04-18 21:24:27,
38082809,95349434,87329255,982122432,943709190,252,f,f,2018-04-18 23:40:13,
38087812,95381887,87329255,982217042,943709190,253,f,f,2018-04-19 01:57:52,
38098505,95404076,87329255,982434706,943709190,254,f,f,2018-04-19 07:00:19,
38103389,95415758,87329255,982529353,943709190,255,f,f,2018-04-19 08:47:25,
38119376,95433815,87329255,982587239,943709190,256,f,f,2018-04-19 14:26:24,
38136565,95454761,87329255,982766142,943709190,257,f,f,2018-04-19 19:46:48,
38152082,95271327,87329255,983035618,943709190,258,f,f,2018-04-20 02:18:46,
38153309,95504022,87329255,983087538,943709190,259,f,f,2018-04-20 03:07:34,
38153647,95500696,87329255,983089393,943709190,260,f,f,2018-04-20 03:19:21,
38153769,95505057,87329255,983089945,943709190,261,f,f,2018-04-20 03:22:52,
38165357,95537893,87329255,983819993,943709190,262,f,f,2018-04-20 09:20:29,
38169736,95548908,87329255,983996931,943709190,263,f,f,2018-04-20 11:09:03,
38190956,95588225,87329255,984444504,943709190,264,f,f,2018-04-20 19:03:33,
38191344,95588858,87329255,984452354,943709190,265,f,f,2018-04-20 19:12:46,
38199283,95600037,87329255,984605268,943709190,266,f,f,2018-04-20 22:23:22,
38204049,95608863,87329255,984722765,943709190,267,f,f,2018-04-21 01:58:35,
38205857,95615103,87329255,984782028,943709190,268,f,f,2018-04-21 04:00:20,
38219120,95656702,87329255,985205580,943709190,269,f,f,2018-04-21 16:03:49,
38225967,95673220,87329255,985400988,943709190,270,f,f,2018-04-21 20:36:22,
38226689,95674896,87329255,985423100,943709190,271,f,f,2018-04-21 21:09:48,
38231449,95684201,87329255,985559004,943709190,272,f,f,2018-04-22 01:17:01,
38252512,95746058,87329255,986258784,943709190,273,f,f,2018-04-22 19:34:23,
38253994,95749372,87329255,986306348,943709190,274,f,f,2018-04-22 20:33:51,
38261657,95766537,87329255,986520774,943709190,275,f,f,2018-04-23 02:03:29,
38301938,95759820,87329255,986457047,943709190,276,f,f,2018-04-23 18:09:37,
38312522,95869250,87329255,987458530,943709190,277,f,f,2018-04-23 21:23:55,
38322878,95893981,87329255,987958567,943709190,278,f,f,2018-04-24 02:31:16,
38324101,95897543,87329255,988001201,943709190,279,f,f,2018-04-24 03:15:25,
38336172,95929367,87329255,988296379,943709190,280,f,f,2018-04-24 09:19:40,
38337218,95931554,87329255,988319405,943709190,281,f,f,2018-04-24 09:43:17,
38348342,95956993,87329255,988570397,943709190,282,f,f,2018-04-24 14:00:49,
38357512,95973988,87329255,988757530,943709190,283,f,f,2018-04-24 16:43:54,
