id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18849119,48976048,48976048,530229622,530212983,61,t,t,2016-10-10 16:55:31,2016-11-18 15:16:31
19064199,48976048,48976048,530398856,530231422,62,t,t,2016-10-10 22:07:44,2016-11-23 17:03:21
18137504,48976048,48976048,540177873,535492897,65,t,t,2016-10-22 13:07:55,2016-10-22 13:15:13
18137647,48976048,48976048,540183590,527868884,66,t,t,2016-10-22 13:20:24,2016-10-25 10:40:40
18245975,48976048,48976048,542674582,541982374,68,t,t,2016-10-26 08:55:27,2016-10-26 09:11:12
18362085,48976048,48976048,545132074,540185411,69,t,t,2016-10-30 00:20:41,2016-10-30 00:32:23
18413082,48976048,48976048,546322102,545136035,71,t,t,2016-10-31 21:49:15,2016-10-31 22:49:27
18428386,48976048,48976048,546359731,542684198,72,t,t,2016-11-01 10:23:11,2016-11-07 19:15:16
18481354,48976048,48976048,547739088,547735766,73,t,t,2016-11-02 19:50:19,2016-11-02 20:00:49
18488443,48976048,48976048,547871888,547746235,74,t,t,2016-11-02 23:48:10,2016-11-03 13:13:50
18537195,49966746,48976048,549088642,548256201,75,f,t,2016-11-04 12:30:07,2016-11-04 13:42:11
18625128,48976048,48976048,551450781,551389411,76,t,t,2016-11-07 21:27:10,2016-11-07 22:00:19
18626161,48976048,48976048,551475642,551476137,77,t,t,2016-11-07 22:01:02,2017-01-05 00:09:13
18663099,48976048,48976048,552363444,552361102,78,t,t,2016-11-08 23:16:53,2016-11-08 23:45:57
18865840,48976048,48976048,556972651,555513847,79,t,f,2016-11-15 22:25:29,
19121540,48976048,48976048,562447899,556877561,80,t,t,2016-11-23 21:15:43,2016-11-23 21:24:38
19122435,48976048,48976048,562466928,562454470,81,t,t,2016-11-23 21:49:20,2016-11-23 21:52:16
19918814,48976048,48976048,581628901,572503833,82,t,t,2016-12-23 23:38:11,2016-12-26 23:08:48
20637886,44400549,48976048,601773771,585828479,84,f,f,2017-01-21 13:40:46,2017-01-22 06:00:49
