id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3393968,8937352,8937352,100069801,100069795,1,t,t,2014-03-31 18:52:34,2014-03-31 18:52:41
3417524,,8937352,,100235687,16,f,t,2014-04-04 01:00:03,2014-04-04 01:00:29
3420949,8988570,8937352,100474809,100474804,20,f,f,2014-04-04 12:02:41,2014-04-04 12:51:28
3421074,8975481,8937352,100476372,100474804,21,f,f,2014-04-04 12:16:40,2014-04-04 16:05:01
3421372,8988570,8937352,100506383,100506382,23,f,f,2014-04-04 12:53:11,2014-04-04 19:06:15
3422898,8937352,8937352,100599194,100506382,25,t,t,2014-04-04 15:56:01,2014-04-04 15:59:14
3425337,8975481,8937352,100802873,100802869,27,f,f,2014-04-04 21:46:36,2014-04-04 22:56:57
3430612,8937352,8937352,101480120,101478869,31,t,f,2014-04-06 01:05:28,2014-04-06 01:06:38
3434051,8937352,8937352,101622977,101514591,35,t,f,2014-04-06 18:43:37,2014-04-06 18:44:15
3434435,8937352,8937352,101636828,101632519,39,t,f,2014-04-06 20:01:26,2014-04-06 20:03:27
3434913,8937352,8937352,101653482,101647091,40,t,f,2014-04-06 22:00:33,2014-04-06 22:13:32
3435833,8937352,8937352,101693252,101656682,42,t,f,2014-04-07 03:08:20,2014-04-07 03:28:18
3437053,9058017,8937352,101734748,101722164,43,f,f,2014-04-07 07:39:36,2014-04-08 07:02:05
3440803,9067094,8937352,101837367,101722164,51,f,f,2014-04-07 15:40:45,2014-04-07 15:42:55
3446041,9058017,8937352,102004667,101837883,58,f,f,2014-04-08 07:02:45,2014-04-09 04:23:24
3455326,9058017,8937352,102280374,102267205,61,f,f,2014-04-09 05:48:11,2014-04-16 06:26:03
3455765,9109870,8937352,102292196,102267205,62,f,f,2014-04-09 07:02:54,2014-04-09 07:13:56
3455810,9058017,8937352,102278387,102267205,63,f,f,2014-04-09 07:10:19,2014-04-12 06:31:58
3464033,9130605,8937352,102530299,102295564,70,f,f,2014-04-10 02:01:44,2014-04-10 02:15:24
3464036,9130621,8937352,102530525,102295564,71,f,f,2014-04-10 02:02:56,2014-04-10 02:15:24
3464040,9130605,8937352,102530658,102295564,72,f,f,2014-04-10 02:03:37,2014-04-10 02:15:24
3464045,9130605,8937352,102530728,102295564,73,f,f,2014-04-10 02:04:14,2014-04-10 02:15:24
3464044,9130621,8937352,102530716,102295564,74,f,f,2014-04-10 02:04:19,2014-04-10 02:15:24
3464048,9130605,8937352,102530819,102295564,75,f,f,2014-04-10 02:05:01,2014-04-10 02:15:24
3464049,9130621,8937352,102530812,102295564,76,f,f,2014-04-10 02:05:03,2014-04-10 02:15:25
3465546,8937352,8937352,102580914,102295564,77,t,f,2014-04-10 07:33:01,2014-04-10 07:34:56
3465553,9058017,8937352,102581041,102295564,78,f,f,2014-04-10 07:33:30,2014-04-10 16:44:33
3474581,9143334,8937352,102858037,102703260,83,f,f,2014-04-11 07:33:18,2014-04-12 22:42:38
3474789,9158218,8937352,102864083,102703260,84,f,f,2014-04-11 08:04:51,2014-04-11 19:15:31
3482077,8937352,8937352,103080726,103005659,85,t,f,2014-04-12 06:29:39,2014-04-12 06:51:09
3485556,9143334,8937352,103223595,103174933,86,f,f,2014-04-12 23:10:43,2014-04-14 12:44:51
3489923,8937352,8937352,103410428,103402593,88,t,f,2014-04-13 20:48:15,2014-04-14 12:36:12
3519663,8937352,8937352,103781095,103781091,104,t,t,2014-04-16 18:17:56,2014-04-17 05:24:56
3520278,9198815,8937352,103785156,103781091,105,f,t,2014-04-16 19:36:31,2014-04-16 19:38:49
3532987,8937352,8937352,103868302,103868300,117,t,t,2014-04-18 13:15:45,2014-04-18 15:17:20
3536739,8937352,8937352,103892839,103892833,123,t,t,2014-04-19 13:58:30,2014-04-21 19:26:09
3536845,9277029,8937352,103893594,103892833,124,f,f,2014-04-19 14:18:58,
3537421,9250462,8937352,103897476,103892833,125,f,f,2014-04-19 16:23:33,
3574184,9250462,8937352,104178601,104178599,138,f,t,2014-04-22 19:46:47,2014-04-22 19:47:13
3568875,9316474,8937352,104207420,104178598,141,f,t,2014-04-23 13:30:28,2014-04-23 16:34:08
