id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13796929,28749315,28749315,424184525,424184494,42,t,t,2016-04-12 10:11:35,2016-04-12 10:17:04
13912604,28749315,28749315,426512913,426512911,43,t,t,2016-04-14 09:37:34,2016-04-14 09:47:18
13912621,28749315,28749315,426512945,424314637,44,t,t,2016-04-14 09:38:36,2016-04-15 03:34:39
13917357,28749315,28749315,426524520,426524519,45,t,t,2016-04-15 03:49:05,2016-04-15 05:56:02
13922130,28749315,28749315,426534899,426534897,46,t,t,2016-04-15 09:34:00,2016-04-15 09:35:17
13922176,28749315,28749315,426535002,426535000,47,t,t,2016-04-15 09:36:28,2016-04-15 09:48:36
13987996,28749315,28749315,428103437,428103434,48,t,f,2016-04-19 04:44:57,2016-04-19 10:15:02
14171133,28749315,28749315,433248611,433248556,51,t,f,2016-04-25 07:14:52,2016-04-25 07:15:16
14171168,28749315,28749315,433248876,429682865,52,t,f,2016-04-25 07:16:18,2016-04-25 08:07:52
14202086,28749315,28749315,433845618,433845585,53,t,f,2016-04-26 02:54:44,2016-04-26 03:00:33
14202207,28749315,28749315,433847849,433270755,54,t,f,2016-04-26 03:01:27,2016-04-27 02:46:29
14239188,28749315,28749315,434567351,434541427,55,t,f,2016-04-27 03:48:46,2016-04-27 03:53:06
14241927,28749315,28749315,434625670,434570077,56,t,f,2016-04-27 06:28:12,2016-04-29 02:01:55
14246803,28749315,28749315,434730018,434730011,57,t,f,2016-04-27 10:11:19,2016-04-27 10:12:12
14274788,28749315,28749315,435259326,435259204,58,t,f,2016-04-28 03:06:19,2016-04-28 03:09:38
14325769,35929239,28749315,436290925,435927769,59,f,f,2016-04-29 15:32:26,2016-05-04 04:18:43
14412524,28749315,28749315,438261666,438261660,60,t,f,2016-05-03 05:38:11,2016-05-03 05:43:19
14412554,28749315,28749315,438262438,438262361,61,t,f,2016-05-03 05:40:09,2016-05-03 05:43:32
14412616,28749315,28749315,438263549,435927769,62,t,f,2016-05-03 05:44:13,2016-05-04 04:18:43
14554332,28749315,28749315,441451214,441451174,63,t,f,2016-05-08 14:26:17,2016-05-08 14:27:25
14554349,28749315,28749315,441451645,441451731,64,t,f,2016-05-08 14:27:38,2016-05-09 03:12:29
14564104,28749315,28749315,441719572,441719535,65,t,f,2016-05-09 03:02:44,2016-05-09 03:03:11
14774485,28749315,28749315,447228561,447228519,67,t,f,2016-05-17 05:07:28,2016-05-17 05:12:16
14774554,28749315,28749315,447228519,441722883,68,t,f,2016-05-17 05:11:59,2016-05-17 05:18:27
14900868,28749315,28749315,449874051,447231907,69,t,f,2016-05-21 09:22:40,2016-05-22 13:39:31
14919027,28749315,28749315,450409772,450399749,70,t,f,2016-05-22 14:05:30,2016-05-22 14:47:27
24582450,52217270,28749315,638428704,629227784,80,f,f,2016-12-05 07:55:21,2017-05-17 03:45:21
19962489,53147263,28749315,586163084,529912009,81,f,t,2016-12-27 02:24:48,2017-02-22 03:46:42
22199253,59316549,28749315,641942819,629227784,85,f,f,2017-03-10 09:03:00,2017-05-17 03:45:03
22413876,59849200,28749315,646558062,629227784,86,f,f,2017-03-16 11:33:40,
22424743,28749315,28749315,646758094,646758079,87,t,t,2017-03-16 16:18:24,2017-03-16 16:19:22
22424802,28749315,28749315,646758932,629227784,88,t,f,2017-03-16 16:19:49,
22515847,28749315,28749315,648721206,648721136,89,t,f,2017-03-19 14:39:47,2017-03-19 14:43:16
22515924,28749315,28749315,648723045,648723027,90,t,f,2017-03-19 14:43:15,2017-03-19 14:45:47
22515988,28749315,28749315,648724408,648724351,91,t,f,2017-03-19 14:45:47,2017-03-19 14:47:53
22516019,28749315,28749315,648725523,648724351,92,t,t,2017-03-19 14:47:52,2017-03-19 14:52:56
22516218,28749315,28749315,648730735,648730697,93,t,f,2017-03-19 14:57:38,2017-03-19 15:13:09
22516326,28749315,28749315,648734431,648730697,94,t,f,2017-03-19 15:03:06,2017-03-19 15:12:52
22657663,60345818,28749315,650319031,650318915,95,f,t,2017-03-23 09:44:09,2017-04-07 02:43:12
22775638,28749315,28749315,655035854,650318915,101,t,t,2017-03-27 06:40:59,2017-03-27 06:42:18
22776167,28749315,28749315,655054275,655054253,102,t,t,2017-03-27 07:08:02,2017-03-27 07:38:21
23108939,28749315,28749315,662634616,655410081,103,t,t,2017-04-05 02:42:52,2017-04-07 02:43:11
23160567,61638612,28749315,663624838,655410081,104,f,f,2017-04-06 07:36:03,2017-04-06 07:49:44
23414890,62237433,28749315,669252642,664359922,106,f,t,2017-04-13 06:36:41,2017-05-17 03:26:31
23640738,62824529,28749315,674329303,664359922,107,f,f,2017-04-20 07:20:40,2017-05-17 03:44:48
24455679,28749315,28749315,691998750,691998735,108,t,t,2017-05-13 06:34:40,2017-05-14 13:22:42
24559591,28749315,28749315,694307542,694307469,109,t,t,2017-05-16 15:42:10,2017-05-16 15:48:21
24559868,28749315,28749315,694312059,664359922,110,t,t,2017-05-16 15:48:42,2017-05-17 03:26:30
25524458,28749315,28749315,715301671,715301557,116,t,t,2017-06-15 10:43:33,2017-06-15 10:44:34
25524460,28749315,28749315,715301557,694703785,117,t,t,2017-06-15 10:43:41,2017-06-16 02:48:05
25556890,28749315,28749315,715962129,715862348,118,t,t,2017-06-16 06:48:29,2017-06-16 06:58:58
25605890,28749315,28749315,717237511,715967550,119,t,t,2017-06-18 03:45:25,2017-06-18 04:07:36
25794842,67907109,28749315,721283222,717245002,122,f,t,2017-06-23 09:08:34,2017-06-24 05:21:14
25809924,28749315,28749315,721575098,721574949,123,t,f,2017-06-23 17:02:16,2017-06-23 17:06:45
25810080,28749315,28749315,721577632,721577559,124,t,t,2017-06-23 17:06:43,2017-06-23 17:08:59
25810146,28749315,28749315,721577559,717245002,125,t,t,2017-06-23 17:08:48,2017-06-24 05:17:06
25956111,28749315,28749315,724881635,724881492,127,t,t,2017-06-28 08:17:35,2017-06-28 08:19:07
25956153,28749315,28749315,724882596,721889758,128,t,t,2017-06-28 08:19:26,2017-06-29 15:18:26
26169826,68780920,28749315,729897103,726098356,130,f,t,2017-07-05 02:59:54,2017-07-10 06:35:45
26326386,28749315,28749315,733344844,726098356,131,t,t,2017-07-10 03:17:02,2017-07-10 06:35:45
26329098,52217270,28749315,638428704,726098356,132,f,f,2017-07-10 06:03:52,2017-07-10 06:05:15
26339019,28749315,28749315,733643744,733426985,133,t,t,2017-07-10 12:38:37,2017-07-10 17:23:22
26646014,69932501,28749315,740189455,733859202,137,f,f,2017-07-19 03:11:04,
32920377,84161883,28749315,875151985,733859202,143,f,f,2017-12-28 13:44:52,
40281835,84161883,28749315,1029133282,733859202,147,f,f,2018-06-02 08:24:37,
15826636,39247196,28749315,477172331,450426967,73,f,f,,
