id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8805054,23534756,74676,294051419,291255834,337,f,t,2015-07-31 18:31:15,2015-08-08 06:48:51
8910695,14664764,74676,299235195,297900580,342,f,f,2015-08-15 13:46:44,2015-11-08 08:21:07
9683993,26797389,74676,321391467,321369398,356,f,f,2015-10-04 15:41:51,2015-12-12 08:24:32
9854631,27445838,74676,330555074,329605022,361,f,f,2015-10-14 16:27:22,2015-10-17 03:48:48
9978369,18266787,74676,333953075,333953069,364,f,f,2015-10-21 06:26:56,2015-10-22 07:39:18
10892893,29475129,74676,354475544,354475542,373,f,f,2015-12-06 13:01:05,2015-12-09 21:40:59
10899832,29475129,74676,354865014,354475542,377,f,f,2015-12-06 22:30:04,2015-12-09 21:39:11
11024403,74676,74676,359206617,358153452,378,t,f,2015-12-12 08:22:50,2016-01-16 12:41:36
11041455,29475129,74676,359699271,358153452,379,f,f,2015-12-13 17:55:30,2015-12-13 20:33:22
11169701,30020523,74676,362484012,362075043,380,f,f,2015-12-19 13:26:55,2015-12-19 14:45:55
11287898,29475129,74676,365653784,363757026,383,f,f,2015-12-28 16:44:41,2015-12-28 19:16:59
11465356,29475129,74676,370032750,368708425,391,f,f,2016-01-08 11:45:09,2016-01-08 15:55:41
11486405,26797389,74676,370542682,364829933,392,f,f,2016-01-09 15:33:56,2016-01-10 10:19:58
11496535,74676,74676,370840864,363757026,393,t,f,2016-01-10 11:29:17,2016-01-10 11:30:12
11637556,74676,74676,373993293,373991755,404,t,f,2016-01-16 12:41:26,2016-06-19 17:16:42
11639878,26797389,74676,374062302,373993293,405,f,f,2016-01-16 16:32:08,2016-01-16 22:52:19
11652688,26797389,74676,374443935,374077456,410,f,f,2016-01-17 15:50:20,2016-06-19 17:16:12
12681830,30020523,74676,362582977,398445325,456,f,f,2016-02-29 22:00:24,2016-02-29 22:02:04
13712474,34632068,74676,421670955,418466136,489,f,f,2016-04-08 15:28:24,2016-04-09 06:57:28
13751435,34632068,74676,422900468,422836375,490,f,t,2016-04-10 13:41:51,2016-04-11 05:26:49
13759819,33244091,74676,422962817,422836375,491,f,f,2016-04-10 22:22:21,2016-04-16 10:51:36
13916401,34632068,74676,426522326,422900468,492,f,f,2016-04-16 07:40:00,2016-04-16 10:33:06
13928033,34632068,74676,426582442,426582440,493,f,f,2016-04-16 15:35:21,2016-04-18 12:03:42
13947569,34632068,74676,427509172,426582440,494,f,f,2016-04-17 17:37:46,2016-04-17 20:06:33
13966715,34632068,74676,427700735,427700732,495,f,f,2016-04-18 14:04:17,2016-04-23 08:12:11
14220241,34632068,74676,434203840,432762753,497,f,f,2016-04-26 15:45:16,2016-04-30 05:16:22
14249009,34632068,74676,434770058,432762753,498,f,f,2016-04-27 11:45:33,2016-04-30 05:27:47
14634564,34632068,74676,442613580,441458466,509,f,f,2016-05-11 12:55:58,2016-05-15 10:04:54
14775292,34632068,74676,447246878,446648476,515,f,f,2016-05-17 06:08:08,2016-05-22 07:48:37
15015186,33244091,74676,452558363,450327030,520,f,f,2016-05-25 21:27:32,2016-06-05 19:46:45
15277935,21119395,74676,459347273,459175254,526,f,t,2016-06-05 21:05:50,2016-06-06 05:15:04
15435041,21119395,74676,463364658,459390575,532,f,t,2016-06-12 20:16:50,2016-06-13 20:40:40
15436363,33244091,74676,463405308,459390575,534,f,t,2016-06-12 22:51:11,2016-06-15 05:33:20
15439765,39025029,74676,463531684,459390575,535,f,f,2016-06-13 07:37:48,2016-06-13 22:38:20
15461627,3386633,74676,464236490,463302154,539,f,f,2016-06-14 15:59:37,2016-06-14 20:05:00
15576107,3386633,74676,468623526,467090047,546,f,t,2016-06-23 18:27:48,2016-07-02 07:33:46
15643095,33244091,74676,471490088,470786900,552,f,f,2016-06-30 01:09:30,2016-07-02 07:29:39
15660083,40350656,74676,472193117,470786900,553,f,t,2016-07-01 11:20:08,2016-07-02 06:16:38
15661324,40350656,74676,472244588,470786900,554,f,t,2016-07-01 13:43:28,2016-07-02 06:29:37
15677404,40350656,74676,472899520,472550841,555,f,f,2016-07-03 13:58:38,2016-07-04 20:10:38
15682824,33244091,74676,472973746,472550841,556,f,f,2016-07-04 01:05:33,2016-07-04 17:21:20
15686758,40350656,74676,473049551,472550841,557,f,t,2016-07-04 15:46:08,2016-07-06 18:22:25
15687814,33244091,74676,473066028,472550841,558,f,t,2016-07-04 17:30:21,2016-07-07 04:57:06
15782517,33244091,74676,477232278,475145392,562,f,f,2016-07-09 00:10:31,2016-07-17 05:54:12
15721288,40350656,74676,475145405,475145392,568,f,t,2016-07-11 14:34:33,2016-07-11 19:02:41
15793136,40350656,74676,477569392,477569390,579,f,t,2016-07-17 10:09:59,2016-07-23 13:32:42
15811513,33244091,74676,478492024,477569390,581,f,t,2016-07-19 00:28:00,2016-07-23 13:31:03
16232787,34632068,74676,492908507,484468601,604,f,t,2016-08-13 10:07:35,2016-08-15 07:49:54
17648703,40350656,74676,525120005,522854965,628,f,f,2016-10-05 08:59:38,2016-10-10 11:56:13
17726943,47604496,74676,526426241,522854965,630,f,t,2016-10-07 22:35:33,2016-10-22 07:22:38
17736877,47604496,74676,527196958,522854965,632,f,t,2016-10-08 13:03:23,2016-10-10 20:22:23
17849303,47604496,74676,531826092,530343636,634,f,t,2016-10-12 14:23:36,2016-10-12 19:36:44
17961080,47604496,74676,535512926,532629236,637,f,t,2016-10-16 17:26:11,2016-10-17 20:14:44
18124198,48929327,74676,539805664,536398844,640,f,t,2016-10-21 22:42:03,2016-10-29 09:47:45
18543065,49980085,74676,549223168,544802445,646,f,t,2016-11-04 15:45:20,2016-11-05 15:24:50
19527239,52411298,74676,572782435,572782430,673,f,t,2016-12-08 08:07:11,2016-12-26 16:36:43
19994386,53574696,74676,586571156,586260179,681,f,f,2016-12-29 15:25:04,2017-01-07 09:09:02
20086348,53923478,74676,590092821,589035566,683,f,t,2017-01-03 13:30:55,2017-01-03 22:02:14
20099307,21119395,74676,590355295,589035566,685,f,t,2017-01-03 21:27:37,2017-01-03 22:22:38
20099337,21119395,74676,590356000,589035566,686,f,f,2017-01-03 21:28:51,2017-10-01 11:18:00
20099744,53923478,74676,590362270,589035566,687,f,f,2017-01-03 21:41:28,2017-01-04 13:24:30
20149559,53923478,74676,591476977,590384924,689,f,f,2017-01-05 13:12:54,2017-01-08 08:39:37
20165443,53923478,74676,591778628,590384924,693,f,f,2017-01-05 21:57:55,2017-01-06 09:08:24
20267577,53923478,74676,594150809,593430152,699,f,f,2017-01-09 20:57:48,2017-01-22 07:58:57
20344753,33244091,74676,595715188,595581783,702,f,t,2017-01-12 00:04:00,2017-01-14 07:42:48
20449890,53923478,74676,598216012,597947196,705,f,f,2017-01-15 22:15:04,2017-01-25 20:58:39
20587712,53923478,74676,600927723,597947196,710,f,f,2017-01-19 20:34:27,2017-01-22 08:21:06
20985813,34632068,74676,611081876,608307442,713,f,f,2017-02-02 12:14:20,2017-02-12 08:03:54
21633209,34632068,74676,629179560,627012282,724,f,t,2017-02-22 11:52:19,2017-03-11 13:14:11
21781113,33244091,74676,632905214,627012282,726,f,t,2017-02-26 23:25:50,2017-03-08 21:23:52
22397869,33244091,74676,646192659,643369507,730,f,t,2017-03-15 23:48:09,2017-03-18 05:56:26
22562200,53923478,74676,649734069,647938599,731,f,f,2017-03-20 20:31:17,2017-04-09 17:09:01
23453549,74676,74676,670018597,665317628,732,t,f,2017-04-14 06:11:05,
23505557,62465268,74676,671230459,670043904,733,f,t,2017-04-16 08:35:34,2017-04-22 05:20:27
23989517,53923478,74676,681928561,670018597,736,f,f,2017-04-30 08:12:12,
24118943,33244091,74676,684730644,675913517,737,f,t,2017-05-03 23:10:00,2017-05-12 21:40:24
24152163,37826342,74676,685445147,675913517,740,f,f,2017-05-04 19:10:38,2017-05-21 07:15:43
24210013,64154016,74676,686728953,675913517,742,f,f,2017-05-06 12:22:05,2017-05-06 12:30:24
24211973,64154016,74676,686757729,675913517,743,f,t,2017-05-06 13:32:37,2017-05-12 21:39:09
24660266,61176209,74676,696209053,692534792,745,f,f,2017-05-18 21:59:19,2017-06-17 17:58:34
24721054,33244091,74676,697542502,697174974,746,f,t,2017-05-20 22:50:00,2017-05-21 06:09:55
24721350,33244091,74676,697551440,697174974,747,f,t,2017-05-20 23:13:39,2017-05-21 06:09:25
24733208,64154016,74676,697890173,697860306,748,f,t,2017-05-21 15:28:24,2017-05-21 20:13:03
24822100,65603524,74676,699803648,699493125,751,f,t,2017-05-25 13:35:05,2017-05-27 06:41:43
24977020,47604496,74676,703434996,701433918,753,f,t,2017-05-30 15:27:09,2017-06-02 05:02:38
25129400,47604496,74676,706478040,705549012,755,f,f,2017-06-03 12:41:29,2017-06-10 06:00:02
25136377,47604496,74676,706658755,705549012,756,f,t,2017-06-03 19:21:41,2017-06-05 19:05:03
25156938,49980085,74676,707237163,705549012,757,f,f,2017-06-04 20:34:48,2017-06-10 06:15:49
25390341,64812982,74676,712338351,712235025,760,f,f,2017-06-11 19:13:37,2017-06-11 19:23:22
25391548,64812982,74676,712368426,712235025,761,f,t,2017-06-11 20:11:59,2017-06-12 04:21:32
25391623,64812982,74676,712359127,712235025,762,f,f,2017-06-11 20:14:24,2017-06-11 20:16:21
25392548,64812982,74676,712400576,712235025,763,f,f,2017-06-11 21:04:16,2017-06-11 21:21:03
25419772,64812982,74676,713059673,712572690,764,f,f,2017-06-12 17:52:38,2017-06-12 20:26:50
25424556,64812982,74676,713159353,712572690,765,f,f,2017-06-12 20:23:57,2017-06-12 20:26:02
25424587,64812982,74676,713159879,712572690,766,f,f,2017-06-12 20:24:54,2017-06-12 20:25:42
25424955,64812982,74676,713130813,712572690,767,f,f,2017-06-12 20:35:50,2017-06-13 19:24:46
25425372,64812982,74676,713174629,712572690,768,f,f,2017-06-12 20:48:09,2017-06-12 20:50:52
25537688,64812982,74676,715555802,712572690,770,f,f,2017-06-15 17:11:12,2017-06-28 05:58:48
25560691,64812982,74676,716064771,715567063,772,f,t,2017-06-16 09:19:10,2017-06-17 17:58:59
25569853,64812982,74676,716297247,715567063,773,f,f,2017-06-16 14:56:36,2017-06-18 11:36:09
25595433,61176209,74676,716924140,715567063,774,f,t,2017-06-17 14:23:56,2017-06-24 04:37:06
25616914,64812982,74676,717547794,717026588,776,f,t,2017-06-18 17:32:44,2017-06-24 04:09:06
25898718,61176209,74676,723533838,722138730,778,f,t,2017-06-26 19:37:47,2017-08-04 18:43:54
26067968,21119395,74676,727167546,724752902,779,f,t,2017-06-30 22:42:25,2017-07-02 04:43:27
26082884,64812982,74676,717511527,724752902,780,f,f,2017-07-01 18:59:12,2017-07-01 18:59:25
26483921,53923478,74676,736523360,727839808,786,f,t,2017-07-13 21:34:22,2017-08-04 18:43:55
26537239,64812982,74676,737685129,727839808,787,f,f,2017-07-15 16:19:46,2017-07-15 16:27:45
26539253,64812982,74676,737733660,727839808,788,f,t,2017-07-15 18:16:30,2017-08-04 18:43:55
26797469,64812982,74676,743635685,727839808,790,f,t,2017-07-23 21:14:06,2017-08-03 15:02:26
27229425,64812982,74676,752927261,752009615,796,f,f,2017-08-04 18:28:29,2017-08-13 06:59:13
27519133,72021037,74676,759319107,759133667,798,f,f,2017-08-13 18:31:37,2017-08-13 18:58:44
27697526,72021037,74676,762956719,759329503,801,f,t,2017-08-18 06:24:40,2017-08-19 06:04:36
27740950,72021037,74676,763849285,763676798,802,f,f,2017-08-19 14:07:55,2017-08-20 10:09:02
27755108,64812982,74676,764232866,763676798,803,f,f,2017-08-20 07:56:58,2017-08-21 18:40:35
27777574,72021037,74676,764801517,764278502,804,f,f,2017-08-21 06:55:38,2017-08-21 07:15:20
27778106,72021037,74676,764816604,764278502,805,f,t,2017-08-21 07:20:48,2017-08-21 18:21:32
27780025,72021037,74676,764869229,764278502,806,f,t,2017-08-21 08:44:53,2017-08-24 18:33:00
27789782,72021037,74676,765090920,764278502,807,f,f,2017-08-21 15:26:41,
27800031,64812982,74676,765298406,765212874,808,f,f,2017-08-21 20:46:08,2017-08-26 10:49:30
27831382,72021037,74676,765978382,765212874,810,f,t,2017-08-22 16:10:50,2017-08-24 18:30:52
27861396,72021037,74676,766619233,765212874,811,f,t,2017-08-23 11:27:21,2017-08-24 18:29:25
27945180,47604496,74676,768285414,767770002,812,f,t,2017-08-25 12:44:50,2017-08-25 19:12:10
28001487,64812982,74676,769693103,768898183,813,f,f,2017-08-27 21:32:42,2017-08-31 21:56:54
28020095,72021037,74676,770134451,768898183,814,f,t,2017-08-28 12:56:21,2017-09-02 07:14:24
28027834,72021037,74676,770286308,768898183,815,f,t,2017-08-28 16:18:32,2017-09-01 04:44:42
28080752,72021037,74676,771351982,768898183,817,f,t,2017-08-29 21:57:56,2017-09-01 04:45:20
28163786,64812982,74676,773026836,768898183,819,f,f,2017-08-31 22:21:17,2017-10-21 05:03:07
28212042,72021037,74676,773972061,773963586,820,f,f,2017-09-02 07:44:16,2017-09-02 08:05:21
28233335,47604496,74676,774516801,773979188,822,f,f,2017-09-03 10:35:52,
28271823,72021037,74676,775410847,774707864,825,f,f,2017-09-04 17:04:05,2017-09-04 19:35:17
28276955,72021037,74676,775496003,774707864,826,f,t,2017-09-04 19:28:33,2017-09-05 04:32:07
28377230,72021037,74676,777548887,775751319,827,f,f,2017-09-07 07:05:43,2017-10-31 07:41:32
28470593,64812982,74676,779535983,775751319,828,f,t,2017-09-09 22:40:33,2017-09-13 20:05:38
28483126,64812982,74676,779871002,775751319,829,f,f,2017-09-10 14:11:19,2017-09-10 15:01:59
28727632,64812982,74676,785035451,782723904,832,f,f,2017-09-16 19:13:21,2017-09-24 15:55:50
28729609,64812982,74676,785091213,782723904,833,f,t,2017-09-16 21:07:39,2017-09-30 06:25:50
28763620,72021037,74676,786008237,782723904,834,f,t,2017-09-18 07:50:05,2017-10-01 06:16:50
28879141,64812982,74676,788406208,782723904,835,f,t,2017-09-20 20:10:06,2017-09-30 06:58:56
28998809,64812982,74676,789938039,782723904,836,f,t,2017-09-24 16:13:01,2017-09-30 05:59:10
29028587,72021037,74676,790797509,782723904,837,f,t,2017-09-25 14:32:29,2017-09-30 13:12:40
29232061,21119395,74676,796008951,782723904,838,f,t,2017-09-29 18:33:40,2017-09-30 07:35:50
29233270,64812982,74676,796030258,782723904,839,f,t,2017-09-29 19:07:51,2017-09-30 05:57:47
29234650,21119395,74676,796054098,782723904,840,f,t,2017-09-29 19:45:56,2017-09-30 07:04:36
29263448,21119395,74676,796665561,796504523,841,f,t,2017-09-30 18:39:37,2017-10-01 06:41:02
29290278,64812982,74676,797324291,797040152,842,f,f,2017-10-01 20:42:09,2017-10-02 18:06:49
29319981,21119395,74676,797970491,797040152,843,f,f,2017-10-02 16:09:30,2017-10-02 17:50:01
29331517,21119395,74676,798189730,798109618,845,f,t,2017-10-02 20:53:55,2017-10-04 18:24:18
30157947,78059833,74676,814856007,814855736,852,f,t,2017-10-21 20:17:48,2017-10-21 22:15:33
30293654,64812982,74676,817638975,814913113,854,f,t,2017-10-24 21:02:52,2017-10-28 05:26:56
30476432,64812982,74676,821196872,820920422,858,f,t,2017-10-28 18:11:47,2017-10-29 05:27:18
30684106,47604496,74676,825212859,823362693,863,f,t,2017-11-02 06:07:29,2017-11-04 07:34:15
30763789,64812982,74676,826788025,823362693,866,f,t,2017-11-03 20:09:04,2017-11-04 07:35:00
30805987,21119395,74676,827868856,827186357,869,f,t,2017-11-05 12:04:28,2017-11-05 16:16:40
30807038,47604496,74676,827897183,827186357,870,f,t,2017-11-05 13:02:33,2017-11-05 16:41:51
30818941,64812982,74676,828200863,828078239,872,f,f,2017-11-05 21:25:13,2017-11-05 21:29:51
30820729,64812982,74676,828256574,828078239,874,f,f,2017-11-05 22:42:25,2017-11-06 15:46:32
30916795,53923478,74676,830390114,829055650,876,f,f,2017-11-07 21:11:00,2017-11-18 10:35:05
30919642,64812982,74676,830441842,829055650,877,f,t,2017-11-07 22:13:04,2017-11-08 07:08:30
30920919,53923478,74676,830465570,829055650,878,f,t,2017-11-07 22:42:13,2017-11-08 07:06:55
30921293,64812982,74676,830474156,829055650,879,f,t,2017-11-07 22:52:10,2017-11-08 07:05:34
30974344,53923478,74676,831548971,830787693,880,f,f,2017-11-08 22:42:01,
31040903,21119395,74676,832862654,830787693,881,f,t,2017-11-10 06:36:55,2017-11-11 07:32:29
31115659,64812982,74676,834563551,833889038,884,f,f,2017-11-12 10:22:47,2017-11-12 18:31:06
31125663,64812982,74676,834859201,833889038,885,f,t,2017-11-12 18:47:29,2017-11-20 21:00:01
31330877,80150948,74676,839286441,833889038,890,f,t,2017-11-16 23:50:23,2017-11-18 08:38:11
31373128,53923478,74676,840152622,833889038,891,f,f,2017-11-17 21:33:01,2018-05-06 09:32:19
31373786,53923478,74676,840176150,833889038,892,f,t,2017-11-17 21:53:01,2017-11-18 08:39:32
31402019,53923478,74676,840935873,840523715,894,f,f,2017-11-18 23:10:14,2019-01-22 17:09:51
31402068,53923478,74676,840937122,840523715,895,f,t,2017-11-18 23:12:49,2017-11-20 20:18:06
31421157,80793146,74676,841450100,840523715,896,f,f,2017-11-19 18:16:15,2017-11-23 22:05:04
31516333,80793146,74676,843658753,842626932,898,f,f,2017-11-21 20:44:47,2017-11-23 22:04:31
31567829,64812982,74676,844796482,842626932,899,f,t,2017-11-22 22:45:03,2017-11-25 14:37:31
31579426,53923478,74676,845066435,842626932,900,f,f,2017-11-23 07:15:19,
31603746,53923478,74676,845633179,842626932,901,f,f,2017-11-23 20:04:25,
31661932,64812982,74676,847144735,846914598,904,f,t,2017-11-25 21:40:30,2017-11-26 06:53:17
31683212,80150948,74676,847621674,847448479,905,f,f,2017-11-26 16:46:01,
31949339,80793146,74676,853138063,847756485,907,f,t,2017-12-01 23:47:42,2017-12-02 18:42:57
32498840,47604496,74676,865162811,854021707,913,f,f,2017-12-14 19:58:03,2017-12-24 08:09:34
32585632,56787170,74676,867162042,854021707,914,f,f,2017-12-17 13:58:10,
32596966,80793146,74676,867449755,854021707,915,f,f,2017-12-17 23:00:04,2018-05-31 12:11:27
32690471,47604496,74676,868621219,854021707,916,f,f,2017-12-19 19:50:35,
32807432,53923478,74676,872184227,854021707,919,f,f,2017-12-23 21:22:24,2017-12-24 08:14:51
32818370,83853946,74676,872439918,872424945,920,f,f,2017-12-24 09:45:56,
32899269,21119395,74676,874630990,872424945,922,f,t,2017-12-27 19:47:34,2018-01-16 19:37:02
32965414,21119395,74676,876101745,872424945,926,f,t,2017-12-29 20:38:08,2018-12-31 10:33:10
33015477,84402291,74676,877433411,872424945,928,f,t,2018-01-01 15:59:39,2018-01-16 19:40:37
33180649,47604496,74676,880900900,872424945,931,f,f,2018-01-05 19:59:32,
33746475,47604496,74676,892183848,890172945,936,f,t,2018-01-18 19:29:43,2018-01-20 18:44:04
35469396,89131121,74676,927465241,926089905,943,f,f,2018-02-26 01:41:46,2018-04-02 07:08:00
35861632,90558012,74676,935021791,926089905,945,f,f,2018-03-05 16:14:45,2018-04-07 08:32:50
37216485,64812982,74676,963015551,940181334,949,f,f,2018-04-01 20:39:29,2018-04-02 09:25:39
37340045,21119395,74676,965634667,963906214,951,f,t,2018-04-04 05:30:24,2018-04-07 05:39:36
37582848,89131121,74676,971126520,968992331,954,f,f,2018-04-09 15:40:36,2018-04-09 18:40:42
37594583,89131121,74676,971391683,968992331,955,f,f,2018-04-09 19:50:28,2018-04-10 20:27:01
37776064,64812982,74676,975278720,972709635,956,f,f,2018-04-12 20:41:16,2018-04-22 17:01:35
37893568,21119395,74676,978027485,972709635,958,f,t,2018-04-15 19:13:27,2018-04-22 13:31:27
38174242,33244091,74676,984085881,972709635,960,f,t,2018-04-20 13:00:08,2018-04-22 13:06:07
38251770,21119395,74676,986235732,986225078,961,f,t,2018-04-22 19:06:43,2018-04-22 19:07:46
38864163,96974705,74676,999668550,996476082,966,f,f,2018-05-04 17:20:15,2018-05-05 06:20:45
39101257,21119395,74676,1004710226,1002376649,971,f,t,2018-05-09 20:11:57,2018-05-10 05:55:27
39242841,21119395,74676,1007720278,1007200002,979,f,f,2018-05-12 19:43:25,2018-06-02 11:00:05
39244678,21119395,74676,1007763666,1007200002,980,f,f,2018-05-12 20:55:51,2018-06-24 13:15:43
39261260,21119395,74676,1008203202,1007200002,981,f,t,2018-05-13 12:10:17,2018-05-13 13:08:15
39970664,80793146,74676,1023094118,1022865583,983,f,f,2018-05-27 16:27:02,2018-05-29 04:59:13
40020387,96974705,74676,1024187182,1023534485,984,f,f,2018-05-28 17:32:29,2018-06-06 19:46:18
40298754,21119395,74676,1029445187,1028488133,986,f,t,2018-06-02 17:24:06,2018-06-03 06:05:02
40305898,21119395,74676,1029553762,1028488133,987,f,f,2018-06-02 20:24:29,2018-06-03 06:04:34
40563728,53923478,74676,1034502724,1033693298,989,f,f,2018-06-07 13:23:58,2018-06-07 13:24:29
40576631,33244091,74676,1034728953,1033693298,990,f,t,2018-06-07 17:13:18,2018-06-09 05:42:22
41161949,21119395,74676,1046396281,1029814797,992,f,f,2018-06-19 20:23:54,2018-06-24 08:34:39
41475531,21119395,74676,1052183232,1050784010,995,f,f,2018-06-25 20:57:25,2018-06-30 05:35:21
41739434,26797389,74676,1056920203,1056844143,996,f,f,2018-06-30 08:28:48,2018-07-07 06:56:55
41801930,101907806,74676,1058371069,1056844143,997,f,f,2018-07-02 07:59:09,2018-07-22 05:54:35
42229124,21119395,74676,1066879159,1064541747,1002,f,t,2018-07-10 19:27:20,2018-07-13 18:24:14
42232283,21119395,74676,1066935974,1064541747,1003,f,f,2018-07-10 20:36:30,2018-07-13 19:21:46
42347183,21119395,74676,1069143932,1067320669,1005,f,f,2018-07-12 20:37:44,2018-07-13 19:50:46
42555019,21119395,74676,1073167188,1071462662,1007,f,t,2018-07-17 12:07:05,2018-07-19 05:18:35
42601414,40350656,74676,1073980914,1071462662,1008,f,t,2018-07-18 06:24:22,2018-07-21 07:52:07
42801803,74676,74676,1077676618,1077646423,1009,t,f,2018-07-22 07:13:43,2018-10-27 07:13:55
42810345,21119395,74676,1077895247,1077646423,1010,f,t,2018-07-22 14:57:34,2018-07-29 05:14:10
