id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2519675,6612349,6612349,73211874,73205620,1,t,t,2013-11-26 00:09:54,2013-11-26 15:59:45
2568341,6612349,6612349,74133078,73356748,2,t,t,2013-12-03 20:24:52,2013-12-03 20:24:56
2598399,6612349,6612349,74333217,74333209,3,t,t,2013-12-09 02:11:09,2013-12-16 16:38:14
2648518,6612349,6612349,77306915,77306827,4,t,t,2013-12-16 16:38:38,2013-12-16 18:27:03
2648556,6612349,6612349,77308081,77307672,5,t,t,2013-12-16 16:45:40,2013-12-16 16:59:02
2649166,6612349,6612349,77324666,77310558,6,t,t,2013-12-16 18:20:15,2013-12-16 19:34:44
2690227,6612349,6612349,78933321,78549243,7,t,t,2013-12-23 13:12:50,2013-12-23 21:06:32
2691173,6612349,6612349,78965603,78549243,8,t,t,2013-12-23 17:04:01,2013-12-23 18:26:56
2691215,6612349,6612349,78967078,78549243,9,t,t,2013-12-23 17:14:46,2013-12-23 18:41:14
2691564,6612349,6612349,78978060,78976308,10,t,t,2013-12-23 18:40:09,2013-12-23 19:52:09
2691706,7081730,6612349,78982677,78978267,11,f,t,2013-12-23 19:15:32,2013-12-23 19:59:11
2692581,6612349,6612349,79012594,78998300,12,t,t,2013-12-23 23:02:26,2014-01-08 14:27:47
2747185,7228348,6612349,80605189,78998300,14,f,t,2014-01-04 23:17:20,2014-01-09 12:07:08
2775062,6612349,6612349,80773550,80773548,15,t,t,2014-01-09 19:59:09,2014-01-09 20:32:56
2803775,6612349,6612349,82859801,81949815,17,t,t,2014-01-14 18:15:55,2014-01-14 20:58:02
2820934,7447405,6612349,83372666,82892446,18,f,t,2014-01-16 22:00:45,2014-01-23 19:52:03
2829661,6612349,6612349,83631412,82892446,19,t,t,2014-01-18 04:28:54,2014-01-21 16:19:19
2855978,6612349,6612349,84493693,84314452,20,t,t,2014-01-22 11:30:36,2014-01-22 14:47:55
2857877,6612349,6612349,84547158,84531468,21,t,t,2014-01-22 16:02:01,2014-01-23 19:52:02
2858107,6612349,6612349,84553599,84531468,22,t,t,2014-01-22 16:28:58,2014-01-22 19:43:54
2903414,6612349,6612349,85982266,84829015,23,t,t,2014-01-27 18:31:37,2014-01-30 18:36:14
2903301,6612349,6612349,85979509,84829015,24,t,t,2014-01-30 18:23:11,2014-02-04 20:13:59
2945964,6612349,6612349,86945994,86945991,25,t,t,2014-02-05 23:46:18,2014-02-06 20:02:52
2993366,7447405,6612349,88552891,88552885,26,f,f,2014-02-10 01:13:57,2014-02-11 15:38:53
3000476,6612349,6612349,88552890,87605921,27,t,t,2014-02-10 12:57:28,2014-02-10 14:11:40
3016212,7447405,6612349,88875867,88875862,28,f,t,2014-02-11 20:21:16,2014-02-12 15:26:41
3018127,7447405,6612349,88889089,88889085,29,f,t,2014-02-12 18:10:51,2014-02-12 18:28:00
3039612,7447405,6612349,89061375,89061372,30,f,f,2014-02-14 17:39:52,2014-02-18 19:38:48
3044600,6612349,6612349,89095731,89061372,31,t,f,2014-02-15 18:28:22,2014-04-09 14:32:55
3048724,6612349,6612349,89124433,89061372,32,t,f,2014-02-16 17:56:45,2014-02-19 20:25:23
3166119,6612349,6612349,93588579,90831726,33,t,f,2014-03-03 20:23:06,2014-03-03 20:46:33
3277060,6612349,6612349,97002106,93594224,34,t,f,2014-03-18 01:59:37,2014-03-18 13:32:25
3292156,6612349,6612349,97444720,97113658,35,t,f,2014-03-19 16:28:31,2014-03-21 13:41:34
3519549,6612349,6612349,103780380,102425893,36,t,t,2014-04-16 18:06:13,2014-04-16 18:46:38
3525881,6612349,6612349,103821102,103821100,37,t,t,2014-04-17 16:46:54,2014-04-17 18:04:44
3543289,6612349,6612349,103936875,103936872,38,t,f,2014-04-21 01:06:45,2014-04-24 18:13:13
3554895,6612349,6612349,104022504,103936872,39,t,f,2014-04-24 12:17:01,2014-05-05 11:44:27
3567749,6612349,6612349,104195473,104195470,40,t,f,2014-04-25 12:29:31,2014-04-25 17:32:56
4048583,10574831,6612349,132951304,114557781,41,f,f,2014-07-02 16:25:33,2014-07-08 12:19:03
