id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23446998,54819582,54819582,669861999,668187855,61,t,f,2017-04-13 23:44:19,2017-04-14 10:30:29
23565735,54819582,54819582,672699119,670143135,62,t,f,2017-04-18 10:39:38,2017-04-18 18:19:55
23721454,54819582,54819582,676013685,673018926,63,t,f,2017-04-22 11:21:39,2017-04-22 12:31:22
24393644,54819582,54819582,690729948,686436070,65,t,f,2017-05-11 15:00:28,2017-05-11 15:40:40
24479175,54819582,54819582,692618259,690761740,67,t,f,2017-05-14 10:30:09,2017-05-14 15:01:03
24520670,54819582,54819582,693520281,692731888,68,t,f,2017-05-15 16:41:48,2017-06-28 12:45:47
24758931,54819582,54819582,697793882,692731888,69,t,f,2017-05-22 12:08:58,2017-05-25 16:24:31
24939315,54819582,54819582,702585223,699953556,70,t,f,2017-05-23 18:15:35,2017-05-29 13:46:33
24892975,54819582,54819582,701333705,699953556,72,t,f,2017-05-27 12:26:58,2017-05-29 12:40:55
25050651,54819582,54819582,704982163,703466930,73,t,f,2017-06-01 12:57:20,2017-06-05 09:57:54
25251111,54819582,54819582,709264683,707905912,75,t,f,2017-06-07 10:25:36,2017-06-07 12:33:51
25306428,54819582,54819582,710362386,709342392,76,t,f,2017-06-08 16:49:12,2017-06-08 16:53:50
25503951,54819582,54819582,714898340,710396794,77,t,f,2017-06-14 21:15:02,2017-06-25 12:35:15
25732200,54819582,54819582,720005812,710396794,79,t,f,2017-06-21 18:07:56,2017-06-25 12:37:23
25783756,54819582,54819582,721000488,710396794,81,t,f,2017-06-22 23:12:23,2017-06-25 13:05:15
26011538,54819582,54819582,726056078,725091958,86,t,f,2017-06-29 14:29:07,2017-06-30 12:11:36
26135313,54819582,54819582,729027383,726804441,88,t,f,2017-07-03 22:06:00,2017-07-10 21:49:55
26319513,54819582,54819582,733185875,731877755,89,t,f,2017-07-09 21:27:35,2017-07-10 21:57:06
26510058,54819582,54819582,736370366,734426164,92,t,f,2017-07-14 16:01:33,2017-07-18 10:18:49
26550779,54819582,54819582,738062322,734426164,93,t,f,2017-07-16 10:26:45,2017-07-16 21:55:45
26630176,54819582,54819582,739871318,739563238,94,t,f,2017-07-18 17:37:05,2017-07-18 18:47:35
26631932,54819582,54819582,739904662,739563238,95,t,f,2017-07-18 18:25:45,2017-07-18 21:09:37
26676084,54819582,54819582,740833833,740477604,96,t,f,2017-07-19 20:35:52,2017-07-20 11:28:59
26794606,54819582,54819582,743558396,741431732,98,t,f,2017-07-23 18:17:40,2017-07-26 11:47:45
26833503,54819582,54819582,744459485,741431732,99,t,f,2017-07-24 21:16:52,2017-07-26 19:41:25
26916325,54819582,54819582,746187683,746154691,100,t,f,2017-07-26 21:11:51,2017-07-27 12:43:47
26995008,54819582,54819582,747801506,746671380,102,t,f,2017-07-28 20:37:18,2017-07-30 19:53:51
27057776,54819582,54819582,749474045,749322668,103,t,f,2017-07-31 15:14:58,2017-07-31 19:47:03
27091357,54819582,54819582,750176067,749646234,105,t,f,2017-08-01 11:56:07,2017-08-01 12:35:48
27229770,54819582,54819582,752935743,752353113,107,t,f,2017-08-04 18:39:15,2017-08-05 14:31:32
27267515,71438968,54819582,753822780,753417882,108,f,t,2017-08-06 11:59:08,2017-08-06 12:00:13
27900401,72834499,54819582,767410678,759191615,109,f,f,2017-08-24 09:40:08,2018-02-21 14:31:43
28232750,54819582,54819582,774508142,759191615,110,t,f,2017-09-03 09:43:00,2017-09-05 10:43:26
28321379,54819582,54819582,776413270,775959084,111,t,f,2017-09-05 21:42:05,2017-09-25 12:19:08
28952962,60384798,54819582,789564421,775959084,113,f,t,2017-09-22 15:53:21,2017-09-22 16:48:30
29073442,54819582,54819582,792380054,792380053,114,t,f,2017-09-26 14:04:18,2017-09-26 14:40:11
29370064,54819582,54819582,798822077,798817928,117,t,f,2017-10-03 15:28:22,2017-10-31 12:14:30
29457143,54819582,54819582,800334218,798817928,118,t,f,2017-10-05 09:21:24,2017-10-06 22:17:09
29876459,54819582,54819582,809429193,801766605,119,t,f,2017-10-15 21:01:03,2017-10-16 11:01:21
29915222,54819582,54819582,810207155,809887222,120,t,f,2017-10-16 17:36:19,2017-10-17 10:13:41
30615561,54819582,54819582,823906279,823513734,122,t,f,2017-10-31 20:08:21,2017-11-06 16:16:20
30699950,54819582,54819582,825547534,823513734,123,t,f,2017-11-02 14:15:59,2017-11-02 18:43:58
30913854,54819582,54819582,830333319,829111740,124,t,f,2017-11-07 20:04:37,2017-11-07 20:09:05
30924384,54819582,54819582,830537748,830337236,125,t,f,2017-11-08 00:26:31,2017-11-08 08:49:36
31176129,54819582,54819582,835988447,831386554,127,t,f,2017-11-13 21:17:28,2017-11-13 22:47:28
31450207,54819582,54819582,842248522,836090089,129,t,f,2017-11-20 13:49:57,2017-11-20 13:55:27
31499265,54819582,54819582,843342575,842402998,130,t,f,2017-11-21 13:58:34,2017-11-21 14:01:57
32562393,54819582,54819582,866526390,854357539,135,t,f,2017-12-16 13:13:27,2017-12-16 13:29:42
34039086,86704121,54819582,898273217,875789362,141,f,t,2018-01-25 10:55:19,2018-01-26 13:13:05
34366378,54819582,54819582,904923214,902280802,143,t,f,2018-02-01 13:26:09,2018-02-02 03:57:46
34449446,54819582,54819582,906047259,905546408,145,t,f,2018-02-03 04:50:36,2018-02-06 19:38:04
34465904,87582300,54819582,905927963,899361282,146,f,t,2018-02-03 18:00:38,2018-02-03 18:21:18
34532593,54819582,54819582,906706949,906706934,147,t,f,2018-02-05 17:47:35,2018-02-07 02:34:07
34599847,54819582,54819582,907213046,907213041,148,t,f,2018-02-07 04:00:13,2018-02-07 14:45:34
34631177,54819582,54819582,907452011,907452003,149,t,f,2018-02-07 18:34:02,2018-02-09 01:39:21
34682653,54819582,54819582,908436178,907452003,150,t,f,2018-02-08 16:33:14,2018-02-09 02:01:10
34843469,54819582,54819582,915611686,913248100,151,t,f,2018-02-12 16:16:01,2018-02-20 18:29:00
34844230,54819582,54819582,915619675,913248100,152,t,f,2018-02-12 16:31:27,2018-02-13 11:36:47
34900837,54819582,54819582,916695436,916382925,153,t,f,2018-02-13 18:12:04,2018-02-14 16:06:14
35212400,54819582,54819582,922448926,917561397,157,t,f,2018-02-20 13:55:15,2018-02-21 14:25:35
35234184,54819582,54819582,922861364,922702458,158,t,f,2018-02-20 21:40:44,2018-02-21 13:34:53
35283726,54819582,54819582,923713788,923484105,159,t,f,2018-02-21 18:45:19,2018-02-21 19:36:04
35338228,54819582,54819582,924717596,923755248,160,t,f,2018-02-22 19:02:30,2018-02-26 13:07:24
35363055,54819582,54819582,925175884,923755248,161,t,f,2018-02-23 07:03:03,2018-02-27 05:35:50
35519503,54819582,54819582,928440921,928074551,162,t,f,2018-02-26 22:20:51,2018-02-27 11:05:21
35538224,54819582,54819582,928788804,928709217,163,t,f,2018-02-27 07:24:01,2018-03-02 18:15:47
35726916,54819582,54819582,932364408,931491623,166,t,f,2018-03-02 14:47:49,2018-03-04 12:21:51
35745139,54819582,54819582,932679000,932542821,167,t,f,2018-03-02 21:16:53,2018-03-02 21:45:41
35879483,54819582,54819582,935342258,934946122,169,t,f,2018-03-05 21:45:17,2018-03-16 19:44:36
36008924,54819582,54819582,937664082,936287295,171,t,f,2018-03-07 21:52:28,2018-03-12 17:54:32
36281618,91292975,54819582,943362895,908191815,172,f,t,2018-03-13 15:19:43,2018-03-13 21:30:30
36466944,54819582,54819582,947041139,943785791,174,t,f,2018-03-16 17:55:46,2018-03-17 14:27:20
36501185,54819582,54819582,947694899,947128733,175,t,f,2018-03-17 14:31:27,2018-03-17 15:51:12
36575401,91292975,54819582,949667348,943785791,176,f,t,2018-03-19 16:15:39,2018-03-21 20:01:55
36610537,92155965,54819582,950421583,943785791,177,f,t,2018-03-20 08:21:50,2018-03-20 09:05:27
36653711,54819582,54819582,951261965,951211430,178,t,f,2018-03-20 23:30:19,2018-03-27 15:05:48
36822086,54819582,54819582,954321894,951263475,179,t,f,2018-03-23 16:30:18,2018-03-27 14:58:56
37367667,54819582,54819582,966232632,965155801,182,t,f,2018-04-04 16:48:08,2018-04-05 16:10:57
37375477,54819582,54819582,966395031,965155801,183,t,f,2018-04-04 19:37:49,2018-04-06 14:38:20
37602592,54819582,54819582,971570480,968683071,185,t,f,2018-04-09 22:43:01,2018-04-13 18:23:11
37838923,54819582,54819582,976491644,976337476,186,t,f,2018-04-13 21:32:43,2018-04-26 17:27:24
38191197,54819582,54819582,984449529,981760690,189,t,f,2018-04-20 19:09:30,2018-04-27 21:28:41
38240465,54819582,54819582,985868351,981721131,190,t,f,2018-04-22 11:01:15,2018-04-22 12:07:21
38244016,54819582,54819582,985990492,961237517,191,t,f,2018-04-22 14:01:02,2018-04-22 15:56:51
38417538,54819582,54819582,990152974,989823630,195,t,f,2018-04-25 17:24:55,2018-04-26 22:34:36
38575609,54819582,54819582,993979278,992828660,197,t,f,2018-04-29 06:43:21,2018-04-29 16:54:18
38901301,54819582,54819582,1000478877,998883237,198,t,f,2018-05-05 18:26:01,2018-05-05 22:15:37
39023717,54819582,54819582,1003168271,1003093281,199,t,f,2018-05-08 13:05:13,2018-05-08 17:46:34
39128539,54819582,54819582,1005249100,1004398300,200,t,f,2018-05-10 09:34:04,2018-05-10 10:54:14
39256564,54819582,54819582,1008073973,1007309302,201,t,f,2018-05-13 08:17:22,2018-05-13 11:41:47
39265086,97854573,54819582,1008303157,1008186977,202,f,t,2018-05-13 14:41:24,2018-05-13 14:47:50
40449645,54819582,54819582,1032451914,1023756385,207,t,f,2018-06-05 16:51:34,2018-06-06 13:43:49
40669633,54819582,54819582,1036575296,1035313612,209,t,f,2018-06-09 17:57:13,2018-06-10 15:31:32
40788288,54819582,54819582,1039083337,1037184742,210,t,f,2018-06-12 10:32:43,2018-06-15 08:49:03
41384105,54819582,54819582,1050371324,1042579350,213,t,f,2018-06-23 20:50:08,2018-06-25 12:58:45
41476249,54819582,54819582,1052198057,1051691328,215,t,f,2018-06-25 21:12:02,2018-06-26 00:42:52
41612030,54819582,54819582,1054509713,1052341357,216,t,f,2018-06-27 21:53:33,2018-06-28 09:24:04
41642070,54819582,54819582,1055112843,1054971231,217,t,f,2018-06-28 12:28:42,2018-06-28 12:40:59
42812125,54819582,54819582,1077930652,1065248581,221,t,f,2018-07-22 15:55:31,2018-07-23 16:08:31
42882803,54819582,54819582,1079246708,1078930789,222,t,f,2018-07-23 21:45:59,2018-07-24 20:53:34
43008233,54819582,54819582,1081445905,1080337994,223,t,f,2018-07-25 20:54:43,2018-07-26 13:43:49
43255280,54819582,54819582,1086062556,1083876057,225,t,f,2018-07-30 22:39:54,2018-08-07 10:34:05
43522314,54819582,54819582,1090982237,1087897141,226,t,f,2018-08-04 13:42:27,2018-08-06 09:51:33
43814844,54819582,54819582,1096542682,1093644726,227,t,f,2018-08-09 22:39:08,2018-08-13 17:42:45
43875577,54819582,54819582,1097618719,1097307867,228,t,f,2018-08-10 23:59:48,2018-08-13 17:40:44
44120970,54819582,54819582,1102630003,1099998385,229,t,f,2018-08-16 00:14:47,2019-03-13 21:16:45
44921107,108402706,54819582,1117687807,1116924399,231,f,t,2018-08-30 14:08:02,2018-09-05 13:37:35
45090725,108729093,54819582,1121061621,1116924399,234,f,t,2018-09-03 09:15:58,2018-09-05 14:19:10
45728552,109910586,54819582,1133169502,1132430076,238,f,t,2018-09-14 03:51:21,2018-09-14 06:50:22
45833330,54819582,54819582,1135271643,1133290960,240,t,f,2018-09-16 16:42:39,2018-10-02 19:59:48
46103571,110611862,54819582,1140205748,1140105828,241,f,t,2018-09-20 17:34:31,2018-09-20 18:25:56
47063155,54819582,54819582,1157213704,1156819115,246,t,f,2018-10-05 21:25:22,2018-10-06 12:40:31
47137475,54819582,54819582,1158860119,1157767281,247,t,f,2018-10-07 17:48:23,2018-10-08 13:24:57
47147566,54819582,54819582,1159088106,1157767281,248,t,f,2018-10-07 22:51:53,2018-10-08 13:28:29
47468435,54819582,54819582,1164274752,1162799511,249,t,f,2018-10-12 01:12:27,2018-10-12 14:50:24
47640362,109910586,54819582,1167297211,1164907358,250,f,t,2018-10-15 06:56:25,2018-10-15 22:00:12
47905496,109910586,54819582,1171729190,1168894946,251,f,f,2018-10-18 15:14:09,2018-10-19 21:45:35
47941331,113759139,54819582,1172278162,1168894946,252,f,t,2018-10-19 01:03:37,2018-10-19 12:13:03
48051215,54819582,54819582,1174092002,1173319214,253,t,f,2018-10-20 19:35:00,2018-10-21 04:27:00
48104703,109910586,54819582,1175130639,1174408730,254,f,f,2018-10-22 07:04:57,2018-10-22 07:14:42
48105012,109910586,54819582,1175130639,1174408730,255,f,t,2018-10-22 07:15:30,2018-10-22 17:46:26
48106261,109910586,54819582,1175130639,1174408730,256,f,f,2018-10-22 08:14:39,2018-10-22 17:46:50
48494690,108729093,54819582,1181683705,1178867843,258,f,t,2018-10-27 12:26:40,2018-12-13 13:45:54
48586829,54819582,54819582,1183319128,1178867843,259,t,f,2018-10-29 03:38:34,2018-10-29 10:58:38
49191582,109910586,54819582,1193134104,1189799889,260,f,t,2018-11-06 10:45:27,2018-11-10 14:31:42
50039506,54819582,54819582,1208431517,1199714139,266,t,t,2018-11-19 10:52:50,2018-11-19 17:03:19
50113768,54819582,54819582,1209819231,1209070427,267,t,f,2018-11-20 10:49:55,2018-11-20 14:36:46
51274902,54819582,54819582,1230511102,1230505442,278,t,f,2018-12-07 13:30:17,2018-12-10 21:01:41
51568142,54819582,54819582,1233287624,1233287619,279,t,f,2018-12-11 23:37:54,2018-12-12 14:02:07
52243342,54819582,54819582,1247349893,1246273206,280,t,f,2018-12-21 19:25:30,2018-12-23 20:00:24
52788437,121903754,54819582,1258025205,1256406861,282,f,t,2019-01-04 00:37:51,2019-01-04 15:04:29
52796912,119971736,54819582,1239157673,1256406861,283,f,f,2019-01-04 04:57:11,2019-01-04 04:57:39
52926113,121903754,54819582,1260648768,1259762082,287,f,t,2019-01-06 23:29:57,2019-01-07 13:34:29
54394305,54819582,54819582,1284716097,1281471449,291,t,f,2019-01-28 18:03:28,2019-01-29 21:20:50
54406067,54819582,54819582,1284899421,1281471449,292,t,f,2019-01-28 20:59:12,2019-01-30 23:19:19
55115003,54819582,54819582,1294206985,1292899372,295,t,f,2019-02-06 22:30:09,2019-02-08 17:53:10
56662701,127434214,54819582,1317266142,1294120144,301,f,t,2019-02-26 06:46:34,2019-02-27 18:08:09
57120220,127946296,54819582,1320316636,1320066419,303,f,t,2019-03-03 16:25:00,2019-03-04 15:09:05
57686720,127946296,54819582,1320316636,1326660308,307,f,f,2019-03-10 13:18:54,2019-03-10 13:19:54
57851277,54819582,54819582,1328783768,1326660308,308,t,f,2019-03-12 12:32:35,2019-03-12 20:18:45
58086619,54819582,54819582,1332468257,1331885960,310,t,f,2019-03-14 20:23:35,
58241025,108729093,54819582,1334811561,1334054340,312,f,t,2019-03-20 04:39:04,2019-03-26 10:30:36
58330344,54819582,54819582,1336004103,1334054340,314,t,f,2019-03-20 22:24:46,2019-03-21 12:10:08
58443076,54819582,54819582,1337813350,1336714218,315,t,f,2019-03-23 13:23:11,2019-03-24 11:20:57
58612552,54819582,54819582,1340863454,1340863451,316,t,f,2019-03-25 19:10:09,2019-04-02 12:00:36
58708590,54819582,54819582,1342226438,1340461296,317,t,f,2019-03-27 14:23:29,2019-03-27 16:08:12
58841646,130580461,54819582,1344099686,1344069922,318,f,t,2019-03-28 22:52:10,2019-03-30 14:58:52
59585724,54819582,54819582,1354034098,1352825322,321,t,f,2019-04-05 22:27:02,2019-04-10 21:57:37
59766193,54819582,54819582,1356883310,1356882925,322,t,f,2019-04-08 17:17:14,2019-04-10 21:41:09
60005299,54819582,54819582,1360226925,1360001361,327,t,f,2019-04-11 02:57:37,2019-04-11 06:35:27
60016024,108729093,54819582,1360371669,1355475277,328,f,f,2019-04-11 06:16:05,
60017492,54819582,54819582,1360388092,1360381846,330,t,f,2019-04-11 06:36:24,2019-04-14 17:40:59
60531719,54819582,54819582,1367506226,1367506236,333,t,f,2019-04-19 01:07:40,
60579722,133005243,54819582,1368314234,1368132686,334,f,f,2019-04-20 22:15:24,
60626480,54819582,54819582,1369231439,1369231968,335,t,f,2019-04-21 23:38:21,2019-04-22 11:30:20
60792995,54819582,54819582,1371649828,1370919530,337,t,f,2019-04-23 18:10:55,2019-04-23 22:53:42
