id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18682103,48328584,19639179,552888297,548332662,324,f,f,2016-11-09 16:20:46,2017-05-07 12:16:18
18850614,50777120,19639179,556680157,548332662,328,f,t,2016-11-15 14:26:56,2016-11-24 14:15:42
18881135,50847744,19639179,557297584,548979688,330,f,t,2016-11-16 10:05:54,2017-05-07 11:57:53
18884683,50856999,19639179,557378276,548332662,331,f,t,2016-11-16 12:39:18,2016-11-24 14:11:44
19068523,51314512,19639179,561373475,558906506,336,f,f,2016-11-22 13:21:24,2017-02-11 09:36:15
19070124,51319632,19639179,561409576,558906506,337,f,t,2016-11-22 14:15:34,2016-11-24 14:08:19
19167150,42173259,19639179,563552517,562912152,339,f,t,2016-11-25 13:38:31,2017-02-11 09:46:40
19167444,42173259,19639179,563569125,562912152,340,f,t,2016-11-25 13:49:32,2017-02-11 09:35:18
19293460,51808330,19639179,566972979,548979688,342,f,t,2016-11-29 09:00:52,2017-02-11 09:33:20
19299496,50856999,19639179,567679864,562912152,343,f,f,2016-11-30 12:17:11,2016-11-30 12:17:40
19314296,50856999,19639179,568111093,562912152,345,f,f,2016-11-30 15:50:45,2016-11-30 15:50:55
19324840,50856999,19639179,568159865,562912152,346,f,f,2016-11-30 22:45:57,2016-12-01 08:13:32
19329502,50856999,19639179,568192420,562912152,347,f,f,2016-12-01 08:50:49,2017-02-11 09:32:46
19491132,42173259,19639179,572243714,562912152,352,f,f,2016-12-06 15:50:19,2017-02-11 09:29:40
19581746,33106648,19639179,573363113,562912152,353,f,t,2016-12-09 14:23:43,2017-02-11 09:12:37
19680622,52640110,19639179,575007123,548979688,359,f,f,2016-12-14 10:33:11,2017-02-14 15:31:52
20614336,55266870,19639179,600958087,580027369,379,f,f,2017-01-20 14:52:07,2017-02-12 12:00:28
20798000,55739083,19639179,606437106,576447961,386,f,f,2017-01-26 21:24:58,
20879619,55962606,19639179,608962294,607780200,387,f,t,2017-01-30 11:01:54,2017-02-11 09:11:39
20913111,55985501,19639179,609748088,607780200,388,f,f,2017-01-31 09:46:23,2017-02-11 20:09:17
21025043,55985501,19639179,611694549,607780200,392,f,t,2017-02-03 13:57:43,2017-02-11 09:11:00
21025763,55985501,19639179,611700051,607780200,393,f,t,2017-02-03 14:21:35,2017-02-11 09:05:48
21102560,56381844,19639179,612741573,607780200,396,f,f,2017-02-06 07:48:38,2017-02-11 09:04:54
21256153,55985501,19639179,614310307,614310303,399,f,t,2017-02-10 17:16:22,2017-02-11 09:02:36
21286950,55985501,19639179,615398826,615397725,401,f,f,2017-02-11 20:10:17,2017-03-28 07:39:13
21286967,55985501,19639179,615400027,615397725,402,f,f,2017-02-11 20:11:29,2017-02-12 21:00:58
21308375,55985501,19639179,616709691,616709674,403,f,t,2017-02-12 20:42:24,2017-05-07 11:04:01
21433379,8177494,19639179,619202844,617862951,408,f,t,2017-02-16 08:51:49,2017-05-07 11:00:31
21478718,57383576,19639179,619967251,617862951,410,f,f,2017-02-17 13:20:18,2017-03-28 13:07:19
21633239,57864226,19639179,629179763,628545310,416,f,t,2017-02-22 11:52:43,2017-02-26 15:34:05
21960262,58689663,19639179,636680794,635795901,425,f,t,2017-03-03 14:08:58,2017-05-07 10:49:42
22088832,59054825,19639179,639711829,636732292,428,f,t,2017-03-07 16:23:29,2017-03-28 09:37:58
22412103,59853976,19639179,646518246,643936677,439,f,t,2017-03-16 10:38:20,2017-05-07 10:01:21
22621754,8177494,19639179,650334731,647337862,446,f,t,2017-03-22 01:26:14,2017-03-28 13:01:12
22873263,53980470,19639179,657738108,656737635,450,f,t,2017-03-29 14:26:56,2017-04-08 11:06:56
22909733,61056598,19639179,658439948,656737635,451,f,t,2017-03-30 10:09:02,2017-05-07 09:39:16
23117309,53632676,19639179,662784991,656737635,454,f,f,2017-04-05 08:08:07,2017-04-05 19:13:03
23291627,61947233,19639179,666701698,665479830,455,f,t,2017-04-10 06:08:09,2017-04-10 07:20:01
23647946,46153686,19639179,674495162,669276389,461,f,f,2017-04-20 11:50:17,2017-05-07 09:24:29
23804751,33497162,19639179,678016081,669276389,464,f,t,2017-04-25 07:19:40,2017-05-07 09:23:02
23821172,48328584,19639179,678376464,669276389,467,f,f,2017-04-25 15:57:49,2017-05-07 11:08:27
23856633,63348569,19639179,679136233,669276389,469,f,t,2017-04-26 13:00:42,2017-05-07 09:20:48
24135668,63984402,19639179,685116877,669276389,473,f,f,2017-05-04 11:27:27,2017-05-08 08:58:32
24306780,48328584,19639179,688954640,687273740,476,f,f,2017-05-09 14:30:37,2017-05-27 10:04:16
24307164,48328584,19639179,688961387,687273740,477,f,f,2017-05-09 14:41:13,2017-05-27 10:03:20
24344709,55985501,19639179,689723473,687273740,478,f,f,2017-05-10 12:19:46,2017-05-30 10:07:25
25233613,66567253,19639179,708857818,701286795,490,f,t,2017-06-06 21:16:50,2017-07-06 06:46:46
25263726,66637496,19639179,709505439,701286795,491,f,t,2017-06-07 16:13:29,2017-07-06 06:36:54
25333178,61056598,19639179,710968666,701286795,492,f,t,2017-06-09 11:18:19,2018-07-24 12:14:32
26339623,69187656,19639179,733648087,731097453,503,f,f,2017-07-10 12:56:36,
26388573,69308810,19639179,734670233,731097453,505,f,t,2017-07-11 16:15:41,2018-07-24 12:11:12
26665045,69991135,19639179,740612450,731097453,507,f,t,2017-07-19 15:19:23,2018-07-24 12:10:04
26739391,70175721,19639179,742257620,731097453,508,f,t,2017-07-21 13:32:51,2017-09-08 14:57:22
26851370,70461377,19639179,744883919,731097453,509,f,f,2017-07-25 10:36:55,
27007998,34369802,19639179,748150298,731097453,513,f,f,2017-07-29 12:35:49,2017-08-06 19:07:09
27372959,71681278,19639179,756090416,731097453,517,f,f,2017-08-09 07:55:39,2018-02-08 10:51:45
27897781,72888044,19639179,767322936,731097453,525,f,t,2017-08-24 08:13:26,2017-10-05 07:25:14
28442618,74185006,19639179,778861215,778683370,528,f,f,2017-09-08 19:17:35,
28771247,75018158,19639179,786185214,781691715,532,f,f,2017-09-18 11:57:41,2017-12-08 08:21:41
28937572,75395620,19639179,789388684,781691715,534,f,f,2017-09-22 08:15:42,2018-04-02 11:30:23
28944327,75404595,19639179,789417363,781691715,536,f,t,2017-09-22 11:48:58,2017-10-05 07:23:05
29117684,48328584,19639179,793904547,781691715,538,f,f,2017-09-27 10:43:27,2018-02-26 14:40:28
29118272,59054825,19639179,793913250,781691715,539,f,f,2017-09-27 10:57:58,
29606511,55985501,19639179,803631104,800323220,544,f,f,2017-10-09 12:35:39,2018-07-24 12:17:37
29747713,77156973,19639179,806205829,800323220,550,f,f,2017-10-12 12:31:37,
30259798,78289202,19639179,817028081,817028114,551,f,f,2017-10-24 09:28:53,2017-12-22 10:50:18
30693913,79197097,19639179,825422800,800323220,554,f,f,2017-11-02 11:24:06,2018-02-26 14:25:44
30790569,79407115,19639179,827437531,800323220,556,f,t,2017-11-04 19:24:48,2018-07-24 12:22:26
30855142,63348018,19639179,829079572,800323220,559,f,f,2017-11-06 18:07:17,
30886219,79633432,19639179,829748724,800323220,560,f,f,2017-11-07 09:07:35,2017-12-05 15:03:55
30898373,50856999,19639179,830027284,817028114,561,f,f,2017-11-07 14:43:32,2017-11-08 08:06:23
31010992,63348018,19639179,832266769,800323220,563,f,f,2017-11-09 16:12:22,2017-12-08 08:04:47
31302290,79876822,19639179,838723257,836654196,565,f,f,2017-11-16 12:25:34,
31409849,46153686,19639179,841189616,836654196,569,f,f,2017-11-19 09:00:34,2018-02-26 14:23:45
31451471,75345842,19639179,842273797,836654196,571,f,f,2017-11-20 14:19:59,2018-07-16 07:46:22
31451610,75345842,19639179,842276990,836654196,572,f,f,2017-11-20 14:23:13,
31704320,19791232,19639179,848191620,836654196,574,f,t,2017-11-27 08:39:28,2017-12-08 07:33:11
32055764,82221761,19639179,855663188,836654196,575,f,f,2017-12-04 23:26:15,
32228031,82519556,19639179,859301023,817028114,576,f,f,2017-12-08 12:18:52,
32432593,42173259,19639179,863885202,859135448,579,f,f,2017-12-13 14:35:04,
32483147,83133999,19639179,864848444,864648141,583,f,f,2017-12-14 13:24:31,
32761026,83463283,19639179,869199157,864647348,586,f,t,2017-12-22 09:51:08,2018-07-24 12:04:33
33363011,85209222,19639179,884788300,882802879,591,f,f,2018-01-10 15:12:33,
33983036,55962606,19639179,897155548,882802879,595,f,f,2018-01-24 08:41:37,2018-04-02 10:16:32
34672758,87963610,19639179,908251898,882802879,598,f,t,2018-02-08 13:10:30,2018-03-07 10:10:31
35493550,88529312,19639179,927975545,882802879,600,f,t,2018-02-12 16:31:21,2018-02-26 14:01:04
35018241,88529312,19639179,918734572,882802879,602,f,f,2018-02-15 22:09:11,2018-02-26 14:01:29
35978629,90796095,19639179,937164678,937042895,607,f,t,2018-03-07 12:49:34,2018-04-02 09:57:15
37150043,93273480,19639179,961388588,953938806,614,f,f,2018-03-30 17:24:12,2018-07-24 12:03:14
37422446,75018158,19639179,967331170,963461286,617,f,f,2018-04-05 16:17:58,2018-04-06 13:58:44
37468758,75018158,19639179,968271436,963461286,618,f,f,2018-04-06 13:57:49,
38054578,63348018,19639179,981560869,963461286,620,f,t,2018-04-18 14:01:20,2018-06-13 16:14:02
40906201,100385571,19639179,1037930293,1040541455,630,f,f,2018-06-14 07:04:38,2018-06-20 12:42:47
41200220,100385571,19639179,1047024235,1047024225,631,f,f,2018-06-20 13:35:01,
42319175,33708290,19639179,1068634768,1065508903,634,f,t,2018-07-12 10:41:21,2018-07-24 12:00:13
42925166,104831789,19639179,1080001486,1079852156,636,f,t,2018-07-24 15:02:21,2018-07-25 09:53:06
43398615,105680447,19639179,1088720672,1085425420,637,f,f,2018-08-02 06:40:30,
44320153,107372930,19639179,1106662838,1085425420,642,f,f,2018-08-20 11:38:45,
48082859,40480314,19639179,1174782434,1085425420,650,f,t,2018-10-21 15:30:05,2018-10-23 12:19:39
50535912,61549684,19639179,1212410632,1177126006,654,f,f,2018-11-27 13:00:27,
50659780,118335069,19639179,1218781389,1177126006,655,f,f,2018-11-28 22:40:10,2018-12-07 12:33:16
51903865,120377039,19639179,1241973180,1177126006,656,f,f,2018-12-17 10:37:57,
