id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31112137,80030273,80030273,834458676,833750416,1,t,t,2017-11-12 06:12:42,2017-11-12 06:13:55
31383407,80030273,80030273,840423804,838571472,2,t,t,2017-11-18 06:59:57,2017-11-18 07:01:12
31384217,80030273,80030273,840451899,840424417,3,t,t,2017-11-18 08:07:06,2017-11-18 08:07:32
31407363,80030273,80030273,841108291,840452115,4,t,t,2017-11-19 05:40:18,2017-11-19 05:40:27
31531005,80030273,80030273,844031867,842074472,5,t,t,2017-11-22 05:57:53,2017-11-22 05:58:02
31536951,80030273,80030273,844171673,844032064,6,t,t,2017-11-22 09:34:25,2017-11-22 09:34:38
31574696,80030273,80030273,844940723,844171737,7,t,t,2017-11-23 03:02:04,2017-11-23 03:02:13
31582861,80030273,80030273,845155171,844940759,8,t,t,2017-11-23 09:26:07,2017-11-23 09:26:22
31616087,80030273,80030273,845971247,845155410,9,t,t,2017-11-24 08:14:28,2017-11-24 08:14:46
31621490,80030273,80030273,846107352,845971369,10,t,t,2017-11-24 11:22:48,2017-11-24 11:22:59
31645769,80030273,80030273,846694818,846107384,11,t,t,2017-11-25 05:54:28,2017-11-25 05:54:39
31650002,80030273,80030273,846830308,846694852,12,t,t,2017-11-25 11:41:17,2017-11-25 11:41:27
31673030,80030273,80030273,847384646,846830383,13,t,t,2017-11-26 07:36:13,2017-11-26 07:36:22
31673704,80030273,80030273,847405129,847384707,14,t,t,2017-11-26 08:27:23,2017-11-26 08:27:35
31674155,80030273,80030273,847419196,847405153,15,t,t,2017-11-26 09:00:11,2017-11-26 09:00:21
31806109,80030273,80030273,850329152,847419335,16,t,t,2017-11-29 07:28:04,2017-11-29 07:28:12
31904843,80030273,80030273,852338545,850329306,17,t,t,2017-12-01 04:50:28,2017-12-01 04:50:40
31959375,80030273,80030273,853340037,852338667,18,t,t,2017-12-02 07:44:03,2017-12-02 07:44:12
31984486,80030273,80030273,854021981,853340072,19,t,t,2017-12-03 06:55:16,2017-12-03 06:55:25
32259491,80030273,80030273,859893583,854021987,20,t,t,2017-12-09 03:56:05,2017-12-09 04:04:21
32260126,80030273,80030273,859914019,859898003,21,t,t,2017-12-09 04:44:19,2017-12-09 04:44:28
32477606,80030273,80030273,864743736,859914063,22,t,t,2017-12-14 10:55:28,2017-12-14 10:55:37
32579870,80030273,80030273,866998689,864744089,23,t,t,2017-12-17 07:33:04,2017-12-17 07:33:16
33029642,80030273,80030273,877835930,866998785,24,t,t,2018-01-02 07:19:11,2018-01-02 07:19:22
33813333,80030273,80030273,893460535,877836385,25,t,t,2018-01-20 05:37:38,2018-01-20 05:37:49
33843148,80030273,80030273,894198922,893460649,26,t,t,2018-01-21 07:39:04,2018-01-21 07:39:12
34078795,80030273,80030273,898999311,894198989,27,t,t,2018-01-26 03:26:26,2018-01-26 03:26:36
34789134,80030273,80030273,914302952,898999413,28,t,t,2018-02-11 05:06:13,2018-02-11 05:06:22
34791731,80030273,80030273,914467035,914394910,29,t,t,2018-02-11 08:02:38,2018-02-11 08:02:59
35085257,80030273,80030273,919871897,914467129,30,t,t,2018-02-17 08:30:47,2018-02-17 08:34:05
35085528,80030273,80030273,919879575,919873605,31,t,t,2018-02-17 08:52:59,2018-02-17 08:53:08
35200005,80030273,80030273,922243624,919879586,32,t,t,2018-02-20 09:01:04,2018-02-20 09:01:25
35257284,80030273,80030273,923269127,922243855,33,t,t,2018-02-21 09:19:31,2018-02-21 09:19:42
35298346,80030273,80030273,923957571,923269182,34,t,t,2018-02-22 00:17:29,2018-02-22 00:24:25
35305521,80030273,80030273,924081390,923960730,35,t,t,2018-02-22 03:51:10,2018-02-22 03:51:18
35308944,80030273,80030273,924155583,924081510,36,t,t,2018-02-22 06:23:21,2018-02-22 06:23:31
35309540,80030273,80030273,924170060,924156157,37,t,t,2018-02-22 06:50:51,2018-02-22 06:51:01
35309949,80030273,80030273,924179598,924170181,38,t,t,2018-02-22 07:09:21,2018-02-22 07:09:30
35310147,80030273,80030273,924183240,924179687,39,t,t,2018-02-22 07:16:20,2018-02-22 07:16:32
35310596,80030273,80030273,924193535,924183351,40,t,t,2018-02-22 07:35:02,2018-02-22 07:35:12
35312100,80030273,80030273,924222889,924193581,41,t,t,2018-02-22 08:26:30,2018-02-22 08:26:39
35319365,80030273,80030273,924367483,924222945,42,t,t,2018-02-22 11:54:41,2018-02-22 11:54:50
35467635,80030273,80030273,927419262,924367560,43,t,t,2018-02-26 00:16:07,2018-02-26 00:16:16
35486042,80030273,80030273,927822482,927420140,44,t,t,2018-02-26 10:39:25,2018-02-26 10:39:35
35710177,80030273,80030273,932023328,927822545,45,t,t,2018-03-02 06:43:17,2018-03-02 06:44:01
35847495,80030273,80030273,934730681,932023777,46,t,t,2018-03-05 10:41:39,2018-03-05 10:41:55
36041097,80030273,80030273,938221527,934730809,47,t,t,2018-03-08 11:40:16,2018-03-08 11:40:26
36041312,80030273,80030273,938225744,938221667,48,t,t,2018-03-08 11:46:20,2018-03-08 11:46:29
36268300,80030273,80030273,943113900,938226276,49,t,t,2018-03-13 10:36:41,2018-03-13 10:37:00
36523530,80030273,80030273,948102659,943115946,50,t,t,2018-03-18 10:14:51,2018-03-18 10:15:05
38505567,80030273,80030273,992132420,948336001,51,t,t,2018-04-27 08:00:14,2018-04-27 08:00:38
38568538,80030273,80030273,993749735,992132895,52,t,t,2018-04-28 22:54:42,2018-04-28 22:54:51
38576251,80030273,80030273,994002802,993749773,53,t,t,2018-04-29 07:30:41,2018-04-29 07:31:03
38577412,80030273,80030273,994042642,994003022,54,t,t,2018-04-29 08:48:41,2018-04-29 08:48:58
39173697,80030273,80030273,1006143118,994042829,55,t,t,2018-05-11 04:39:09,2018-05-11 04:39:20
39261001,80030273,80030273,1008194659,1006143242,56,t,t,2018-05-13 11:55:24,2018-05-13 11:55:35
39473276,80030273,80030273,1012945060,1008194699,57,t,t,2018-05-17 08:59:16,2018-05-17 08:59:32
