id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42725457,76447791,66629225,1076185028,1076163810,108,f,t,2018-07-20 08:50:03,2018-07-20 10:24:24
42733293,76447791,66629225,1076328530,1076260101,109,f,t,2018-07-20 12:05:25,2018-07-20 15:18:54
42735405,76447791,66629225,1076358370,1076260101,110,f,t,2018-07-20 12:45:07,2018-07-23 06:50:22
42738685,76447791,66629225,1076410752,1076260101,111,f,t,2018-07-20 13:49:41,2018-07-23 09:56:45
42840232,76447791,66629225,1078484080,1078419003,112,f,t,2018-07-23 08:12:26,2018-07-23 15:37:32
42850186,76447791,66629225,1078668521,1078576165,113,f,t,2018-07-23 11:50:43,2018-07-23 15:39:13
42908663,76447791,66629225,1079719465,1078897190,114,f,t,2018-07-24 09:40:11,2018-07-24 12:21:42
42919922,76447791,66629225,1079913804,1079840929,115,f,t,2018-07-24 13:37:41,2018-07-27 10:44:51
42969466,76447791,66629225,1080754519,1079959675,116,f,t,2018-07-25 07:23:34,2018-07-26 18:55:28
42989443,76447791,66629225,1081123718,1079959675,117,f,t,2018-07-25 14:53:06,2018-07-30 15:00:11
43100302,76447791,66629225,1083113330,1083053693,118,f,t,2018-07-27 12:13:01,2018-08-13 13:50:37
43184254,105237826,66629225,1084822092,1083053693,119,f,t,2018-07-29 19:21:23,2018-08-21 07:12:09
43304981,72267348,66629225,1087066091,1085626840,120,f,t,2018-07-31 18:47:41,2018-07-31 18:50:31
43598405,76447791,66629225,1092629768,1087068711,121,f,t,2018-08-06 13:43:50,2018-08-07 11:26:37
43601939,76447791,66629225,1092700594,1087068711,122,f,t,2018-08-06 14:50:59,2018-08-07 11:28:41
43681920,77101040,66629225,1094183698,1093694014,123,f,t,2018-08-07 19:56:15,2018-08-08 07:10:02
44048757,72267348,66629225,1101291218,1099739055,124,f,t,2018-08-14 18:47:11,2018-08-14 19:12:01
44206151,76447791,66629225,1104240838,1101313191,125,f,t,2018-08-17 13:05:57,2018-08-17 14:56:45
44206647,76447791,66629225,1104249595,1101313191,126,f,t,2018-08-17 13:16:58,2018-08-17 15:20:07
44209881,76447791,66629225,1104303383,1101313191,127,f,f,2018-08-17 14:15:01,2018-08-31 06:12:37
44313416,76447791,66629225,1106508415,1104366717,128,f,t,2018-08-20 09:00:11,2018-08-22 07:09:15
44320079,76447791,66629225,1106660607,1104366717,129,f,f,2018-08-20 11:36:41,2018-08-21 07:18:25
44364045,105237826,66629225,1107516868,1104366717,130,f,t,2018-08-21 04:40:44,2018-08-21 06:55:19
44381269,76447791,66629225,1107844225,1107611475,132,f,f,2018-08-21 11:58:13,2018-08-22 06:31:02
44389779,105237826,66629225,1107992351,1107611475,133,f,t,2018-08-21 14:36:20,2018-08-22 06:29:10
44438601,76447791,66629225,1108941308,1108747700,134,f,t,2018-08-22 11:07:15,2018-08-27 08:03:22
44493228,79017623,66629225,1109975014,1108747700,135,f,t,2018-08-23 08:51:34,2018-08-30 12:10:09
44688073,76447791,66629225,1113815753,1113745268,136,f,t,2018-08-27 09:59:51,2018-08-30 15:08:59
44706429,77101040,66629225,1114239651,1113745268,137,f,t,2018-08-27 16:12:00,2018-08-28 06:20:50
44765778,76447791,66629225,1115221811,1114912048,138,f,t,2018-08-28 12:29:21,2018-08-30 15:02:59
44784636,72267348,66629225,1115558016,1114912048,139,f,t,2018-08-28 18:15:51,2018-08-28 20:33:37
45161229,91006505,66629225,1122481914,1117754165,142,f,t,2018-09-04 13:33:32,2018-09-05 07:46:56
45231421,76447791,66629225,1123729734,1123340820,143,f,t,2018-09-05 14:37:12,2018-09-07 07:00:37
45344941,76447791,66629225,1125707078,1125651278,144,f,t,2018-09-07 08:14:09,2018-09-11 08:27:24
45363961,77101040,66629225,1126056371,1125651278,145,f,t,2018-09-07 14:57:57,2018-09-11 06:17:27
45643087,109761246,66629225,1131560530,1129643083,146,f,t,2018-09-12 19:37:52,2018-09-13 12:36:05
45683613,76447791,66629225,1132311238,1003622855,147,f,t,2018-09-13 11:50:59,2018-09-18 20:14:15
45684752,72267348,66629225,1132334099,1129643083,148,f,t,2018-09-13 12:14:01,2018-09-13 12:25:23
46511049,72267348,66629225,1147848101,1147848099,149,f,t,2018-09-27 17:14:22,2018-09-27 17:14:58
46792823,76447791,66629225,1153036088,1132355883,150,f,t,2018-10-02 12:44:33,2018-10-02 14:05:46
46874910,79017623,66629225,1154357556,1154336631,151,f,t,2018-10-03 13:36:14,2018-10-09 13:13:03
47521380,72267348,66629225,1165130072,1161103433,152,f,t,2018-10-12 18:57:09,2018-10-15 13:23:00
47737177,113429955,66629225,1168934523,1153122493,153,f,t,2018-10-16 12:07:20,2018-10-16 12:15:28
48419748,76447791,66629225,1180582581,1168943485,154,f,t,2018-10-26 08:33:42,2018-10-26 12:33:54
48617709,79017623,66629225,1183652521,1181248442,155,f,t,2018-10-29 12:01:09,2018-11-01 16:37:08
49221452,72267348,66629225,1193602235,1180802120,156,f,t,2018-11-06 18:56:38,2018-11-12 16:43:50
49439737,72267348,66629225,1197560499,1188007699,157,f,t,2018-11-09 18:35:29,2018-11-12 17:10:16
51617137,95595819,66629225,1233903747,1200610229,158,f,t,2018-12-12 16:47:29,2018-12-12 17:32:04
51720408,95595819,66629225,1235365419,1235365416,159,f,t,2018-12-13 21:36:16,2018-12-13 21:59:47
52077541,95595819,66629225,1244809473,1239160129,160,f,t,2018-12-19 15:37:33,2018-12-19 16:18:39
52078384,95595819,66629225,1244820605,1238339271,161,f,t,2018-12-19 15:48:30,2019-01-07 14:26:32
52840075,98787457,66629225,1258899711,1244854427,162,f,t,2019-01-04 19:47:41,2019-01-04 19:56:26
52842320,77101040,66629225,1258931422,1258906932,163,f,t,2019-01-04 20:29:28,2019-01-07 10:12:25
53080193,72267348,66629225,1263107723,1261096097,164,f,t,2019-01-08 22:21:20,2019-01-09 07:11:07
56133631,77101040,66629225,1303500666,1263492610,165,f,t,2019-02-19 16:51:22,2019-02-19 22:04:53
57934770,105237826,66629225,1329696123,1312342594,166,f,f,2019-03-13 07:43:05,
59146833,66432914,66629225,1348285144,1265376576,168,f,t,2019-04-01 18:06:38,2019-04-01 20:00:46
59786518,131845675,66629225,1357111574,1353202141,169,f,t,2019-04-08 20:16:52,2019-04-09 00:30:31
60798479,113429955,66629225,1371738500,1348410715,170,f,t,2019-04-23 19:25:51,2019-04-24 14:00:47
62341723,95595819,66629225,1393231569,1357360478,171,f,t,2019-05-13 20:44:25,2019-05-14 12:40:34
62372015,109761246,66629225,1393605612,1357360478,172,f,t,2019-05-13 22:06:19,2019-05-14 12:36:17
62644652,95595819,66629225,1397097827,1372752126,173,f,f,2019-05-16 19:58:52,
