id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10173133,28174202,28157558,338808178,338601457,1,f,f,2015-10-30 13:07:13,2015-11-03 02:08:28
10254071,28174202,28157558,340642961,340430372,6,f,f,2015-11-03 20:30:13,2015-11-14 01:09:14
10574397,28157558,28157558,348594046,348584939,18,t,f,2015-11-19 03:18:38,2015-11-19 03:18:42
10593205,28157558,28157558,348949205,348898733,22,t,t,2015-11-19 20:45:16,2015-11-19 20:45:22
10593295,28157558,28157558,348949998,348949995,23,t,t,2015-11-19 20:49:03,2015-11-19 20:49:08
10597253,28157558,28157558,349048335,349048326,24,t,t,2015-11-20 00:11:27,2015-11-20 00:11:30
10598591,28157558,28157558,349118447,349093736,25,t,t,2015-11-20 01:56:16,2015-11-20 01:56:21
10599657,28157558,28157558,349148394,349124570,28,t,f,2015-11-20 03:28:10,2015-11-20 03:34:15
10612866,29033219,28157558,349450427,349149813,29,f,f,2015-11-20 17:35:40,2017-10-03 09:38:36
10618669,28157558,28157558,349557037,349149813,32,t,f,2015-11-20 22:22:52,2015-11-20 22:22:57
10619029,28157558,28157558,349563691,349557060,33,t,t,2015-11-20 22:44:03,2015-11-20 22:44:07
10814395,28157558,28157558,352878275,352878256,45,t,t,2015-11-28 15:04:59,2015-11-28 15:05:13
10814460,28157558,28157558,352878932,352878925,46,t,t,2015-11-28 15:09:49,2015-11-28 15:09:56
10996894,29778143,28157558,358561588,352468711,51,f,f,2015-12-10 23:23:37,
11047857,28157558,28157558,359870524,352468711,55,t,f,2015-12-14 02:58:53,2015-12-15 00:18:49
11071764,28157558,28157558,360390653,360370765,56,t,f,2015-12-15 02:21:28,2015-12-15 03:06:38
11092373,29947142,28157558,360842593,360405432,58,f,f,2015-12-15 22:17:19,
11112601,28157558,28157558,361295195,360405432,60,t,f,2015-12-16 19:18:59,2015-12-16 19:19:13
11206684,28157558,28157558,363435442,361366024,62,t,f,2015-12-22 00:22:35,2015-12-22 00:22:41
11221428,28174202,28157558,363777950,363451543,63,f,f,2015-12-22 19:19:39,2015-12-30 17:27:25
11260680,28157558,28157558,364795189,363451543,64,t,f,2015-12-25 18:40:04,2015-12-25 18:40:21
11481064,28157558,28157558,370366204,364795211,67,t,f,2016-01-09 02:48:58,2016-01-09 02:49:02
11526586,28157558,28157558,371577072,370376161,68,t,f,2016-01-11 23:05:53,
12009072,28157558,28157558,382826538,370376161,72,t,f,2016-02-02 03:34:38,2016-02-02 03:34:42
12167101,28157558,28157558,386552334,382828039,76,t,f,2016-02-09 01:28:56,2016-02-09 01:29:00
