id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
508016,1462650,122018,17813276,17812482,1,f,f,2011-04-15 16:25:07,2011-05-06 13:52:52
508033,,122018,,17812480,2,f,f,2011-05-04 18:23:45,2011-11-25 07:13:33
508014,1462646,122018,17812464,17812480,3,f,t,2011-05-18 14:03:41,2011-11-25 06:58:09
508013,1462641,122018,17812472,17812480,6,f,t,2011-06-17 06:29:17,2011-11-25 06:56:20
508012,1462638,122018,17812452,17812453,9,f,t,2012-01-17 03:10:00,2012-01-19 07:01:32
508011,325283,122018,17812454,17812453,11,f,t,2012-01-19 02:30:29,2012-01-19 06:57:47
508010,1462638,122018,17812446,17812448,13,f,t,2012-01-20 05:39:39,2012-01-20 06:38:26
508009,1462638,122018,17812444,17812443,14,f,t,2012-01-20 06:57:12,2012-01-20 13:42:48
508008,1462638,122018,17812440,17812443,15,f,t,2012-01-20 08:32:15,2012-01-20 13:43:52
508007,325283,122018,17812436,17812434,16,f,t,2012-01-22 16:55:29,2012-01-23 07:14:16
508006,325283,122018,17812433,17812432,18,f,t,2012-01-23 14:00:37,2012-01-24 06:51:29
48816,175390,122018,3415488,3415485,27,f,t,2012-03-14 21:27:53,2012-03-28 10:12:46
77587,301421,122018,3415483,3415482,28,f,t,2012-04-03 11:24:35,2012-04-03 11:25:42
90865,325283,122018,3415380,3415437,32,f,t,2012-04-15 16:02:18,2012-05-30 06:13:37
92079,325283,122018,3415403,3415414,34,f,t,2012-04-16 16:28:46,2012-05-28 16:54:25
92576,122018,122018,3415405,3415414,35,t,t,2012-04-17 01:17:07,2012-05-28 16:41:18
104455,122018,122018,3415391,3415404,38,t,f,2012-04-26 20:52:50,2012-05-30 05:18:59
118502,325283,122018,3415394,3415404,42,f,t,2012-05-09 22:23:41,2012-05-30 05:04:37
130330,244438,122018,5647025,3415404,43,f,f,2012-05-21 03:10:15,2014-05-30 17:41:44
40602,244438,122018,4083467,3415404,44,f,f,2012-05-21 03:15:43,
396628,122018,122018,11963145,3415376,45,t,f,2012-06-08 21:35:34,2012-06-11 10:11:08
162735,325283,122018,3415360,3415370,46,f,t,2012-06-17 14:07:16,2012-07-24 12:46:19
162748,325283,122018,3415367,3415370,47,f,t,2012-06-17 14:26:23,2012-06-25 00:00:53
202652,325283,122018,3415363,3415366,49,f,t,2012-06-23 21:13:06,2012-07-12 11:56:39
192657,454391,122018,6525190,3415365,50,f,f,2012-07-06 14:41:00,2012-07-12 10:38:54
508005,1462553,122018,16158802,13388924,59,f,t,2012-10-17 23:13:47,2012-10-17 23:30:27
508002,122018,122018,17813293,16158801,60,t,t,2012-10-27 17:02:56,2012-12-04 06:42:42
459345,1368464,122018,16158803,16158801,61,f,f,2012-11-08 18:02:16,
746932,1844946,122018,23517153,23517149,66,f,f,2012-12-13 04:12:19,2013-05-17 22:41:07
776459,1934336,122018,24582055,23517149,67,f,t,2013-01-03 01:53:26,2013-01-07 08:35:47
778785,1950069,122018,24903554,23517149,69,f,f,2013-01-03 15:59:12,
1047093,325283,122018,29269427,27657269,75,f,t,2013-02-10 19:21:41,2013-04-05 12:26:06
1211984,325283,122018,34988026,27657269,77,f,t,2013-03-01 20:03:18,2013-04-05 12:22:11
1229608,2997170,122018,35633452,27657269,78,f,t,2013-03-07 20:28:26,2013-03-07 21:12:49
1291929,122018,122018,36869310,35640966,80,t,t,2013-03-22 21:31:19,2013-03-22 22:30:35
1378995,1844946,122018,38107527,38107522,82,f,f,2013-04-17 01:38:36,2013-05-17 22:55:47
1489632,3749386,122018,41757521,41187977,86,f,f,2013-05-17 00:14:45,2013-05-17 00:36:12
2153160,5470484,122018,58487957,42272772,88,f,f,2013-05-22 14:54:00,
1534560,3889635,122018,43513112,42272772,89,f,f,2013-05-29 13:17:54,2014-04-10 22:05:56
1668089,4282824,122018,47526435,46590191,94,f,f,2013-06-28 22:20:47,2014-05-30 19:11:39
1681270,4320367,122018,47699652,46590191,95,f,f,2013-07-02 17:20:35,
1784902,4545992,122018,49988791,46590191,98,f,f,2013-07-17 11:53:03,2014-05-30 16:54:44
1863562,4755220,122018,52893430,52763384,102,f,f,2013-07-30 07:14:26,
2073928,5302436,122018,57859311,52763384,104,f,t,2013-09-08 14:45:22,2013-09-08 16:49:21
2119610,4755220,122018,58279366,58279363,105,f,f,2013-09-19 01:03:54,
2258047,5761728,122018,61931598,58279363,109,f,f,2013-10-14 06:17:58,2015-07-21 13:54:43
2258402,5765088,122018,61982950,58279363,111,f,f,2013-10-14 07:43:27,2014-02-20 13:09:01
2291198,1934336,122018,65791229,58279363,112,f,f,2013-10-19 14:54:23,2014-02-20 13:09:40
2695626,7090893,122018,79127280,58279363,118,f,t,2013-12-24 13:38:53,2014-01-03 20:51:20
2699022,7090893,122018,79266848,58279363,119,f,t,2013-12-25 17:11:10,2014-01-03 20:56:42
2796280,7388409,122018,82630533,80949351,121,f,f,2014-01-13 18:31:48,2014-05-30 16:59:25
2812248,5470484,122018,83117124,80949351,123,f,f,2014-01-15 20:09:54,2015-07-21 19:41:12
2854076,7552544,122018,84436532,80949351,125,f,f,2014-01-22 04:28:54,2014-02-16 17:37:54
2885709,7640627,122018,85456190,80949351,126,f,f,2014-01-26 21:07:28,
2959011,7796006,122018,87506034,80949351,131,f,f,2014-02-07 16:30:08,2015-11-10 15:11:51
3319777,8427032,122018,98297997,90972373,134,f,f,2014-03-23 02:50:33,2014-04-11 17:29:38
3472117,9149650,122018,102768787,90972373,139,f,f,2014-04-10 22:08:06,2014-05-30 17:21:15
3658923,8427032,122018,110170438,102980856,142,f,t,2014-05-08 01:55:50,2014-05-08 10:34:59
3961093,9644919,122018,129096988,110170426,146,f,f,2014-05-12 19:12:01,2015-07-21 17:26:14
3788162,9675808,122018,114751759,110170426,147,f,t,2014-05-14 08:28:13,2014-05-30 16:47:56
4288093,9675808,122018,143396955,128011037,160,f,f,2014-07-30 06:20:57,2015-07-13 11:45:07
4329133,11181921,122018,145166346,128011037,161,f,f,2014-08-04 10:13:34,2015-07-13 11:39:30
4514749,11611402,122018,154521075,128011037,162,f,f,2014-08-26 18:26:07,2014-08-26 18:41:02
4587304,7552544,122018,156138693,128011037,164,f,f,2014-09-03 03:33:35,2015-07-21 17:57:59
4658699,11746581,122018,157116482,128011037,166,f,f,2014-09-11 01:41:37,2015-07-21 17:57:38
4783061,11840710,122018,158787140,128011037,167,f,f,2014-09-25 13:03:31,
4783153,11840710,122018,158787999,128011037,168,f,f,2014-09-25 13:14:21,2015-07-13 11:42:04
5127834,13065879,122018,180109364,128011037,169,f,f,2014-11-01 16:23:10,2015-07-13 11:31:10
42474601,104012825,122018,1071832578,128011037,172,f,f,2014-12-05 08:30:55,2018-07-16 07:26:56
5526082,13675118,122018,186348340,128011037,173,f,f,2014-12-11 12:21:37,2015-07-21 13:28:23
5954578,15340486,122018,208799618,128011037,175,f,f,2015-01-21 08:05:22,2015-02-09 10:59:53
6940248,18277194,122018,239434354,216113022,182,f,f,2015-04-02 18:27:42,2015-07-13 11:19:01
8433900,18723347,122018,244207009,216113022,184,f,f,2015-04-13 12:12:05,2015-07-13 11:17:03
7714891,20526853,122018,263079750,216113022,186,f,f,2015-05-27 01:29:21,2015-07-20 20:14:51
7849867,20603713,122018,266934623,216113022,187,f,f,2015-06-04 17:21:05,2015-07-13 11:17:13
8434681,22169879,122018,280085943,280085908,189,f,f,2015-07-13 12:09:06,2015-07-21 17:58:13
8558747,22408767,122018,283424958,283424952,191,f,f,2015-07-21 19:35:16,2015-07-23 22:59:01
8560276,22408767,122018,283452373,283452367,192,f,t,2015-07-21 21:03:25,2015-07-22 05:43:40
8560882,22408767,122018,283461925,283461912,193,f,t,2015-07-21 21:49:29,2015-07-22 05:43:17
8617942,22408767,122018,284438268,284438240,198,f,f,2015-07-24 18:06:57,
8816108,23558692,122018,294211233,284438240,200,f,t,2015-08-10 12:17:14,2015-08-18 08:21:05
8837662,5470484,122018,294474848,294474838,202,f,f,2015-08-11 18:22:25,
8865737,5470484,122018,294764636,294474838,203,f,f,2015-08-13 14:47:57,2015-08-13 15:17:48
8885709,5470484,122018,298919147,294474838,204,f,f,2015-08-13 19:02:28,
9201373,5470484,122018,307894954,307894913,215,f,f,2015-09-03 07:14:06,
9259698,17831389,122018,308595776,307894913,217,f,f,2015-09-08 02:49:14,2015-11-10 15:09:33
10371280,28568277,122018,343660067,307894913,222,f,f,2015-11-09 19:24:15,2015-11-10 15:05:06
10464031,28776785,122018,345939296,344346844,223,f,f,2015-11-13 18:48:21,2016-03-14 10:13:28
11753228,31193734,122018,376615784,344346844,228,f,f,2016-01-21 19:06:20,2016-03-14 10:05:31
11762159,31193734,122018,376924177,344346844,229,f,f,2016-01-22 01:46:46,2016-03-14 10:05:09
13700223,34594062,122018,420965218,407319794,238,f,f,2016-04-07 08:43:29,2016-12-12 13:03:49
14654816,36736326,122018,442818618,441788914,248,f,f,2016-05-12 05:35:32,2016-05-12 07:48:41
14683370,36799063,122018,443500617,443500608,249,f,f,2016-05-13 03:44:28,2016-05-13 11:22:51
14690457,36856752,122018,443786518,443500608,251,f,t,2016-05-13 10:56:26,2016-05-13 11:26:30
14745276,36856752,122018,446607091,445336120,253,f,t,2016-05-16 05:55:50,2016-05-31 06:28:01
14783511,4322571,122018,447433674,445336120,254,f,f,2016-05-17 13:01:54,2016-05-17 13:12:27
14783687,4322571,122018,447433674,445336120,255,f,f,2016-05-17 13:07:47,2016-05-17 13:07:57
14844042,37286547,122018,448674561,445336924,258,f,t,2016-05-19 09:51:58,2016-05-28 05:44:02
15133275,37286547,122018,455426643,454035395,260,f,t,2016-05-30 22:37:59,2016-05-31 06:21:06
15143854,36856752,122018,455793236,455793231,262,f,t,2016-05-31 17:39:16,2016-09-22 08:24:44
15564900,39776781,122018,468187693,455793231,263,f,f,2016-06-22 22:05:43,
17036538,8427032,122018,512125230,455793231,270,f,t,2016-09-13 17:56:24,2016-09-22 08:23:19
18918600,50933920,122018,557999283,517505076,274,f,t,2016-11-17 09:50:46,2016-11-21 09:30:56
20897958,55982401,122018,609122441,592078620,278,f,t,2017-01-30 20:34:56,2018-01-22 13:47:46
25765932,67845845,122018,720705486,708286154,283,f,t,2017-06-22 15:09:13,2017-06-22 15:21:48
26870653,70502600,122018,745272130,723553657,285,f,f,2017-07-25 19:43:28,2018-03-05 16:10:19
36472045,91822385,122018,947117781,895296405,288,f,f,2018-03-16 19:28:26,2018-03-26 08:24:22
42469065,104000567,122018,1071736948,956561814,291,f,t,2018-07-16 04:58:38,2018-07-16 07:19:14
50290473,4322571,122018,1212818857,1071825874,295,f,f,2018-11-22 19:05:41,2018-11-22 19:06:24
