id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
56573466,49437917,107485669,1096157070,1046793938,2299,f,t,2016-10-28 09:40:12,2019-02-28 00:41:35
44387193,53248829,107485669,1066857175,517525683,2531,f,f,2016-12-22 17:35:52,2018-08-22 08:01:16
45012489,64589388,107485669,690665537,688228260,3082,f,f,2017-05-11 15:20:18,2018-09-01 00:45:03
47357484,38838574,107485669,1065853645,1046393605,4534,f,f,2018-04-19 00:14:13,2018-12-01 00:40:29
44408774,81619159,107485669,1095534187,1088442550,4642,f,t,2018-05-17 19:26:48,2018-09-24 20:42:25
44472334,18153459,107485669,1097573329,1097396089,4816,f,t,2018-06-22 17:16:44,2018-09-27 22:23:11
50650944,72345842,107485669,1094380718,1085964181,4940,f,f,2018-07-19 13:17:59,2018-12-20 00:00:09
44583671,105745220,107485669,1089383376,1088442550,4994,f,f,2018-08-02 19:25:30,2018-08-24 18:32:27
48245409,49833290,107485669,1101353498,1094140107,5014,f,t,2018-08-07 18:46:12,2019-03-01 01:11:50
45505154,42689989,107485669,1095497547,1095231984,5018,f,f,2018-08-08 23:30:35,2018-09-10 20:57:33
44590858,33298928,107485669,1101121606,1100372038,5045,f,t,2018-08-14 15:35:35,2018-10-08 19:54:07
44389848,107489894,107485669,1107991330,1107200281,5064,f,f,2018-08-21 14:37:33,2018-09-24 20:45:13
44403489,107422126,107485669,1108231597,1107200281,5065,f,f,2018-08-21 19:00:09,
44463059,11620215,107485669,1109385411,1107200281,5068,f,t,2018-08-22 18:57:19,2018-08-23 01:32:12
44469313,15911657,107485669,1109496523,1107200281,5069,f,t,2018-08-22 20:51:06,2018-09-06 22:02:05
44472042,107618219,107485669,1109543217,1107200281,5070,f,f,2018-08-22 21:49:13,2018-08-22 21:59:25
44526332,15911657,107485669,1110546103,1109678318,5073,f,f,2018-08-23 19:26:36,2018-08-31 03:52:02
44527488,11620215,107485669,1110561781,1109678318,5074,f,t,2018-08-23 19:45:04,2018-08-23 23:17:26
44569583,107810542,107485669,1111363207,1110726502,5076,f,f,2018-08-24 13:51:15,2018-09-24 20:45:02
44571107,107813140,107485669,1111389333,1110726502,5077,f,t,2018-08-24 14:19:43,2018-08-29 21:13:06
44586546,15326778,107485669,1111675823,1110726502,5078,f,t,2018-08-24 19:32:06,2018-09-02 17:07:15
44590757,107844117,107485669,1111748665,1110726502,5079,f,t,2018-08-24 21:12:31,2018-08-29 21:15:34
44739191,108108145,107485669,1114730204,1110726502,5082,f,t,2018-08-28 01:55:41,2018-08-29 21:20:32
44765165,104791809,107485669,1115201677,1110726502,5085,f,t,2018-08-28 12:18:52,2018-09-10 23:47:23
44833483,19171649,107485669,1116262247,1110726502,5088,f,t,2018-08-29 09:36:30,2018-09-10 21:00:37
44880462,11620215,107485669,1116986197,1116914804,5092,f,t,2018-08-29 23:05:12,2018-09-01 15:59:10
44891757,15911657,107485669,1117215190,1116914804,5093,f,f,2018-08-30 04:58:10,2018-08-30 05:01:47
44892026,15911657,107485669,1117221961,1116914804,5094,f,f,2018-08-30 05:10:06,2018-09-03 18:35:22
44893947,15911657,107485669,1117251886,1116914804,5095,f,t,2018-08-30 05:58:49,2018-08-31 17:48:18
44927473,108255988,107485669,1117793253,1116914804,5099,f,t,2018-08-30 15:48:15,2018-09-03 03:33:13
44961309,15911657,107485669,1118349909,1116914804,5100,f,t,2018-08-31 03:51:29,2018-08-31 17:47:59
45067436,15326778,107485669,1120633879,1120483612,5103,f,t,2018-09-02 21:24:32,2018-09-03 03:57:46
45087338,108723401,107485669,1120994054,1120833643,5104,f,f,2018-09-03 07:59:57,2018-09-06 02:32:00
45100020,108745099,107485669,1121239839,1120833643,5105,f,t,2018-09-03 12:27:42,2018-09-10 20:47:09
45118308,15911657,107485669,1121590089,1120833643,5106,f,t,2018-09-03 18:43:21,2018-09-23 01:57:45
45178178,15326778,107485669,1122751706,1120833643,5109,f,t,2018-09-04 18:02:16,2018-09-07 23:15:39
45276873,109067597,107485669,1124553537,1120833643,5111,f,t,2018-09-06 07:44:26,2018-09-07 19:06:49
45318802,109139563,107485669,1125266794,1120833643,5114,f,t,2018-09-06 20:48:03,2018-09-10 20:35:39
45349140,108108145,107485669,1125791948,1125323594,5117,f,t,2018-09-07 09:49:10,2018-11-12 19:31:43
45356573,108108145,107485669,1125925891,1125323594,5122,f,t,2018-09-07 12:35:09,2018-09-10 20:46:39
45369553,15366936,107485669,1126118929,1125323594,5123,f,t,2018-09-07 16:19:50,2018-09-07 19:23:09
45378038,15366936,107485669,1126285952,1126276288,5125,f,t,2018-09-07 19:34:32,2018-09-07 23:47:47
