id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26761873,63457739,63457739,742648065,742235221,428,t,t,2017-07-22 01:05:27,2017-07-22 14:27:22
27128728,63457739,63457739,750918990,742920475,429,t,t,2017-08-02 08:53:24,2017-08-02 10:48:45
27129163,63457739,63457739,750928207,742920475,430,t,t,2017-08-02 09:07:29,2017-08-02 10:50:36
27215753,63457739,63457739,752667849,750993288,432,t,t,2017-08-04 11:14:50,2017-08-04 11:48:16
27217099,63457739,63457739,752694666,752684757,433,t,t,2017-08-04 12:06:52,2017-08-04 12:29:16
27381011,63457739,63457739,756231802,752706590,434,t,t,2017-08-09 12:28:22,2017-08-22 11:38:23
27420499,63457739,63457739,757089068,752706590,438,t,t,2017-08-10 12:04:49,2017-08-10 14:40:25
27456323,63457739,63457739,757789849,757199444,439,t,t,2017-08-11 08:50:23,2017-08-13 21:06:44
27668896,63457739,63457739,762403434,759389817,440,t,t,2017-08-17 13:45:01,2017-08-17 20:45:36
27782372,63457739,63457739,764925300,762690697,442,t,t,2017-08-21 10:08:38,2017-08-21 10:53:20
27821496,63457739,63457739,765777042,765775493,444,t,t,2017-08-22 11:43:18,2017-08-28 12:37:35
27857908,63457739,63457739,766544154,765775493,445,t,t,2017-08-23 09:25:55,2017-08-28 06:50:09
27907184,63457739,63457739,767549108,765775493,447,t,t,2017-08-24 13:34:55,2017-08-24 14:03:29
28062210,63457739,63457739,771007415,771007380,448,t,t,2017-08-29 13:49:27,2017-09-01 13:23:23
28063042,63457739,63457739,771025131,771007380,450,t,t,2017-08-29 14:10:19,2017-08-29 14:47:59
28133066,63457739,63457739,772429238,771054495,451,t,t,2017-08-31 06:39:47,2017-09-01 09:44:47
28144839,63457739,63457739,772686240,771054495,452,t,t,2017-08-31 13:43:43,2017-09-01 13:14:37
28146207,63457739,63457739,772709160,771054495,453,t,t,2017-08-31 14:17:18,2017-08-31 14:35:23
28187340,63457739,63457739,773486166,773452871,454,t,t,2017-09-01 14:15:22,2017-09-04 11:04:15
30022367,75990154,63457739,812213180,775173081,457,f,t,2017-10-18 18:30:58,2017-10-22 14:31:00
30023438,63457739,63457739,775173081,812244100,458,t,f,2017-10-18 18:55:15,2017-10-19 05:44:28
30414864,63457739,63457739,815316556,691472200,459,t,f,2017-10-27 07:16:45,2017-10-27 07:17:29
30563527,63457739,63457739,823025884,815316556,460,t,f,2017-10-30 22:16:26,2017-10-30 22:19:21
30632562,63457739,63457739,815316556,740365229,462,t,f,2017-11-01 05:33:37,2017-11-01 06:10:12
30638330,63457739,63457739,824359504,815316556,465,t,t,2017-11-01 09:39:42,2017-11-06 09:48:25
30639433,63457739,63457739,824390128,815316556,466,t,t,2017-11-01 10:18:02,2017-11-06 09:48:40
30699530,63457739,63457739,825541809,815316556,467,t,t,2017-11-02 14:07:21,2017-11-12 07:05:58
30836727,63457739,63457739,828679102,828644345,468,t,f,2017-11-06 10:26:18,2017-11-10 09:29:00
30837243,63457739,63457739,828692572,828644345,469,t,t,2017-11-06 10:43:11,2017-11-27 08:19:21
31707581,63457739,63457739,848276863,848177676,474,t,t,2017-11-27 10:23:53,2017-11-27 11:02:00
32881672,63457739,63457739,874198806,848305325,475,t,t,2017-12-27 07:04:13,2017-12-29 09:06:15
32888538,63457739,63457739,874378743,848305325,476,t,t,2017-12-27 12:35:31,2017-12-28 15:12:45
33269600,63457739,63457739,882962963,875731100,477,t,t,2018-01-08 16:28:51,2018-01-09 11:40:41
34518808,87652668,63457739,906595055,883701627,480,f,f,2018-02-05 11:52:42,2018-02-05 14:28:22
34524103,87652668,63457739,906412723,883701627,481,f,t,2018-02-05 14:26:46,2018-02-05 14:57:38
34729132,87652668,63457739,909624172,906412712,483,f,f,2018-02-09 14:58:01,2018-02-09 15:00:33
34729528,87652668,63457739,909627338,906412712,484,f,t,2018-02-09 15:05:06,2018-02-12 06:45:05
34823877,63457739,63457739,915218690,915190764,485,t,t,2018-02-12 07:44:34,2018-02-12 10:11:51
35712065,63457739,63457739,932067218,915325979,486,t,t,2018-03-02 07:58:52,2018-03-04 12:18:23
35713216,63457739,63457739,932094147,915325979,487,t,t,2018-03-02 08:40:09,2018-03-04 12:20:40
35714675,63457739,63457739,932127473,915325979,488,t,t,2018-03-02 09:24:44,2018-03-04 12:24:01
35715627,63457739,63457739,932148895,915325979,489,t,t,2018-03-02 09:50:44,2018-03-04 12:24:01
35718425,63457739,63457739,932207842,915325979,490,t,t,2018-03-02 11:11:42,2018-03-04 12:24:00
36099075,87714298,63457739,939317818,933872213,491,f,t,2018-03-09 11:19:49,2018-03-12 17:08:36
36389820,91662536,63457739,945499091,942272216,493,f,f,2018-03-15 10:58:26,2018-03-15 11:20:33
36624048,63457739,63457739,950722642,942272216,494,t,t,2018-03-20 14:08:56,2018-03-20 15:10:50
37278132,93600020,63457739,964438549,950785486,496,f,t,2018-04-03 05:27:39,2018-04-09 15:28:46
37699136,63457739,63457739,973635695,971121751,497,t,t,2018-04-11 14:42:22,2018-04-20 06:45:17
37922891,63457739,63457739,978726059,971121751,499,t,t,2018-04-16 10:40:38,2018-04-16 13:43:47
38066447,66938644,63457739,981805185,978906287,500,f,t,2018-04-18 17:54:14,2018-04-19 10:20:17
38448662,63457739,63457739,990851806,983771763,501,t,t,2018-04-26 07:52:40,2018-05-11 09:55:53
38787845,96828147,63457739,998217754,983771763,502,f,t,2018-05-03 10:10:40,2018-05-07 14:32:03
39012951,96828147,63457739,998217754,983771763,503,f,t,2018-05-08 08:22:06,2018-05-08 14:19:13
39089237,63457739,63457739,1004466177,1003239639,506,t,t,2018-05-09 15:35:41,2018-05-11 08:03:58
39102762,97477753,63457739,1004739267,1003239639,507,f,t,2018-05-09 20:45:49,2018-05-10 10:52:02
39131037,97477753,63457739,1005307170,1003239639,508,f,t,2018-05-10 10:47:38,2018-05-10 11:28:47
39184776,93600020,63457739,1006371485,1006359975,509,f,t,2018-05-11 10:09:46,2018-05-11 15:22:52
39313487,63457739,63457739,1009112624,1006629929,510,t,f,2018-05-14 16:00:36,2018-05-18 07:53:28
40105147,63457739,63457739,1025918928,1006629929,511,t,t,2018-05-30 07:43:41,2018-05-31 12:35:14
40963081,98593942,63457739,1042264957,1027279630,512,f,t,2018-06-15 07:24:39,2018-06-21 09:42:58
42054393,103132283,63457739,1063095532,1048141403,513,f,t,2018-07-06 17:22:50,2018-07-16 05:05:23
43310481,105533286,63457739,1087177621,1071740221,514,f,t,2018-07-31 20:47:00,2018-08-01 10:06:32
43674522,91662536,63457739,1094065462,1087764542,515,f,t,2018-08-07 17:44:28,2018-08-11 07:10:30
43674816,91662536,63457739,1094071429,1087764542,516,f,t,2018-08-07 17:50:54,2018-08-08 08:36:31
43679068,91662536,63457739,1094143561,1087764542,517,f,f,2018-08-07 19:09:59,
43846358,91662536,63457739,1097156351,1094720925,518,f,t,2018-08-10 13:37:12,2018-08-11 07:20:43
46861141,63457739,63457739,1154162910,1097809234,521,t,t,2018-10-03 10:02:27,2018-10-04 10:26:26
47486354,112997335,63457739,1164578786,1155418189,523,f,t,2018-10-12 08:46:08,2018-10-15 09:28:27
47725106,63457739,63457739,1168720540,1167445517,524,t,t,2018-10-16 08:32:06,2018-11-12 06:41:08
47739447,63457739,63457739,1168976269,1167445517,525,t,t,2018-10-16 12:47:50,2018-11-12 06:41:26
47745936,63457739,63457739,1169092879,1167445517,526,t,t,2018-10-16 14:23:39,2018-11-12 06:41:50
47795413,63457739,63457739,1169952214,1167445517,528,t,t,2018-10-17 06:26:39,2018-11-12 06:42:05
47796329,63457739,63457739,1169971908,1167445517,529,t,t,2018-10-17 06:50:22,2018-11-12 06:42:16
48712746,74303497,63457739,1185148010,1167445517,532,f,t,2018-10-30 11:55:57,2018-10-31 07:12:23
48725513,74303497,63457739,1185307844,1167445517,533,f,t,2018-10-30 14:36:05,2018-10-31 07:13:42
49257879,63457739,63457739,1194306191,1186244746,538,t,t,2018-11-07 06:40:38,2018-11-07 08:34:11
53575263,63457739,63457739,1271314407,1199959165,540,t,t,2019-01-16 10:04:45,2019-01-16 14:24:15
57852193,63457739,63457739,1328793637,1271543144,542,t,f,2019-03-12 12:46:54,
58564795,63457739,63457739,1340144925,1340144907,547,t,t,2019-03-26 05:37:05,2019-03-26 12:20:09
58786231,63457739,63457739,1343301388,1343301365,548,t,t,2019-03-28 10:26:26,2019-03-28 16:22:06
58824118,63457739,63457739,1343855472,1343706118,549,t,t,2019-03-28 16:56:31,2019-03-28 18:42:51
58828370,63457739,63457739,1343917133,1343855515,550,t,t,2019-03-28 19:41:53,2019-03-28 19:49:41
59573776,130388667,63457739,1353908434,1343924996,551,f,t,2019-04-05 20:12:30,2019-04-09 09:33:57
60195154,132407792,63457739,1362887826,1357833726,553,f,t,2019-04-13 06:23:28,2019-04-25 05:40:24
60554162,132948944,63457739,1367762581,1357833726,554,f,t,2019-04-20 09:40:38,2019-04-29 05:52:03
60859624,63457739,63457739,1372622239,1357833726,555,t,t,2019-04-24 11:38:56,2019-04-24 12:30:31
60955657,63457739,63457739,1373803275,1373640585,557,t,t,2019-04-25 08:41:39,2019-04-25 09:14:59
60989688,130388667,63457739,1374319142,1373839308,558,f,t,2019-04-25 16:54:07,2019-05-02 07:05:20
61331812,63457739,63457739,1379543689,1378016559,559,t,t,2019-04-30 08:10:50,2019-05-03 06:20:22
61343897,63457739,63457739,1379733830,1378016559,561,t,t,2019-04-30 11:23:50,2019-05-01 05:20:11
61517673,63457739,63457739,1381988068,1381900458,562,t,t,2019-05-02 08:58:46,2019-05-05 08:17:57
23940840,63457739,63457739,680867178,680867171,385,t,f,,
