id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1327222,3219349,3219349,37743454,37743448,4,t,t,2013-04-02 19:49:47,2013-04-02 19:50:10
1352581,3219349,3219349,37920215,37920209,12,t,t,2013-04-09 23:08:24,2013-04-09 23:08:47
1354314,3219349,3219349,37932844,37932843,13,t,t,2013-04-10 10:57:17,2013-04-10 10:57:25
1355753,3219349,3219349,37943867,37920215,14,t,t,2013-04-10 17:35:04,2013-04-10 17:35:54
1360137,3219349,3219349,37974709,37974708,15,t,t,2013-04-11 18:41:53,2013-04-11 18:46:12
2664604,3219349,3219349,37974890,37932844,16,t,t,2013-04-11 18:47:42,2013-04-11 18:48:24
1360170,3219349,3219349,37974890,37974886,17,t,t,2013-04-11 18:48:44,2013-04-11 18:48:50
1360221,3219349,3219349,37975170,37975164,19,t,t,2013-04-11 18:57:35,2013-04-11 18:57:41
1712306,3219349,3219349,37975249,37975170,21,t,t,2013-04-11 19:00:12,2013-04-11 19:00:17
1360233,3219349,3219349,37975242,37975240,22,t,t,2013-04-11 19:00:39,2013-04-11 19:00:48
1363227,3219349,3219349,37996199,37975242,23,t,t,2013-04-12 12:50:18,2013-04-12 12:52:50
1363232,3219349,3219349,37996221,37996219,24,t,t,2013-04-12 12:53:54,2013-04-12 12:54:21
1386691,3219349,3219349,38160844,37996199,29,t,t,2013-04-18 17:23:03,2013-04-18 17:24:11
1386704,3219349,3219349,38160957,37996221,30,t,t,2013-04-18 17:25:11,2013-04-18 17:25:45
1386716,3219349,3219349,38161063,38161058,31,t,t,2013-04-18 17:26:47,2013-04-18 17:27:54
1387019,3219349,3219349,38163142,38161063,32,t,t,2013-04-18 18:42:51,2013-04-18 18:43:00
1390027,3219349,3219349,38183184,38183179,33,t,t,2013-04-19 13:13:40,2013-04-19 13:13:46
1390029,3219349,3219349,38183184,38183192,34,t,t,2013-04-19 13:14:00,2013-04-19 13:14:05
1399541,3219349,3219349,38249300,38249298,35,t,t,2013-04-22 14:17:12,2013-04-22 14:18:04
1399547,3219349,3219349,38249300,38183184,36,t,f,2013-04-22 14:19:05,2013-04-22 14:19:36
1745893,3219349,3219349,48251388,48251385,37,t,t,2013-04-25 17:47:32,2013-04-25 17:51:53
2664610,3219349,3219349,77939168,77939169,38,t,t,2013-04-25 19:42:53,2013-04-25 19:43:10
