id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5043194,10858199,12656412,176354378,174836984,32,f,f,2014-10-24 05:18:10,2014-10-24 05:18:26
5291883,13499711,12656412,184737754,177129658,33,f,t,2014-11-18 13:13:55,2014-11-18 13:14:00
5331432,13526169,12656412,184995270,184995220,34,f,f,2014-11-21 08:04:37,2014-11-21 08:20:21
5368388,13554595,12656412,185271240,185271178,35,f,f,2014-11-25 12:32:28,2014-11-25 12:51:46
5370330,13554595,12656412,185284451,185284450,36,f,t,2014-11-25 15:20:41,2014-11-25 15:20:53
5487093,,12656412,,186091272,38,f,t,2014-12-08 07:42:56,2014-12-08 08:22:10
5487615,13554595,12656412,186095551,186095542,39,f,t,2014-12-08 08:59:55,2014-12-08 09:05:54
5499607,13655378,12656412,186175706,186175691,41,f,t,2014-12-09 08:42:02,2014-12-09 08:51:51
5502495,13657391,12656412,186193980,186193978,42,f,t,2014-12-09 13:56:42,2014-12-09 14:07:25
5589821,13526169,12656412,195969036,193605808,43,f,f,2014-12-17 12:36:52,
5591047,13526169,12656412,196025116,196025110,44,f,f,2014-12-17 14:21:49,2014-12-17 14:24:36
5656437,14403811,12656412,199755103,196037178,45,f,f,2014-12-24 12:36:57,2014-12-30 12:59:57
5786504,14875319,12656412,203988345,201101829,46,f,f,2015-01-09 10:12:29,2015-01-09 10:14:05
6015301,15561786,12656412,210643322,203991115,47,f,f,2015-01-26 08:27:34,2015-01-26 08:40:18
6062224,15691698,12656412,211870914,210646937,48,f,f,2015-01-29 08:37:17,2015-01-29 11:36:09
6169405,14875319,12656412,214858906,211918814,49,f,f,2015-02-06 10:53:47,2015-02-06 11:54:46
6342384,14875319,12656412,219758590,214886319,50,f,f,2015-02-19 12:23:11,2015-02-19 12:26:57
6601620,12237741,12656412,228429460,219914727,51,f,f,2015-03-10 05:56:08,2015-03-10 07:02:52
6989641,13657391,12656412,241593686,228445711,52,f,f,2015-04-07 10:14:14,2015-04-07 10:21:40
7026181,14875319,12656412,242106098,241634460,53,f,f,2015-04-09 09:44:26,2015-04-09 09:53:54
7146432,13657391,12656412,246000933,242606671,54,f,f,2015-04-17 08:40:14,2015-04-17 11:21:29
7306124,13554595,12656412,250608059,246057675,55,f,f,2015-04-28 09:03:37,2015-04-28 09:03:51
7455334,13499711,12656412,254822541,250608188,56,f,t,2015-05-08 05:57:40,2015-05-08 06:52:05
7458946,12237741,12656412,254868097,254868094,57,f,f,2015-05-08 10:54:24,2015-05-12 07:21:44
7520295,13499711,12656412,256392078,256392073,58,f,t,2015-05-13 08:12:23,2015-05-13 08:13:20
7522929,12237741,12656412,256483559,256483538,59,f,f,2015-05-13 11:50:28,2015-05-13 11:53:59
7536966,12237741,12656412,257571964,257571936,60,f,f,2015-05-14 08:42:09,
7567200,12237741,12656412,258855529,258116601,61,f,f,2015-05-16 07:05:06,2015-05-18 04:45:21
7585335,15691698,12656412,259487992,259463794,62,f,f,2015-05-18 06:14:37,2015-05-18 06:17:58
7739602,16797550,12656412,263714073,262818719,63,f,f,2015-05-28 11:10:49,2015-06-08 12:52:09
7753103,13526169,12656412,263732311,262818719,64,f,t,2015-05-29 06:11:49,2015-05-29 06:12:04
7804111,13499711,12656412,265777152,265774802,65,f,f,2015-06-02 06:10:07,2015-06-02 06:27:33
7857483,15561786,12656412,267143609,265784976,66,f,f,2015-06-05 06:11:30,2015-06-05 06:12:05
7859429,13526169,12656412,267197458,267143823,67,f,f,2015-06-05 08:56:58,2015-06-05 09:03:39
7912040,16797550,12656412,268604226,268604224,68,f,t,2015-06-09 13:00:12,2015-06-09 13:17:03
7944231,16797550,12656412,269618814,268849295,69,f,f,2015-06-11 09:54:02,2015-06-16 04:44:48
8244632,13655378,12656412,278094742,271351982,70,f,f,2015-07-01 11:38:54,2015-07-01 11:40:53
8334687,13526169,12656412,279442079,278187280,71,f,t,2015-07-07 12:07:15,2015-07-07 12:08:11
8338613,14875319,12656412,279469634,279469631,72,f,t,2015-07-07 14:34:11,2015-07-07 14:34:15
8373560,13526169,12656412,279705625,279705618,73,f,t,2015-07-08 04:22:02,2015-07-08 04:22:30
8460522,14875319,12656412,280253571,280253560,74,f,t,2015-07-14 06:13:08,2015-07-14 06:15:37
8563490,12237741,12656412,283521705,283521703,75,f,t,2015-07-21 05:38:51,2015-07-21 06:08:32
8638893,13655378,12656412,284785095,284785084,76,f,t,2015-07-27 08:21:44,2015-07-27 08:28:16
8671527,13657391,12656412,279100966,279100965,77,f,t,2015-07-29 09:58:00,2015-07-29 09:58:22
8312455,12237741,12656412,279100967,279100964,78,f,t,2015-08-06 10:40:45,2015-08-07 10:11:16
8959561,13655378,12656412,299867823,297587625,79,f,t,2015-08-18 04:04:43,2015-08-18 04:50:47
8975849,13499711,12656412,300149084,300149071,80,f,t,2015-08-19 06:11:27,2015-08-19 06:38:12
9084604,13657391,12656412,305127401,305126998,81,f,t,2015-08-26 04:20:15,2015-08-26 04:48:08
9111356,12237741,12656412,306969242,306969241,82,f,t,2015-08-28 11:00:13,2015-08-28 11:06:00
9151177,13526169,12656412,307366996,307366990,83,f,t,2015-09-01 10:36:07,2015-09-01 11:30:19
9173619,13499711,12656412,307570628,307570603,84,f,t,2015-09-02 12:35:25,2015-09-02 12:37:15
9203408,16797550,12656412,307920832,307920814,85,f,t,2015-09-04 09:06:28,2015-09-04 09:07:22
9234317,13655378,12656412,308308484,308308479,86,f,t,2015-09-07 09:42:37,2015-09-07 09:45:44
9236905,14875319,12656412,308335794,308335773,87,f,t,2015-09-07 13:08:56,2015-09-08 05:50:29
9262112,16797550,12656412,308458986,308458985,88,f,t,2015-09-08 07:50:43,2015-09-08 07:52:42
9246944,13655378,12656412,308458996,308458983,89,f,t,2015-09-08 08:40:26,2015-09-08 08:59:52
10074569,13526169,12656412,336687835,320250728,90,f,f,2015-10-26 13:38:22,2015-10-29 14:55:12
10090652,16797550,12656412,336625949,320250728,91,f,f,2015-10-27 05:44:47,2015-10-27 05:54:19
10240263,13526169,12656412,340345759,338339056,92,f,f,2015-11-03 08:57:41,2015-11-03 09:14:34
10379964,12237741,12656412,343728612,340354983,93,f,f,2015-11-10 06:12:52,2015-11-11 07:52:03
10381238,13526169,12656412,343514691,340354983,94,f,t,2015-11-10 08:09:31,2015-11-10 08:09:35
10431308,13526169,12656412,345240308,344605282,95,f,t,2015-11-12 12:58:58,2015-11-12 12:59:02
10910268,14875319,12656412,356515336,345269688,96,f,f,2015-12-07 15:52:21,2015-12-07 15:52:32
10926831,13499711,12656412,356470482,356516648,97,f,f,2015-12-08 07:05:43,2015-12-08 13:05:01
10931199,13655378,12656412,356994941,356516648,98,f,f,2015-12-08 11:59:03,2015-12-10 11:24:03
11057573,13499711,12656412,360103519,358240057,99,f,f,2015-12-14 14:53:04,2015-12-16 07:10:11
11129059,13499711,12656412,361637475,361005275,100,f,f,2015-12-17 13:01:11,2015-12-17 13:05:43
11211987,13657391,12656412,363131803,361642203,101,f,t,2015-12-22 09:23:38,2015-12-22 09:23:46
11297363,13657391,12656412,365682199,363570553,102,f,f,2015-12-29 07:36:00,2015-12-29 07:36:43
11906067,12237741,12656412,380377827,365894931,103,f,f,2016-01-28 15:11:25,2016-01-28 15:27:50
12149283,16797550,12656412,386106552,380999707,104,f,t,2016-02-08 11:45:28,2016-02-08 11:45:31
12229825,15561786,12656412,387924544,386181428,105,f,f,2016-02-11 12:07:06,2016-02-11 16:11:32
12343053,13554595,12656412,389907852,388040514,106,f,f,2016-02-16 12:34:18,2016-02-16 14:45:01
12433006,13657391,12656412,392526475,390539970,107,f,f,2016-02-19 14:22:45,2016-02-23 16:22:09
12693222,13657391,12656412,398841431,394936230,108,f,t,2016-03-01 08:57:07,2016-03-01 08:57:09
12697143,13657391,12656412,398932931,398845050,109,f,t,2016-03-01 12:31:42,2016-03-01 12:31:45
12848274,13554595,12656412,400885510,398933081,110,f,t,2016-03-07 09:20:43,2016-03-07 09:20:47
