id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2033760,5216845,5216839,57598637,57598605,1,f,t,2013-09-03 12:05:09,2013-09-03 12:05:49
2039732,5216845,5216839,57610851,57610849,3,f,t,2013-09-04 06:18:19,2013-09-04 06:20:16
2048168,5216839,5216839,57615764,57615761,4,t,t,2013-09-04 06:39:21,2013-09-04 06:39:25
2050949,5220483,5216839,57620371,57620369,5,f,t,2013-09-04 07:16:02,2013-09-04 07:16:06
2050997,5216845,5216839,57620485,57620484,6,f,t,2013-09-04 07:20:06,2013-09-04 10:51:09
2051104,5220543,5216839,57620750,57620484,7,f,t,2013-09-04 07:38:07,2013-09-04 07:38:14
2051358,5216845,5216839,57621336,57621330,8,f,t,2013-09-04 08:44:56,2013-09-04 10:51:09
2052054,5216845,5216839,57622910,57622905,9,f,t,2013-09-04 11:22:59,2013-09-04 11:23:17
2056492,5216845,5216839,57633739,57633737,10,f,t,2013-09-05 04:46:09,2013-09-05 04:46:16
2063732,5216845,5216839,57671814,57671808,11,f,t,2013-09-06 09:36:32,2013-09-06 09:36:39
2063982,5216845,5216839,57674047,57674041,12,f,t,2013-09-06 10:49:53,2013-09-06 10:49:59
2077724,5216845,5216839,57880723,57880705,13,f,t,2013-09-09 10:57:51,2013-09-09 10:57:57
2083068,5216845,5216839,57910387,57910381,14,f,t,2013-09-10 05:09:18,2013-09-10 05:09:22
2084018,5216845,5216839,57915363,57915359,15,f,t,2013-09-10 08:27:35,2013-09-10 08:27:43
2091006,5216845,5216839,57964321,57964314,16,f,t,2013-09-11 09:43:05,2013-09-11 10:02:08
2091256,5216845,5216839,57966578,57966574,17,f,t,2013-09-11 10:26:36,2013-09-11 10:26:41
2165878,5216845,5216839,58562331,58562319,19,f,t,2013-09-27 10:08:09,2013-09-27 10:08:15
2201155,5216845,5216839,59016672,59016666,20,f,t,2013-10-03 10:46:26,2013-10-03 10:46:32
2265338,5216845,5216839,62851935,62851932,21,f,t,2013-10-15 10:43:16,2013-10-15 10:43:21
2270676,5216845,5216839,63333166,63333163,22,f,t,2013-10-16 06:05:01,2013-10-16 06:05:07
2272106,5216845,5216839,63453911,63453910,23,f,t,2013-10-16 11:09:49,2013-10-16 11:09:53
2277679,5216845,5216839,64012556,64012555,24,f,t,2013-10-17 07:13:27,2013-10-17 07:13:31
2284741,5216845,5216839,64835910,64835902,25,f,t,2013-10-18 08:47:54,2013-10-18 08:48:00
2387965,5216845,5216839,68979598,65610146,26,f,t,2013-11-05 06:53:26,2013-11-05 06:53:30
2389781,5216845,5216839,69025002,68979873,27,f,t,2013-11-05 12:15:44,2013-11-05 12:15:49
2448000,5216845,5216839,70844012,69025151,28,f,t,2013-11-14 08:30:29,2013-11-14 08:30:38
2470569,5216845,5216839,71626610,70845126,29,f,t,2013-11-18 11:56:34,2013-11-18 11:56:39
2485313,5216845,5216839,72074944,71660589,30,f,t,2013-11-20 10:29:49,2013-11-20 10:29:53
2501170,5216845,5216839,72551036,72074961,31,f,t,2013-11-22 12:54:02,2013-11-22 12:54:06
2515895,5216845,5216839,73094519,73093779,32,f,t,2013-11-25 14:02:16,2013-11-25 14:02:21
2535095,5216845,5216839,73592676,73505594,33,f,t,2013-11-28 06:52:13,2013-11-28 06:52:40
2536224,5216845,5216839,73599123,73599121,34,f,t,2013-11-28 11:24:14,2013-11-28 11:24:19
2541705,5216845,5216839,73926861,73755007,36,f,t,2013-11-29 11:25:42,2013-11-29 11:25:48
2541901,5216845,5216839,73933371,73927232,37,f,t,2013-11-29 12:10:01,2013-11-29 12:10:05
2556203,5216845,5216839,74052749,73933423,38,f,t,2013-12-02 09:24:16,2013-12-02 09:24:20
2556414,5216845,5216839,74054049,74054047,39,f,t,2013-12-02 10:04:27,2013-12-02 10:04:33
2557790,5216845,5216839,74063996,74063992,40,f,t,2013-12-02 13:50:22,2013-12-02 13:50:27
2622841,5216845,5216839,74489925,74489915,42,f,t,2013-12-12 12:21:39,2013-12-12 12:21:44
2631310,5216845,5216839,74763589,74763588,43,f,t,2013-12-13 08:06:27,2013-12-13 08:06:31
2670091,5216845,5216839,78029899,76758157,44,f,t,2013-12-19 09:03:48,2013-12-19 09:03:52
2677651,5216845,5216839,78434811,78292789,45,f,t,2013-12-20 11:44:23,2013-12-20 11:44:28
2770861,5216845,5216839,80749441,78499717,51,f,t,2014-01-09 08:02:12,2014-01-09 08:02:16
2772223,5216845,5216839,80757194,80757192,52,f,t,2014-01-09 12:47:39,2014-01-09 12:47:45
2777749,5216845,5216839,80789893,80789892,53,f,t,2014-01-10 07:36:16,2014-01-10 07:36:26
2777975,5216845,5216839,80791359,80791357,54,f,t,2014-01-10 08:37:07,2014-01-10 08:37:13
2778238,5216845,5216839,80792780,80789893,55,f,t,2014-01-10 09:35:44,2014-01-10 09:35:50
2778268,5216839,5216839,80792936,80792934,56,t,t,2014-01-10 09:43:29,2014-01-10 09:43:33
2792130,5216845,5216839,82508883,82041512,57,f,t,2014-01-13 06:52:42,2014-01-13 06:52:48
2792343,5216845,5216839,82516320,82508910,58,f,t,2014-01-13 07:53:22,2014-01-13 07:53:29
