id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27084007,17128423,35276000,750004860,749291125,97,f,t,2017-08-01 07:12:52,2017-08-31 10:29:39
27087180,23403790,35276000,750077888,749291125,98,f,t,2017-08-01 09:14:29,2017-08-01 09:17:35
27117150,62106362,35276000,750645413,750079802,99,f,t,2017-08-01 23:32:48,2017-08-20 08:19:19
27210547,23403790,35276000,752548152,752071768,100,f,t,2017-08-04 07:55:55,2017-08-08 08:00:31
27422592,23403790,35276000,757134268,755229313,102,f,t,2017-08-10 13:16:41,2017-08-11 12:35:51
27461883,23403790,35276000,757927731,757920389,103,f,t,2017-08-11 12:47:05,2017-08-11 13:14:04
27462023,23403790,35276000,757930722,757920389,104,f,t,2017-08-11 12:51:21,2017-08-11 14:35:10
27485117,25974012,35276000,758339793,758005211,106,f,t,2017-08-12 01:18:38,2017-08-12 13:38:16
27741037,71950448,35276000,758686837,758591560,108,f,f,2017-08-19 14:13:24,
27903198,72906765,35276000,767467610,764240232,109,f,t,2017-08-24 11:20:15,2017-08-26 11:54:59
27975314,73069976,35276000,768975670,768920794,113,f,t,2017-08-26 14:13:00,2017-08-26 14:25:00
28105285,73392395,35276000,771872948,768980807,116,f,t,2017-08-30 14:14:45,2017-08-31 10:30:18
28138526,23403790,35276000,772557824,768980807,117,f,t,2017-08-31 10:12:57,2017-08-31 13:06:11
28141141,23403790,35276000,772614621,772568689,118,f,t,2017-08-31 11:53:07,2017-09-27 09:06:43
28915166,62106362,35276000,789139684,772660959,121,f,t,2017-09-21 17:18:01,2017-09-22 15:38:28
29115381,23403790,35276000,793863729,793840404,123,f,t,2017-09-27 09:40:50,2017-10-02 10:15:25
29150204,75918130,35276000,794489046,793840404,124,f,t,2017-09-28 01:17:32,2017-09-29 14:09:00
29308872,23403790,35276000,797741702,797710658,125,f,t,2017-10-02 11:08:48,2017-10-02 12:12:40
29310448,23403790,35276000,797777365,797710658,126,f,t,2017-10-02 12:05:47,2017-10-02 12:14:15
29310624,23403790,35276000,797781902,797710658,127,f,t,2017-10-02 12:11:38,2017-10-02 12:16:50
29414484,23403790,35276000,799556815,798656905,129,f,t,2017-10-04 12:09:46,2017-10-04 12:15:18
29520596,62863450,35276000,801469591,799560947,131,f,t,2017-10-06 15:29:49,2017-10-13 14:41:20
29699514,77045678,35276000,804998205,799560947,134,f,t,2017-10-11 12:48:09,2017-10-13 12:54:04
29947747,51065794,35276000,810852285,807890941,137,f,t,2017-10-17 09:51:03,2017-10-25 14:08:29
30316264,78400718,35276000,818083333,807890941,143,f,t,2017-10-25 09:31:07,2017-10-25 13:03:45
30380150,23403790,35276000,819315515,818298884,144,f,t,2017-10-26 14:19:36,2017-10-27 14:59:48
30620819,77045678,35276000,823986503,820345687,145,f,t,2017-10-31 22:09:26,2017-11-10 11:41:25
32205888,82537699,35276000,858791988,833066568,151,f,t,2017-12-07 22:10:33,2018-02-06 16:58:20
33171926,84771815,35276000,880776732,833066568,152,f,f,2018-01-05 16:17:17,2018-02-07 13:37:15
34286259,62106362,35276000,903365961,833066568,154,f,t,2018-01-30 23:05:09,2018-02-07 13:35:22
34398229,87450879,35276000,905498162,833066568,155,f,t,2018-02-02 02:30:14,2018-02-07 13:36:07
34471356,85998489,35276000,906216521,906216517,157,f,t,2018-02-06 17:08:18,2018-02-07 13:35:51
34608799,85998489,35276000,907277680,906216517,158,f,t,2018-02-07 09:59:20,2018-02-07 13:33:23
34617174,23403790,35276000,907344753,907344739,159,f,t,2018-02-07 13:49:30,2018-02-08 16:38:35
34918144,88659958,35276000,916978280,912829630,163,f,t,2018-02-14 00:30:01,2018-02-16 15:17:09
34939609,88694097,35276000,917326067,912829630,164,f,t,2018-02-14 11:00:20,2018-02-16 15:14:54
35407129,89591140,35276000,925965911,919599498,169,f,f,2018-02-24 02:36:43,
35594764,88841823,35276000,929843180,919599498,171,f,t,2018-02-28 06:44:32,2018-02-28 15:29:12
35936569,90710054,35276000,936350578,930267378,172,f,t,2018-03-06 19:10:15,2018-03-21 16:53:16
36081548,90597620,35276000,938943763,930267378,173,f,f,2018-03-09 02:04:58,2018-05-08 21:27:47
36130685,89484475,35276000,939887349,930267378,174,f,t,2018-03-09 23:21:17,2018-03-21 16:53:39
37751044,94681674,35276000,974754938,952057340,181,f,t,2018-04-12 12:06:37,2018-04-25 10:40:04
37767364,94681674,35276000,975094232,952057340,182,f,t,2018-04-12 17:36:03,2018-05-04 09:34:38
38287060,59015254,35276000,987129005,952057340,183,f,f,2018-04-23 13:38:26,
38700702,17145499,35276000,996503424,989709856,185,f,t,2018-05-01 20:24:46,2018-05-04 09:33:35
39050148,90597620,35276000,1003688638,999282428,186,f,t,2018-05-08 22:29:07,2018-05-22 12:24:48
39155202,62863450,35276000,1005794091,999282428,188,f,t,2018-05-10 19:58:13,2018-05-22 12:25:20
39792731,62863450,35276000,1019518936,1017940604,189,f,t,2018-05-23 19:51:28,2018-06-04 10:47:35
40118095,99562811,35276000,1026172590,1017940604,192,f,t,2018-05-30 12:39:35,2018-08-10 15:33:44
40742743,100760735,35276000,1038203443,1030897242,194,f,t,2018-06-11 15:36:00,2018-06-14 08:00:27
41438428,23403790,35276000,1051452782,1041238105,198,f,t,2018-06-25 08:41:44,2018-07-13 19:23:02
42212537,85988373,35276000,1066545676,1041238105,199,f,f,2018-07-10 14:51:34,2018-07-13 19:23:39
42399612,23403790,35276000,1070154999,1070132014,201,f,t,2018-07-13 19:54:51,2018-08-11 12:42:46
43717954,105632782,35276000,1094913418,1070132014,204,f,f,2018-08-08 12:33:49,
44151782,107046936,35276000,1103188767,1097979836,206,f,t,2018-08-16 13:48:27,2019-02-25 10:26:47
44564459,107801092,35276000,1111255136,1097979836,209,f,t,2018-08-24 11:50:36,2018-12-19 09:43:49
45484125,23403790,35276000,1128732382,1097979836,214,f,t,2018-09-10 14:52:36,2018-09-26 12:29:35
46978541,112145837,35276000,1155932657,1146255141,219,f,t,2018-10-04 18:42:32,2018-12-12 10:43:39
47375750,112645263,35276000,1162836571,1146255141,221,f,t,2018-10-10 20:52:27,2018-11-07 08:05:15
48246696,114300217,35276000,1177254371,1146255141,223,f,f,2018-10-24 03:35:48,
49106352,115689230,35276000,1191632261,1146255141,224,f,f,2018-11-05 09:17:05,
49369356,116117975,35276000,1196300764,1194377839,227,f,t,2018-11-08 18:08:45,2019-02-25 11:08:47
51346682,119462436,35276000,1231769613,1194377839,231,f,t,2018-12-08 20:16:31,2018-12-12 10:42:59
51596616,23403790,35276000,1233614162,1233614158,232,f,t,2018-12-12 11:02:36,2018-12-18 09:23:32
52059437,120612977,35276000,1244501775,1244453459,233,f,f,2018-12-19 10:39:57,
54735707,62106362,35276000,1289929787,1244453459,235,f,f,2019-02-01 21:27:22,2019-02-01 21:27:42
54735903,62106362,35276000,1289930617,1244453459,236,f,t,2019-02-01 21:30:22,2019-02-25 10:01:07
54887644,36270208,35276000,1286046510,1244453459,237,f,f,2019-02-04 18:50:12,2019-02-04 18:57:00
56403402,126899683,35276000,1308292322,1244453459,240,f,t,2019-02-22 15:03:02,2019-02-25 10:00:07
56794059,23403790,35276000,1319499398,1317550551,241,f,t,2019-02-27 15:00:42,2019-02-27 15:14:34
56779629,126899683,35276000,1319390992,1317550551,242,f,t,2019-02-27 15:01:13,2019-02-28 12:09:55
59698220,88841823,35276000,1355967458,1325196769,257,f,t,2019-04-08 03:19:38,2019-05-03 11:53:53
62418689,135574527,35276000,1394172166,1383410781,261,f,t,2019-05-14 20:23:39,2019-05-22 08:53:14
62546182,135728622,35276000,1395707251,1383410781,263,f,f,2019-05-15 20:58:32,
63465697,136906756,35276000,1407889552,1403589418,267,f,f,2019-05-25 23:40:03,
14040805,34925371,35276000,424340842,411307814,31,f,f,,
58144361,82666748,35276000,1333413451,1325196769,251,f,f,,
