id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44791659,103542205,103542205,1115659768,1115658272,74,t,t,2018-08-28 20:06:44,2018-08-28 20:06:57
44794134,103542205,103542205,1115692772,1115660300,75,t,t,2018-08-28 20:44:17,2018-08-28 21:22:48
44804637,103542205,103542205,1115835047,1115726852,77,t,t,2018-08-28 23:49:09,2018-08-28 23:49:19
44805718,103542205,103542205,1115848100,1115835730,78,t,t,2018-08-29 00:10:27,2018-08-29 00:10:33
44808257,103542205,103542205,1115888773,1115850228,79,t,t,2018-08-29 01:12:07,2018-08-29 01:12:16
44845967,103542205,103542205,1116450881,1115891318,81,t,t,2018-08-29 13:10:51,2018-08-29 13:10:59
44851344,103542205,103542205,1116527470,1116451476,82,t,t,2018-08-29 14:30:11,2018-08-29 14:30:18
44855342,103542205,103542205,1116590642,1116529296,83,t,t,2018-08-29 15:27:26,2018-08-29 15:27:35
44877021,103542205,103542205,1116716738,1116590842,84,t,t,2018-08-29 21:55:52,2018-08-29 21:59:43
44880323,103542205,103542205,1116956255,1116943443,85,t,t,2018-08-29 23:01:37,2018-08-29 23:01:52
44881982,103542205,103542205,1117008595,1116984282,86,t,t,2018-08-29 23:42:25,2018-08-29 23:42:34
44884382,103542205,103542205,1117050134,1117008802,87,t,t,2018-08-30 00:51:16,2018-08-30 00:51:32
44884667,103542205,103542205,1117055548,1117050418,88,t,t,2018-08-30 01:00:47,2018-08-30 01:00:53
44886218,103542205,103542205,1117089721,1117055952,89,t,t,2018-08-30 01:53:23,2018-08-30 01:53:29
44918201,103542205,103542205,1117630579,1117091765,91,t,t,2018-08-30 13:15:58,2018-08-30 13:16:05
44920584,103542205,103542205,1117681742,1117640036,92,t,t,2018-08-30 13:59:21,2018-08-30 13:59:30
44924188,103542205,103542205,1117740522,1117682201,93,t,t,2018-08-30 14:56:08,2018-08-30 14:56:15
45013385,103542205,103542205,1119242155,1117740792,96,t,t,2018-09-01 01:29:07,2018-09-01 01:29:15
45031819,103542205,103542205,1119724847,1119307392,98,t,t,2018-09-01 15:37:58,2018-09-01 15:38:05
45041545,103542205,103542205,1119929491,1119725029,101,t,t,2018-09-01 22:03:27,2018-09-01 22:03:33
45048460,103542205,103542205,1120108009,1119937706,102,t,t,2018-09-02 05:06:20,2018-09-02 05:06:32
45066089,103542205,103542205,1120603915,1120110878,104,t,t,2018-09-02 20:32:40,2018-09-02 20:32:46
45067250,103542205,103542205,1120629370,1120604644,105,t,t,2018-09-02 21:16:50,2018-09-02 21:17:29
45101005,103542205,103542205,1120795900,1120629883,106,t,t,2018-09-03 12:48:05,2018-09-03 12:48:12
45105617,107140468,103542205,1121336703,1121259378,107,f,t,2018-09-03 14:06:27,2018-09-03 17:53:04
45107873,103542205,103542205,1121385591,1121259378,108,t,t,2018-09-03 14:52:29,2018-09-03 14:52:36
45117692,103542205,103542205,1121572396,1121551843,111,t,t,2018-09-03 18:31:09,2018-09-03 18:33:39
45124023,103542205,103542205,1121684188,1121683400,112,t,t,2018-09-03 20:52:41,2018-09-03 20:54:06
45135298,103542205,103542205,1121955495,1121685402,113,t,t,2018-09-04 04:00:40,2018-09-04 04:00:48
45164799,107140468,103542205,1122535897,1121956628,114,f,t,2018-09-04 14:30:13,2018-09-04 16:54:06
45178521,103542205,103542205,1122757457,1122692352,118,t,t,2018-09-04 18:08:44,2018-09-04 18:08:53
45188993,103542205,103542205,1122903742,1122758510,119,t,t,2018-09-04 21:37:12,2018-09-04 21:37:19
45196888,103542205,103542205,1123021280,1122933916,120,t,t,2018-09-05 00:43:13,2018-09-05 00:43:23
45197240,103542205,103542205,1123061042,1123055513,121,t,t,2018-09-05 00:53:36,2018-09-05 00:53:46
45201446,103542205,103542205,1123156442,1123061923,122,t,t,2018-09-05 03:13:53,2018-09-05 03:14:09
45211578,107140468,103542205,1123355701,1123156916,124,f,f,2018-09-05 08:08:35,2018-09-06 01:47:20
45225937,103542205,103542205,1123624355,1123156916,126,t,t,2018-09-05 13:06:32,2018-09-05 13:09:49
45230895,103542205,103542205,1123721814,1123630530,128,t,t,2018-09-05 14:30:17,2018-09-05 14:30:25
45239274,103542205,103542205,1123872649,1123722482,129,t,t,2018-09-05 16:44:07,2018-09-05 16:44:18
45261115,103542205,103542205,1124235253,1123873021,132,t,t,2018-09-06 00:01:59,2018-09-06 00:02:06
45264135,103542205,103542205,1124295189,1124236002,133,t,t,2018-09-06 01:18:40,2018-09-06 01:18:46
45264420,103542205,103542205,1124299876,1124295358,134,t,t,2018-09-06 01:26:18,2018-09-06 01:26:24
45265222,103542205,103542205,1124316666,1124300346,135,t,t,2018-09-06 01:46:27,2018-09-06 01:46:39
45298214,103542205,103542205,1124941386,1124317207,136,t,t,2018-09-06 14:57:23,2018-09-06 14:57:30
45298885,103542205,103542205,1124953036,1124941704,137,t,t,2018-09-06 15:08:26,2018-09-06 15:09:38
45302514,103542205,103542205,1125013410,1124954654,138,t,t,2018-09-06 16:11:20,2018-09-06 16:11:27
45314114,103542205,103542205,1125193158,1125013710,140,t,t,2018-09-06 19:25:30,2018-09-06 19:25:37
45317318,103542205,103542205,1125243790,1125193486,141,t,t,2018-09-06 20:21:42,2018-09-06 20:21:49
45319128,103542205,103542205,1125272478,1125244659,143,t,t,2018-09-06 20:55:13,2018-09-06 20:55:21
45319867,103542205,103542205,1125283401,1125272751,144,t,t,2018-09-06 21:09:00,2018-09-06 21:09:06
45322583,103542205,103542205,1125323932,1125283830,145,t,t,2018-09-06 22:02:57,2018-09-07 00:29:49
45331078,103542205,103542205,1125448672,1125411779,146,t,t,2018-09-07 01:31:09,2018-09-07 01:31:16
45331776,103542205,103542205,1125465428,1125449012,147,t,t,2018-09-07 01:57:00,2018-09-07 01:57:06
45331824,103542205,103542205,1125466529,1125465766,148,t,t,2018-09-07 01:58:40,2018-09-07 01:58:47
45334302,103542205,103542205,1125517632,1125466727,149,t,t,2018-09-07 03:18:26,2018-09-07 03:18:35
45362553,103542205,103542205,1126033621,1125518147,152,t,t,2018-09-07 14:33:56,2018-09-07 14:34:02
45372577,103542205,103542205,1126190432,1126034202,154,t,t,2018-09-07 17:26:17,2018-09-07 17:26:23
45380769,103542205,103542205,1126331892,1126190818,160,t,t,2018-09-07 20:38:14,2018-09-07 20:38:20
45384212,103542205,103542205,1126390084,1126332089,161,t,t,2018-09-07 22:04:48,2018-09-07 22:05:08
45389146,103542205,103542205,1126486434,1126390516,162,t,t,2018-09-08 01:13:39,2018-09-08 01:13:45
45390440,103542205,103542205,1126511701,1126486537,163,t,t,2018-09-08 02:15:00,2018-09-08 02:15:06
45391877,103542205,103542205,1126542472,1126512347,164,t,t,2018-09-08 03:24:16,2018-09-08 03:24:23
45393636,103542205,103542205,1126588176,1126542785,166,t,t,2018-09-08 05:13:11,2018-09-08 05:13:17
45410704,103542205,103542205,1126979164,1126588370,168,t,t,2018-09-08 17:54:50,2018-09-08 17:54:56
45412581,103542205,103542205,1127024909,1126979324,169,t,t,2018-09-08 19:16:09,2018-09-08 19:16:20
45412919,103542205,103542205,1127035598,1127025208,171,t,t,2018-09-08 19:33:13,2018-09-08 19:33:20
45418133,103542205,103542205,1127156386,1127035949,172,t,t,2018-09-08 23:37:53,2018-09-08 23:37:59
45421102,103542205,103542205,1127237775,1127156542,173,t,t,2018-09-09 02:54:45,2018-09-09 02:54:51
45436294,103542205,103542205,1127725618,1127237906,174,t,t,2018-09-09 16:23:15,2018-09-09 16:23:27
45436543,103542205,103542205,1127729183,1127726149,175,t,t,2018-09-09 16:29:03,2018-09-09 16:29:09
45437866,103542205,103542205,1127765539,1127729835,176,t,t,2018-09-09 17:26:05,2018-09-09 17:26:14
45446461,109408522,103542205,1127979267,1127765881,177,f,t,2018-09-09 23:30:58,2018-09-10 01:50:57
45453075,103542205,103542205,1128119823,1128052399,178,t,t,2018-09-10 03:31:25,2018-09-10 03:31:31
45454481,103542205,103542205,1128152303,1128119996,179,t,t,2018-09-10 04:25:46,2018-09-10 04:25:52
45481234,103542205,103542205,1128675667,1128153036,181,t,t,2018-09-10 14:03:24,2018-09-10 14:03:33
45486280,103542205,103542205,1128775286,1128676389,182,t,t,2018-09-10 15:28:27,2018-09-10 15:28:34
45490261,103542205,103542205,1128862565,1128776404,183,t,t,2018-09-10 16:38:09,2018-09-10 16:38:15
45504721,103542205,103542205,1129117782,1128863169,185,t,t,2018-09-10 20:49:27,2018-09-10 20:49:33
45505167,103542205,103542205,1129125249,1129118190,186,t,t,2018-09-10 20:57:41,2018-09-10 21:08:58
45506313,103542205,103542205,1129142445,1129135665,187,t,t,2018-09-10 21:17:47,2018-09-10 21:17:54
45507107,103542205,103542205,1129153328,1129143007,188,t,t,2018-09-10 21:29:57,2018-09-10 21:30:03
45507386,103542205,103542205,1129158621,1129153699,189,t,t,2018-09-10 21:36:08,2018-09-10 21:36:15
45511001,103542205,103542205,1129215512,1129159340,190,t,t,2018-09-10 22:43:23,2018-09-10 22:43:30
45512656,103542205,103542205,1129238662,1129216398,191,t,t,2018-09-10 23:18:48,2018-09-10 23:18:58
45514943,103542205,103542205,1129282702,1129239246,192,t,t,2018-09-11 00:24:28,2018-09-11 00:24:34
45520365,103542205,103542205,1129384355,1129282947,193,t,t,2018-09-11 02:51:41,2018-09-11 02:51:47
45520754,103542205,103542205,1129394578,1129384929,194,t,t,2018-09-11 03:05:08,2018-09-11 03:05:17
45521418,103542205,103542205,1129408921,1129395046,195,t,t,2018-09-11 03:24:37,2018-09-11 03:24:44
45548498,103542205,103542205,1129874210,1129409100,196,t,t,2018-09-11 12:39:10,2018-09-11 12:39:20
45554061,103542205,103542205,1129974076,1129875044,197,t,t,2018-09-11 14:10:13,2018-09-11 14:10:23
45561994,103542205,103542205,1130123188,1129974974,199,t,t,2018-09-11 16:16:55,2018-09-11 16:17:06
45571714,103542205,103542205,1130284503,1130124003,201,t,t,2018-09-11 18:59:40,2018-09-11 18:59:48
45575780,103542205,103542205,1130354989,1130284736,202,t,t,2018-09-11 20:11:22,2018-09-11 20:11:30
45636564,103542205,103542205,1131462752,1130356983,205,t,t,2018-09-12 17:46:25,2018-09-12 17:46:31
45637121,103542205,103542205,1131473381,1131462962,206,t,t,2018-09-12 17:58:42,2018-09-12 17:58:47
45645608,103542205,103542205,1131597766,1131473689,210,t,t,2018-09-12 20:20:03,2018-09-12 20:20:10
45647492,103542205,103542205,1131622275,1131597980,211,t,t,2018-09-12 20:47:06,2018-09-12 20:47:12
45653289,103542205,103542205,1131704250,1131622719,212,t,t,2018-09-12 22:53:49,2018-09-12 22:54:00
45664890,103542205,103542205,1131943052,1131724077,213,t,t,2018-09-13 04:28:38,2018-09-13 04:29:09
45698080,103542205,103542205,1132571448,1131943771,214,t,t,2018-09-13 15:48:04,2018-09-13 15:49:06
45699383,103542205,103542205,1132600445,1132573722,215,t,t,2018-09-13 16:13:53,2018-09-13 16:13:59
45704564,103542205,103542205,1132704958,1132601092,217,t,t,2018-09-13 17:58:41,2018-09-13 18:07:58
45716822,103542205,103542205,1132912808,1132713928,218,t,t,2018-09-13 21:49:53,2018-09-13 21:49:58
45722060,103542205,103542205,1133030330,1132931395,219,t,t,2018-09-14 00:09:09,2018-09-14 00:09:22
45760103,103542205,103542205,1133751664,1133030727,222,t,t,2018-09-14 15:54:35,2018-09-14 15:54:41
45761483,103542205,103542205,1133773447,1133752137,223,t,t,2018-09-14 16:19:30,2018-09-14 16:19:39
45761578,103542205,103542205,1133774846,1133774175,224,t,t,2018-09-14 16:20:57,2018-09-14 16:21:04
45803416,103542205,103542205,1134667401,1133775361,227,t,t,2018-09-15 17:43:26,2018-09-15 17:43:34
45806476,103542205,103542205,1134737658,1134667804,228,t,t,2018-09-15 19:46:09,2018-09-15 19:46:16
45807416,103542205,103542205,1134760278,1134738260,229,t,t,2018-09-15 20:25:39,2018-09-15 20:25:45
45807620,103542205,103542205,1134764668,1134760676,230,t,t,2018-09-15 20:33:09,2018-09-15 20:33:15
45812172,103542205,103542205,1134858216,1134764851,232,t,t,2018-09-16 00:12:39,2018-09-16 00:12:50
45836795,103542205,103542205,1135452346,1134870916,233,t,t,2018-09-16 18:35:02,2018-09-16 18:35:08
45840891,103542205,103542205,1135550010,1135452575,235,t,t,2018-09-16 21:08:45,2018-09-16 21:08:50
45860429,103542205,103542205,1135973015,1135550136,240,t,t,2018-09-17 08:20:50,2018-09-17 08:20:56
45888596,103542205,103542205,1136493703,1135975678,242,t,t,2018-09-17 16:47:01,2018-09-17 16:47:08
45895834,103542205,103542205,1136615544,1136494119,245,t,t,2018-09-17 18:50:56,2018-09-17 18:51:05
45915795,103542205,103542205,1136952123,1136616243,246,t,t,2018-09-18 02:00:20,2018-09-18 02:00:27
45952532,103542205,103542205,1137657814,1136952922,249,t,t,2018-09-18 15:11:16,2018-09-18 15:11:24
45955731,103542205,103542205,1137722120,1137659203,250,t,t,2018-09-18 16:06:17,2018-09-18 16:06:24
45968629,103542205,103542205,1137926848,1137722712,252,t,t,2018-09-18 19:43:46,2018-09-18 19:43:52
45981641,103542205,103542205,1138121388,1137931552,255,t,t,2018-09-18 23:34:56,2018-09-18 23:35:02
45988785,103542205,103542205,1138247447,1138121781,259,t,t,2018-09-19 02:48:19,2018-09-19 02:48:28
46018269,103542205,103542205,1138775035,1138247619,262,t,t,2018-09-19 13:36:32,2018-09-19 13:49:52
46022126,103542205,103542205,1138835651,1138788273,263,t,t,2018-09-19 14:37:26,2018-09-19 14:37:34
46022269,103542205,103542205,1138838534,1138836253,264,t,t,2018-09-19 14:40:08,2018-09-19 14:40:16
46022517,103542205,103542205,1138842552,1138839077,265,t,t,2018-09-19 14:43:44,2018-09-19 14:43:51
46025521,103542205,103542205,1138891239,1138842648,266,t,t,2018-09-19 15:29:27,2018-09-19 15:29:42
46026834,103542205,103542205,1138912873,1138891993,267,t,t,2018-09-19 15:49:15,2018-09-19 16:14:20
46031336,103542205,103542205,1138988714,1138940491,268,t,t,2018-09-19 17:02:54,2018-09-19 17:03:00
46031636,103542205,103542205,1138993449,1138989114,269,t,t,2018-09-19 17:08:23,2018-09-19 17:08:29
46042678,103542205,103542205,1139159271,1138993917,270,t,t,2018-09-19 20:13:48,2018-09-19 20:13:58
46045948,103542205,103542205,1139208352,1139159763,272,t,t,2018-09-19 21:07:00,2018-09-19 21:07:07
46056829,103542205,103542205,1139389059,1139209786,273,t,t,2018-09-20 01:12:18,2018-09-20 01:12:26
46095504,103542205,103542205,1140039148,1139389487,279,t,t,2018-09-20 15:05:56,2018-09-20 15:06:08
46121440,103542205,103542205,1140499969,1140064296,280,t,t,2018-09-20 23:30:36,2018-09-20 23:30:44
46125673,103542205,103542205,1140541955,1140500263,281,t,t,2018-09-21 01:52:55,2018-09-21 01:53:01
46128704,103542205,103542205,1140666066,1140586142,284,t,t,2018-09-21 03:44:21,2018-09-21 03:44:27
46129653,103542205,103542205,1140687751,1140666281,285,t,t,2018-09-21 04:19:48,2018-09-21 04:19:54
46130686,103542205,103542205,1140703693,1140688525,286,t,t,2018-09-21 04:45:52,2018-09-21 04:46:01
46150388,103542205,103542205,1141086433,1140704001,287,t,t,2018-09-21 12:44:03,2018-09-21 12:44:09
46167055,103542205,103542205,1141371662,1141086796,290,t,t,2018-09-21 18:02:45,2018-09-21 18:02:52
46167191,103542205,103542205,1141373683,1141371911,291,t,t,2018-09-21 18:05:34,2018-09-21 18:05:41
46170935,103542205,103542205,1141430713,1141374080,293,t,t,2018-09-21 19:19:07,2018-09-21 19:19:14
46172471,103542205,103542205,1141452509,1141431109,294,t,t,2018-09-21 19:48:38,2018-09-21 19:48:52
46181804,103542205,103542205,1141615239,1141453070,297,t,t,2018-09-22 00:01:01,2018-09-22 00:01:11
46183437,103542205,103542205,1141648959,1141615547,299,t,t,2018-09-22 01:11:21,2018-09-22 01:11:26
46185118,103542205,103542205,1141692321,1141649281,301,t,t,2018-09-22 02:45:53,2018-09-22 02:45:59
46185800,103542205,103542205,1141710797,1141692497,302,t,t,2018-09-22 03:30:16,2018-09-22 03:30:22
46204211,103542205,103542205,1142144542,1141711055,303,t,t,2018-09-22 17:17:04,2018-09-22 17:17:10
46205192,103542205,103542205,1142167775,1142144803,304,t,t,2018-09-22 17:52:38,2018-09-22 17:52:45
46205420,103542205,103542205,1142172577,1142168127,305,t,t,2018-09-22 18:00:48,2018-09-22 18:00:53
46206441,103542205,103542205,1142193913,1142172768,307,t,t,2018-09-22 18:34:58,2018-09-22 18:35:03
46207022,103542205,103542205,1142204255,1142194240,308,t,t,2018-09-22 18:53:17,2018-09-22 18:53:23
46217049,103542205,103542205,1142446523,1142204585,311,t,t,2018-09-23 02:45:45,2018-09-23 02:45:52
46232287,103542205,103542205,1142848645,1142446698,314,t,t,2018-09-23 15:38:03,2018-09-23 15:38:09
46233453,103542205,103542205,1142876331,1142849013,315,t,t,2018-09-23 16:17:19,2018-09-23 16:17:27
46234152,103542205,103542205,1142892564,1142876636,317,t,t,2018-09-23 16:40:57,2018-09-23 16:41:03
46235964,103542205,103542205,1142943593,1142892829,318,t,t,2018-09-23 17:49:05,2018-09-23 17:49:11
46238409,103542205,103542205,1143015573,1142943885,319,t,t,2018-09-23 19:26:19,2018-09-23 19:26:27
46240951,103542205,103542205,1143073688,1143016007,321,t,t,2018-09-23 20:56:52,2018-09-23 20:56:58
46242324,103542205,103542205,1143114771,1143077638,322,t,t,2018-09-23 21:53:48,2018-09-23 21:53:54
46243270,103542205,103542205,1143137426,1143114931,323,t,t,2018-09-23 22:31:48,2018-09-23 22:31:55
46247659,103542205,103542205,1143231610,1143138166,324,t,t,2018-09-24 01:37:42,2018-09-24 01:37:49
46249669,103542205,103542205,1143270972,1143232163,325,t,t,2018-09-24 02:51:03,2018-09-24 02:51:12
46249889,103542205,103542205,1143275478,1143271124,326,t,t,2018-09-24 03:00:14,2018-09-24 03:00:24
46249976,103542205,103542205,1143277474,1143275725,327,t,t,2018-09-24 03:03:58,2018-09-24 03:04:05
46252925,103542205,103542205,1143335669,1143277797,329,t,t,2018-09-24 04:53:46,2018-09-24 04:53:53
46279738,103542205,103542205,1143823557,1143335853,332,t,t,2018-09-24 14:40:21,2018-09-24 14:40:29
46280303,103542205,103542205,1143835520,1143824055,333,t,t,2018-09-24 14:49:54,2018-09-24 14:50:03
46280556,103542205,103542205,1143840373,1143836153,334,t,t,2018-09-24 14:53:39,2018-09-24 14:53:46
46285672,103542205,103542205,1143937801,1143840666,335,t,t,2018-09-24 16:18:03,2018-09-24 16:18:08
46286216,103542205,103542205,1143944809,1143938080,336,t,t,2018-09-24 16:25:19,2018-09-24 16:25:26
46305266,103542205,103542205,1144274393,1143945289,337,t,t,2018-09-24 22:01:30,2018-09-24 22:01:37
46306524,103542205,103542205,1144295824,1144275116,338,t,t,2018-09-24 22:29:38,2018-09-24 22:29:43
46314366,111042349,103542205,1144418203,1144296289,339,f,t,2018-09-25 01:45:38,2018-09-25 02:57:01
46315126,103542205,103542205,1144372138,1144296289,340,t,t,2018-09-25 02:08:38,2018-09-25 02:08:44
46316975,103542205,103542205,1144483108,1144478133,341,t,t,2018-09-25 03:03:33,2018-09-25 03:03:45
46321420,103542205,103542205,1144580118,1144483401,343,t,t,2018-09-25 05:34:09,2018-09-25 05:34:15
46349507,103542205,103542205,1145115339,1144580402,345,t,t,2018-09-25 14:45:11,2018-09-25 14:45:19
46353283,103542205,103542205,1145185597,1145115815,347,t,t,2018-09-25 15:39:45,2018-09-25 15:39:51
46355816,103542205,103542205,1145234278,1145186144,348,t,t,2018-09-25 16:17:34,2018-09-25 16:17:41
46358193,103542205,103542205,1145277403,1145234541,349,t,t,2018-09-25 16:55:18,2018-09-25 16:55:25
46360835,103542205,103542205,1145329527,1145278502,350,t,t,2018-09-25 17:45:32,2018-09-25 17:45:40
46376517,103542205,103542205,1145572755,1145329871,353,t,t,2018-09-25 21:50:29,2018-09-25 21:52:06
46383925,103542205,103542205,1145673154,1145672097,354,t,t,2018-09-26 00:05:21,2018-09-26 00:05:28
46439257,103542205,103542205,1146592557,1145673599,356,t,t,2018-09-26 17:47:41,2018-09-26 17:47:47
46445104,103542205,103542205,1146689297,1146592874,358,t,t,2018-09-26 19:29:01,2018-09-26 19:29:09
46456498,103542205,103542205,1146884772,1146689748,360,t,t,2018-09-26 23:16:50,2018-09-26 23:16:56
46463763,103542205,103542205,1147056726,1146896683,361,t,t,2018-09-27 03:06:28,2018-09-27 03:06:34
46467982,103542205,103542205,1147140956,1147056927,363,t,t,2018-09-27 05:17:47,2018-09-27 05:17:54
46482959,103542205,103542205,1147352079,1147146690,365,t,t,2018-09-27 09:49:05,2018-09-27 09:49:12
46525422,103542205,103542205,1148042981,1147381975,366,t,t,2018-09-27 20:27:24,2018-09-27 20:27:31
46525757,103542205,103542205,1148052638,1148045514,367,t,t,2018-09-27 20:34:22,2018-09-27 20:34:28
46534061,111397932,103542205,1148195075,1148052663,368,f,f,2018-09-27 23:06:28,2018-09-27 23:23:47
46534490,103542205,103542205,1148199392,1148052663,369,t,t,2018-09-27 23:20:01,2018-09-27 23:20:08
46538332,103542205,103542205,1148307012,1148205417,370,t,t,2018-09-28 01:31:26,2018-09-28 01:31:31
46539354,103542205,103542205,1148327280,1148307414,371,t,t,2018-09-28 02:06:19,2018-09-28 02:07:09
46541005,111397932,103542205,1148382100,1148336519,372,f,f,2018-09-28 03:01:36,2018-09-28 05:04:00
46585166,103542205,103542205,1149198338,1148336519,375,t,t,2018-09-28 19:05:09,2018-09-28 19:05:58
46587640,103542205,103542205,1149250848,1149205273,376,t,t,2018-09-28 20:00:06,2018-09-28 20:00:13
46598967,103542205,103542205,1149411586,1149251357,377,t,t,2018-09-28 23:55:16,2018-09-28 23:55:22
46602616,111397932,103542205,1149505473,1149415675,378,f,f,2018-09-29 02:50:56,2018-09-29 03:01:55
46605886,103542205,103542205,1149596016,1149415675,379,t,t,2018-09-29 05:55:30,2018-09-29 05:55:37
46606060,103542205,103542205,1149600252,1149596671,380,t,t,2018-09-29 06:03:36,2018-09-29 06:03:39
46623017,103542205,103542205,1150054538,1149600511,382,t,t,2018-09-29 17:55:40,2018-09-29 17:55:47
46635258,103542205,103542205,1150375074,1150054863,384,t,t,2018-09-30 03:00:22,2018-09-30 03:00:28
46635757,103542205,103542205,1150390250,1150376106,385,t,t,2018-09-30 03:25:57,2018-09-30 03:26:03
46637481,103542205,103542205,1150430573,1150390721,386,t,t,2018-09-30 04:46:29,2018-09-30 04:46:36
46638081,103542205,103542205,1150446819,1150430681,387,t,t,2018-09-30 05:23:33,2018-09-30 05:23:40
46656754,103542205,103542205,1150924487,1150447030,389,t,t,2018-09-30 18:37:10,2018-09-30 18:37:15
46657149,103542205,103542205,1150933112,1150925006,390,t,t,2018-09-30 18:48:57,2018-09-30 18:49:03
46665049,103542205,103542205,1151107569,1150933492,391,t,t,2018-09-30 23:21:16,2018-09-30 23:21:23
46665493,103542205,103542205,1151116972,1151107842,392,t,t,2018-09-30 23:43:01,2018-09-30 23:43:08
46668517,103542205,103542205,1151193442,1151118999,393,t,t,2018-10-01 01:49:37,2018-10-01 01:49:45
46670574,103542205,103542205,1151220853,1151193617,394,t,t,2018-10-01 02:50:37,2018-10-01 02:51:11
46741711,103542205,103542205,1152221941,1151231396,396,t,t,2018-10-01 20:23:27,2018-10-01 20:23:34
46745554,103542205,103542205,1152277500,1152225401,397,t,t,2018-10-01 21:13:23,2018-10-01 21:13:29
46751538,103542205,103542205,1152353250,1152277852,398,t,t,2018-10-01 22:38:17,2018-10-01 22:38:23
46759686,103542205,103542205,1152489215,1152353710,399,t,t,2018-10-02 01:29:39,2018-10-02 01:29:54
46765508,103542205,103542205,1152608798,1152489711,400,t,t,2018-10-02 04:07:05,2018-10-02 04:07:11
46766808,103542205,103542205,1152638274,1152613339,401,t,t,2018-10-02 04:41:29,2018-10-02 04:42:10
46771296,103542205,103542205,1152700815,1152639093,404,t,t,2018-10-02 06:17:10,2018-10-02 06:17:18
46845981,103542205,103542205,1153921604,1152700950,407,t,t,2018-10-03 04:07:29,2018-10-03 04:07:35
46847822,103542205,103542205,1153950497,1153921766,408,t,t,2018-10-03 04:56:54,2018-10-03 04:57:00
46894624,103542205,103542205,1154643627,1153950731,410,t,t,2018-10-03 18:01:03,2018-10-03 18:01:09
46902937,103542205,103542205,1154743108,1154643847,411,t,t,2018-10-03 19:37:42,2018-10-03 19:37:48
46983498,103542205,103542205,1156013283,1154743665,414,t,t,2018-10-04 20:03:24,2018-10-04 20:03:32
46996716,111042349,103542205,1156240551,1156013980,416,f,f,2018-10-05 00:35:04,2018-10-05 00:35:17
47011555,103542205,103542205,1156473816,1156013980,417,t,t,2018-10-05 06:45:38,2018-10-05 06:45:44
47055588,103542205,103542205,1157121203,1156479085,419,t,t,2018-10-05 18:32:54,2018-10-05 18:33:01
47065159,103542205,103542205,1157230868,1157122967,420,t,t,2018-10-05 21:28:33,2018-10-05 21:28:39
