id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6008694,13648578,347122,210404362,204189709,112,f,f,2015-01-25 16:07:01,2015-01-28 15:47:00
6035329,13648578,347122,211174014,209064627,113,f,f,2015-01-27 15:27:59,2015-01-28 15:46:21
6103824,13648578,347122,213067076,211591637,114,f,f,2015-02-01 21:30:14,2015-02-12 07:01:04
6103842,13648578,347122,213067778,211591637,115,f,f,2015-02-01 21:32:48,2015-02-12 07:00:39
6104121,13648578,347122,213076842,211591637,116,f,f,2015-02-01 22:10:59,2015-02-12 07:00:13
6193727,13648578,347122,215621064,211592077,117,f,f,2015-02-08 19:03:05,2015-02-12 06:59:58
6193781,13648578,347122,215622940,211592077,118,f,f,2015-02-08 19:09:14,2015-02-12 06:59:36
6236551,13648578,347122,216809090,211592077,119,f,f,2015-02-11 16:03:33,2015-02-12 06:59:13
6236752,13648578,347122,216814930,211592077,120,f,f,2015-02-11 16:17:03,2015-02-12 06:59:02
6329738,13648578,347122,219423181,217754693,121,f,f,2015-02-18 16:00:11,2015-02-26 07:55:08
6360938,13648578,347122,220561089,217754693,122,f,f,2015-02-20 16:44:20,2015-02-26 07:51:38
6362244,13648578,347122,220630730,217754693,123,f,f,2015-02-20 18:13:47,2015-02-26 07:51:28
6362454,13648578,347122,220635530,217754693,124,f,f,2015-02-20 18:28:12,2015-02-26 07:55:58
6371630,13648578,347122,220906962,217754693,125,f,f,2015-02-21 17:00:06,2015-02-26 07:50:42
6469293,13648578,347122,224277673,223233488,126,f,f,2015-02-28 14:43:20,2015-03-02 20:51:57
6509279,13648578,347122,225140918,225127910,127,f,f,2015-03-03 16:32:46,2015-03-14 17:52:50
6676156,13648578,347122,224660069,225127910,128,f,t,2015-03-13 21:18:20,2015-03-14 17:52:34
6658900,13648578,347122,224660067,225127910,129,f,f,2015-03-13 21:19:34,2015-03-14 17:51:46
6742707,13648578,347122,233942304,230859308,131,f,f,2015-03-19 21:47:58,2015-03-20 19:41:04
6757569,13648578,347122,234336849,234331751,132,f,f,2015-03-20 20:09:51,2015-03-21 07:39:50
6822102,13648578,347122,236193259,234470212,134,f,f,2015-03-25 15:44:40,2015-06-11 18:06:09
6903158,13648578,347122,238742649,234470212,135,f,f,2015-03-31 18:48:08,2015-04-09 19:10:51
6948520,13648578,347122,240347527,234470212,136,f,f,2015-04-03 16:15:43,2015-04-09 19:10:38
6972540,13648578,347122,241132393,234470212,137,f,f,2015-04-06 08:13:01,2015-04-09 19:10:12
6972923,13648578,347122,241142993,234470212,138,f,f,2015-04-06 09:00:59,2015-04-09 19:09:31
7083067,13648578,347122,244313355,242871420,139,f,f,2015-04-13 16:18:06,2015-04-22 07:39:11
7165033,13648578,347122,246529677,242871420,140,f,f,2015-04-18 17:15:36,2015-04-22 07:40:04
7333161,13648578,347122,251286359,248043833,142,f,f,2015-04-29 19:13:30,2015-06-19 05:32:21
7364765,13648578,347122,252233639,248043833,143,f,f,2015-05-01 19:53:25,2015-06-07 18:35:17
7373050,13648578,347122,252505341,248043833,144,f,f,2015-05-02 18:12:17,2015-06-07 18:33:57
7472202,13648578,347122,251843761,248043833,145,f,f,2015-05-09 12:37:25,2015-06-07 18:33:11
7648767,13648578,347122,261024806,248043833,147,f,f,2015-05-21 16:08:31,2015-06-07 18:32:40
7875646,13648578,347122,267637306,248043833,148,f,f,2015-06-06 14:59:57,2015-06-07 18:34:56
7884372,13648578,347122,267919763,248043833,150,f,f,2015-06-07 15:48:55,2015-06-07 18:36:32
7931734,13648578,347122,269154418,268958524,152,f,f,2015-06-10 15:41:51,2015-06-11 17:52:18
7979866,13648578,347122,270466035,269803926,153,f,f,2015-06-13 15:46:10,2015-06-15 17:27:18
7980223,13648578,347122,270476886,269803926,154,f,f,2015-06-13 16:34:07,2015-06-15 17:25:26
8000137,18132138,347122,271062405,269803926,155,f,f,2015-06-15 12:32:39,2015-06-15 17:18:27
8036125,13648578,347122,271943600,271174209,157,f,f,2015-06-17 12:36:23,2015-06-17 18:39:37
8043187,13648578,347122,272028674,272028662,158,f,f,2015-06-17 19:53:43,2015-06-19 08:03:30
8055478,13648578,347122,272420007,272028662,159,f,f,2015-06-18 13:15:35,2015-06-29 17:56:08
8059006,13648578,347122,272451440,272028662,160,f,f,2015-06-18 16:19:43,2015-06-29 17:56:31
8085359,13648578,347122,272713604,272713602,161,f,f,2015-06-20 15:53:34,2015-06-29 17:55:39
8087149,13648578,347122,272729288,272713602,162,f,f,2015-06-20 20:17:20,2015-06-21 19:19:14
8107885,13648578,347122,273022981,272713602,163,f,f,2015-06-22 18:58:32,2015-06-29 17:56:49
8137131,13648578,347122,273623791,272713602,164,f,f,2015-06-24 13:59:52,2015-06-29 17:57:14
8149431,13648578,347122,274063831,272713602,166,f,f,2015-06-25 07:46:08,2015-06-29 17:57:51
8150527,13648578,347122,274106780,272713602,167,f,f,2015-06-25 09:20:25,2015-06-29 17:58:10
8155699,13648578,347122,274250708,272713602,168,f,f,2015-06-25 14:43:16,2015-06-29 17:58:48
8156895,13648578,347122,274278738,272713602,169,f,f,2015-06-25 16:07:22,2015-06-29 17:59:33
8192681,13648578,347122,276883074,272713602,170,f,f,2015-06-28 14:15:17,2015-06-29 18:00:18
8210300,13648578,347122,277350577,272713602,171,f,f,2015-06-29 16:40:42,2015-06-29 18:00:45
8210819,13648578,347122,277369949,272713602,172,f,f,2015-06-29 17:10:11,2015-06-29 18:01:16
8219693,13648578,347122,277593488,277389446,173,f,f,2015-06-30 05:54:55,2015-07-13 18:49:07
8221274,13648578,347122,277629050,277389446,174,f,f,2015-06-30 07:38:49,2015-06-30 20:03:05
8225139,13648578,347122,277722880,277389446,175,f,f,2015-06-30 12:01:10,2015-07-08 09:32:47
8246180,13648578,347122,278220831,277389446,176,f,f,2015-07-01 12:57:43,2015-07-08 09:32:39
8356622,13648578,347122,279598708,277389446,177,f,t,2015-07-05 16:35:44,2015-07-08 09:32:24
8355994,13648578,347122,279594312,277389446,178,f,t,2015-07-06 18:21:24,2015-07-08 09:32:15
8365432,13648578,347122,279654834,279654818,179,f,t,2015-07-08 17:01:17,2015-07-10 05:43:39
8391609,13648578,347122,279815477,279654818,180,f,t,2015-07-09 19:26:39,2015-07-10 05:44:38
8417827,13648578,347122,279978634,279978617,181,f,f,2015-07-11 12:48:29,2015-07-11 12:54:44
8417986,13648578,347122,279979410,279978617,182,f,t,2015-07-11 13:12:49,2015-07-12 15:50:26
8427658,13648578,347122,280040308,280040297,183,f,t,2015-07-12 17:47:11,2015-07-13 05:42:18
8436316,13648578,347122,280096137,280096131,184,f,t,2015-07-13 13:47:47,2015-07-13 18:48:47
8436358,13648578,347122,280096359,280096131,185,f,t,2015-07-13 13:50:52,2015-07-13 18:48:34
8441613,13648578,347122,280130158,280130144,186,f,t,2015-07-13 19:38:41,2015-07-13 19:50:26
8453181,13648578,347122,280205181,280205180,188,f,t,2015-07-14 15:43:13,2015-08-15 07:13:34
8466149,13648578,347122,280290330,280205180,189,f,t,2015-07-15 12:41:06,2015-08-15 07:13:10
8737840,13648578,347122,292820046,280205180,190,f,t,2015-08-03 12:47:48,2015-08-15 07:12:51
10478276,13648578,347122,344956956,301871488,192,f,f,2015-11-14 18:27:44,2015-11-30 09:18:21
10492280,13648578,347122,346687729,301871488,193,f,f,2015-11-15 20:31:57,2015-11-30 09:18:10
10675985,13648578,347122,350384030,301871488,194,f,f,2015-11-24 20:54:44,2015-11-30 09:17:52
10863153,13648578,347122,353356259,301871488,195,f,t,2015-11-27 19:08:54,2015-11-30 09:17:36
10933535,13648578,347122,357045797,355392915,196,f,f,2015-12-08 14:07:34,2015-12-14 12:30:13
11751474,13648578,347122,376713947,360045774,197,f,f,2016-01-21 17:48:13,2016-01-27 21:31:26
11759674,13648578,347122,376874146,360045774,198,f,f,2016-01-21 23:15:32,2016-01-27 21:31:14
15783379,13648578,347122,458614543,380062544,200,f,t,2016-07-09 11:32:32,2016-07-10 08:29:36
15783378,13648578,347122,458614549,380062544,201,f,t,2016-07-09 11:34:10,2016-07-10 08:29:26
15783376,13648578,347122,458695730,380062544,202,f,t,2016-07-09 11:35:40,2016-07-10 08:29:06
15783375,13648578,347122,477254950,380062544,203,f,t,2016-07-09 11:37:28,2016-07-10 08:28:55
15783374,13648578,347122,477254905,380062544,204,f,t,2016-07-09 11:39:36,2016-07-10 08:28:28
15720978,13648578,347122,475142023,380062544,205,f,t,2016-07-09 13:31:04,2016-07-10 08:28:16
19770073,13648578,347122,577015172,500177110,210,f,t,2016-12-18 13:10:00,2017-01-10 20:26:37
20294600,13648578,347122,594698155,500177110,211,f,t,2017-01-10 16:05:01,2017-01-10 20:26:15
20370640,13648578,347122,596266956,594858015,212,f,t,2017-01-12 18:39:24,2017-01-13 07:42:45
20756796,13648578,347122,604936060,599544421,213,f,t,2017-01-25 19:15:15,2017-01-29 16:05:31
21773513,13648578,347122,632695022,608691123,214,f,t,2017-02-26 16:45:28,2017-04-06 20:36:35
23015595,13648578,347122,653806459,608691123,215,f,t,2017-04-02 16:55:29,2017-04-06 20:36:14
23749991,13648578,347122,676758444,664147258,216,f,t,2017-04-23 16:46:51,2017-10-01 14:01:41
24574558,13648578,347122,694561129,664147258,217,f,t,2017-05-16 22:05:44,2017-10-01 14:01:55
24824995,13648578,347122,699870736,664147258,219,f,t,2017-05-25 14:43:54,2017-05-25 20:07:33
33953197,13648578,347122,896585995,797112557,220,f,t,2018-01-23 18:22:41,2018-03-07 10:47:19
35427254,13648578,347122,926508020,797112557,222,f,t,2018-02-24 19:55:18,2018-03-07 10:47:04
41020952,13648578,347122,1043398372,937062456,227,f,t,2018-06-16 16:20:47,2018-07-10 13:54:29
42175310,13648578,347122,1065788323,937062456,230,f,t,2018-07-09 21:23:49,2018-07-10 13:54:12
46815448,13648578,347122,1153395971,1066541217,232,f,t,2018-10-02 17:51:30,2018-10-02 21:14:07
47046820,13648578,347122,1156995077,1153624364,233,f,t,2018-10-05 16:10:09,2018-10-05 16:27:40
50723056,13648578,347122,1220163947,1157010720,237,f,t,2018-11-29 17:52:25,2018-11-29 17:54:09
50723124,13648578,347122,1220164423,1157010720,238,f,t,2018-11-29 17:53:25,2018-11-29 17:54:23
50724143,13648578,347122,1220175417,1220175412,239,f,t,2018-11-29 18:07:20,2018-11-30 09:22:00
50726793,13648578,347122,1220233400,1220175412,240,f,t,2018-11-29 18:46:26,2018-11-30 09:21:14
50903867,13648578,347122,1224122507,1221696851,241,f,t,2018-12-02 20:47:39,2018-12-03 10:54:50
50965853,13648578,347122,1225204843,1224890299,242,f,t,2018-12-03 18:17:50,2018-12-04 12:46:52
51045378,13648578,347122,1226656626,1226467917,243,f,t,2018-12-04 15:50:09,2018-12-07 08:15:43
51208646,13648578,347122,1229435216,1226467917,244,f,t,2018-12-06 16:43:16,2018-12-07 08:15:23
51712824,13648578,347122,1235283897,1230220385,245,f,t,2018-12-13 19:45:03,2018-12-14 14:06:45
52902241,13648578,347122,1260098923,1239700973,246,f,t,2019-01-06 09:33:07,2019-01-07 22:28:41
52902249,13648578,347122,1260098998,1239700973,247,f,t,2019-01-06 09:33:21,2019-01-07 22:28:26
53763032,13648578,347122,1274065445,1261876492,248,f,t,2019-01-18 17:11:58,2019-01-18 18:45:57
53764396,13648578,347122,1247278027,1261876492,249,f,t,2019-01-18 17:33:04,2019-01-18 18:45:39
53775521,13648578,347122,1274249256,1274150251,250,f,t,2019-01-18 20:52:44,2019-01-21 09:38:02
58136269,13648578,347122,1333292257,1276361096,252,f,t,2019-03-16 17:12:13,2019-03-19 05:49:52
58136238,13648578,347122,1333292113,1276361096,253,f,t,2019-03-16 17:15:18,2019-03-19 05:49:40
58136225,13648578,347122,1333291908,1276361096,254,f,t,2019-03-16 17:24:35,2019-03-19 05:49:25
58504343,13648578,347122,1339111107,1333292275,255,f,t,2019-03-24 19:01:07,2019-03-28 11:59:10
58820800,13648578,347122,1339004939,1343401809,256,f,t,2019-03-28 17:58:32,2019-03-28 20:54:30
58820849,13648578,347122,1343806046,1343401809,257,f,t,2019-03-28 17:59:11,2019-03-28 20:54:16
59758705,13648578,347122,1356763423,1343993630,262,f,t,2019-04-08 15:40:40,2019-04-09 10:07:52
