id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8688807,22608288,22608288,285819963,285819957,1,t,t,2015-07-30 11:01:08,2015-08-02 19:16:12
8703131,22608288,22608288,286443216,286388524,2,t,f,2015-08-07 09:24:25,2015-09-27 00:09:03
8703132,22608288,22608288,286443328,286443318,3,t,t,2015-08-23 21:54:15,2015-08-24 03:59:00
9524738,25158157,22608288,316799741,286388524,4,f,f,2015-09-24 12:53:32,2015-09-27 08:01:23
9526692,25158157,22608288,316821053,286388524,5,f,f,2015-09-24 14:34:56,2015-09-25 04:14:23
9559254,25158157,22608288,317197042,306268995,6,f,t,2015-09-26 21:23:00,2015-09-27 11:12:50
9490968,25158157,22608288,316420202,286388524,7,f,f,2015-09-26 21:29:40,2015-10-03 18:00:33
9559326,22608288,22608288,317197658,286388524,8,t,f,2015-09-26 21:32:50,2015-10-07 09:56:38
9566527,26221631,22608288,317262273,315943361,9,f,f,2015-09-27 00:16:38,2015-10-10 14:01:02
9674886,26221631,22608288,320613627,320613625,10,f,t,2015-10-03 18:05:35,2015-10-03 18:05:41
9695352,25158157,22608288,321986670,321986656,11,f,f,2015-10-05 11:19:29,2015-10-05 11:19:44
9706567,25158157,22608288,322260077,322260075,12,f,f,2015-10-05 21:02:59,2015-10-05 21:03:23
9706741,25158157,22608288,322262952,322262946,13,f,f,2015-10-05 21:13:11,2015-12-09 12:26:30
9882037,25158159,22608288,331037811,329364420,14,f,f,2015-10-15 21:07:41,
9888400,25158159,22608288,331259688,329364420,15,f,f,2015-10-16 07:02:30,2015-12-03 02:56:07
9890137,25158159,22608288,331363885,329364420,16,f,f,2015-10-16 09:06:48,2015-10-17 20:17:26
9954770,27677988,22608288,333652041,322262946,17,f,f,2015-10-20 06:14:30,2015-10-21 06:06:22
9954874,27677988,22608288,333654082,322262946,18,f,f,2015-10-20 06:20:22,2015-10-20 18:14:33
10494044,25158159,22608288,346727185,332587513,19,f,f,2015-11-15 22:51:19,2015-11-24 16:31:19
10512979,25158159,22608288,347150452,332587513,20,f,f,2015-11-16 19:34:34,2015-12-03 02:49:24
10839859,29345849,22608288,353115917,334540687,22,f,t,2015-11-29 06:42:05,2015-11-30 05:26:37
10736662,25158159,22608288,351141697,351141688,23,f,f,2015-12-02 15:51:51,2015-12-17 04:07:57
10747075,25158159,22608288,351643025,351141688,24,f,f,2015-12-02 22:20:59,2015-12-17 04:19:00
10747771,25158159,22608288,351660348,351141688,25,f,f,2015-12-02 22:52:03,2015-12-03 21:53:50
10758814,25158159,22608288,351924567,351759366,26,f,f,2015-12-03 10:35:38,2015-12-20 03:48:27
10772945,25158159,22608288,352143691,351759366,27,f,f,2015-12-03 16:57:31,2015-12-13 12:22:20
10774179,25158159,22608288,352172791,351759366,28,f,f,2015-12-03 17:47:26,2015-12-20 05:03:59
10779742,22608288,22608288,352469979,351759366,29,t,f,2015-12-03 21:39:35,2015-12-03 21:46:55
10790966,25158159,22608288,352648761,352477252,30,f,t,2015-12-04 08:27:36,2015-12-04 09:35:27
10869425,25158159,22608288,353482489,352814707,31,f,f,2015-12-04 20:03:05,2015-12-24 14:35:53
10871662,25158159,22608288,353609496,352814707,32,f,f,2015-12-04 21:54:44,2016-01-31 21:58:01
10872550,25158159,22608288,353661461,352814707,33,f,t,2015-12-04 22:43:52,2015-12-04 23:15:32
10873011,25158159,22608288,353699255,352814707,34,f,t,2015-12-04 23:10:25,2015-12-04 23:15:56
10885254,25158159,22608288,353952190,353468664,35,f,f,2015-12-05 21:33:21,2016-01-31 22:00:58
10885666,25158159,22608288,353969018,353468664,36,f,f,2015-12-05 22:03:13,2016-02-28 05:24:07
10898086,25158159,22608288,354763781,353468664,37,f,f,2015-12-06 20:19:40,2016-01-31 23:47:57
10898226,25158159,22608288,354776323,353468664,38,f,f,2015-12-06 20:29:48,2015-12-09 08:18:55
10898544,25158159,22608288,354792562,353468664,39,f,f,2015-12-06 20:57:22,2016-02-08 00:26:59
10900315,25158159,22608288,354883520,353468664,40,f,f,2015-12-06 23:04:34,2016-03-12 22:12:37
13825792,25158159,22608288,424440420,353468664,41,f,f,2015-12-07 09:08:43,2016-04-14 06:34:46
10918556,25158159,22608288,356681957,353468664,42,f,t,2015-12-07 21:44:10,2017-01-19 21:31:46
10920264,25158159,22608288,356718045,353468664,43,f,f,2015-12-07 23:03:10,2016-01-03 22:40:11
10953149,25158157,22608288,357259309,353468664,44,f,f,2015-12-09 07:54:54,2015-12-09 12:06:39
10979496,25158157,22608288,358121543,357809259,45,f,f,2015-12-10 09:58:33,2016-01-31 21:50:04
11060100,25158159,22608288,360158672,359601030,46,f,t,2015-12-14 16:43:44,2016-12-09 23:06:49
11099585,29345849,22608288,360991792,359601030,47,f,f,2015-12-16 07:15:46,2015-12-17 03:29:41
11281776,22608288,22608288,365484280,362735679,48,t,f,2015-12-28 06:38:43,2015-12-28 06:39:45
11295791,29345849,22608288,365844741,365484280,49,f,f,2015-12-29 03:58:28,2016-04-14 06:16:02
11373091,25158159,22608288,367904899,367726160,50,f,f,2016-01-04 10:29:30,2016-01-04 23:25:21
11387488,25158159,22608288,368230048,367726160,51,f,f,2016-01-04 23:39:58,2016-01-09 16:36:26
11402408,25158159,22608288,368578858,367726160,52,f,f,2016-01-05 17:29:27,2016-01-09 17:26:17
11558864,26221631,22608288,370653595,357814718,53,f,f,2016-01-13 03:48:05,2016-01-31 21:48:13
11559064,26221631,22608288,372241346,357814718,54,f,f,2016-01-13 04:05:29,2016-03-05 22:53:21
11585278,29345849,22608288,372816435,357814718,55,f,f,2016-01-14 05:04:24,2016-03-05 22:57:20
